,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.198171,-0.813839,,,,,,,,,,
,,,,,,,130.224708,-0.796337,,,,,,,,,,
,,,,,,,130.259944,-0.778835,,,,,,,,,,
,,,,,,,130.278951,-0.761333,,,,,,,,,,
,,,,,,,130.306596,-0.743831,,,,,,,,,,
,,,,,,,130.319781,-0.726329,,,,,,,,,,
,,,,,,,130.317614,-0.708827,,,,,,,,,,
,,,,,,,130.319138,-0.691325,,,,,,,,,,
,,,,,,,130.325647,-0.673823,,,,,,,,,,
,,,,,,,130.337734,-0.656322,,,,,,,,,,
,,,,,,,130.353717,-0.638820,,,,,,,,,,
,,,,,,,130.365397,-0.621318,,,,,,,,,,
,,,,,,,130.376454,-0.603816,,,,,,,,,,
,,,,,,,130.396968,-0.586314,,,,,,,,,,
,,,,,,,130.417712,-0.568812,,,,,,,,,,
,,,,,,,130.434571,-0.551310,,,,,,,,,,
,,,,,,,130.455807,-0.533808,,,,,,,,,,
,,,,,,,130.471555,-0.516306,,,,,,,,,,
,,,,,,,130.493828,-0.498804,,,,,,,,,,
,,,,,,,130.504764,-0.481302,,,,,,,,,,
,,,,,,,130.522643,-0.463801,,,,,,,,,,
,,,,,,,130.537742,-0.446299,,,,,,,,,,
,,,,,,,130.555525,-0.428797,,,,,,,,,,
,,,,,,,130.564143,-0.411295,,,,,,,,,,
,,,,,,,130.576320,-0.393793,,,,,,,,,,
,,,,,,,130.584256,-0.376291,,,,,,,,,,
,,,,,,,130.591927,-0.358789,,,,,,,,,,
,,,,,,,130.597461,-0.341287,,,,,,,,,,
,,,,,,,130.601335,-0.323785,,,,,,,,,,
,,,,,,,130.608371,-0.306283,,,,,,,,,,
,,,,,,,130.619398,-0.288781,,,,,,,,,,
,,,,,,,130.626262,-0.271280,,,,,,,,,,
,,,,,,,130.636369,-0.253778,,,,,,,,,,
,,,,,,,130.644303,-0.236276,,,,,,,,,,
,,,,,,,130.650379,-0.218774,,,,,,,,,,
,,,,,,,130.655069,-0.201272,,,,,,,,,,
,,,,,,,130.662123,-0.183770,,,,,,,,,,
,,,,,,,130.671596,-0.166268,,,,,,,,,,
,,,,,,,130.678355,-0.148766,,,,,,,,,,
,,,,,,,130.683656,-0.131264,,,,,,,,,,
,,,,,,,130.688113,-0.113762,,,,,,,,,,
,,,,,,,130.689241,-0.096260,,,,,,,,,,
,,,,,,,130.689644,-0.078759,,,,,,,,,,
,,,,,,,130.687031,-0.061257,,,,,,,,,,
,,,,,,,130.677525,-0.043755,,,,,,,,,,
,,,,,,,130.673596,-0.026253,,,,,,,,,,
,,,,,,,130.670581,-0.008751,,,,,,,,,,
,,,,,,,130.667031,0.008751,,,,,,,,,,
,,,,,,,130.662686,0.026253,,,,,,,,,,
,,,,,,,130.658379,0.043755,,,,,,,,,,
,,,,,,,130.647045,0.061257,,,,,,,,,,
,,,,,,,130.635794,0.078759,,,,,,,,,,
,,,,,,,130.623131,0.096260,,,,,,,,,,
,,,,,,,130.613477,0.113762,,,,,,,,,,
,,,,,,,130.593869,0.131264,,,,,,,,,,
,,,,,,,130.576142,0.148766,,,,,,,,,,
,,,,,,,130.557335,0.166268,,,,,,,,,,
,,,,,,,130.537089,0.183770,,,,,,,,,,
,,,,,,,130.515680,0.201272,,,,,,,,,,
,,,,,,,130.488787,0.218774,,,,,,,,,,
,,,,,,,130.462986,0.236276,,,,,,,,,,
,,,,,,,130.439899,0.253778,,,,,,,,,,
,,,,,,,130.417607,0.271280,,,,,,,,,,
,,,,,,,130.389406,0.288781,,,,,,,,,,
,,,,,,,130.365205,0.306283,,,,,,,,,,
,,,,,,,130.342533,0.323785,,,,,,,,,,
,,,,,,,130.315813,0.341287,,,,,,,,,,
,,,,,,,130.292986,0.358789,,,,,,,,,,
,,,,,,,130.268991,0.376291,,,,,,,,,,
,,,,,,,130.247125,0.393793,,,,,,,,,,
,,,,,,,130.225625,0.411295,,,,,,,,,,
,,,,,,,130.207791,0.428797,,,,,,,,,,
,,,,,,,130.196555,0.446299,,,,,,,,,,
,,,,,,,130.173403,0.463801,,,,,,,,,,
,,,,,,,130.160094,0.481302,,,,,,,,,,
,,,,,,,130.141934,0.498804,,,,,,,,,,
,,,,,,,130.128159,0.516306,,,,,,,,,,
,,,,,,,130.114270,0.533808,,,,,,,,,,
,,,,,,,130.090780,0.551310,,,,,,,,,,
,,,,,,,130.074360,0.568812,,,,,,,,,,
,,,,,,,130.059099,0.586314,,,,,,,,,,
,,,,,,,130.043046,0.603816,,,,,,,,,,
,,,,,,,130.026685,0.621318,,,,,,,,,,
,,,,,,,130.004215,0.638820,,,,,,,,,,
,,,,,,,129.987962,0.656322,,,,,,,,,,
,,,,,,,129.976253,0.673823,,,,,,,,,,
,,,,,,,129.967641,0.691325,,,,,,,,,,
,,,,,,,129.961200,0.708827,,,,,,,,,,
,,,,,,,129.956894,0.726329,,,,,,,,,,
,,,,,,,129.955753,0.743831,,,,,,,,,,
,,,,,,,129.955753,0.761333,,,,,,,,,,
,,,,,,,129.958509,0.778835,,,,,,,,,,
,,,,,,,129.962578,0.796337,,,,,,,,,,
,,,,,,,129.964941,0.813839,,,,,,,,,,
,,,,,,,129.955405,0.831341,,,,,,,,,,
,,,,,,,129.934260,0.848843,,,,,,,,,,
,,,,,,,129.907738,0.866344,,,,,,,,,,
,,,,,,,129.890486,0.883846,,,,,,,,,,
,,,,,,,129.869173,0.901348,,,,,,,,,,
,,,,,,,129.845816,0.918850,,,,,,,,,,
,,,,,,,129.831687,0.936352,,,,,,,,,,
,,,,,,,129.831277,0.953854,,,,,,,,,,
,,,,,,,129.838312,0.971356,,,,,,,,,,
,,,,,,,129.850967,0.988858,,,,,,,,,,
,,,,,,,129.873586,1.006360,,,,,,,,,,
,,,,,,,129.901605,1.023862,,,,,,,,,,
,,,,,,,129.919964,1.041364,,,,,,,,,,
,,,,,,,129.944891,1.058865,,,,,,,,,,
,,,,,,,129.956043,1.076367,,,,,,,,,,
,,,,,,,129.965475,1.093869,,,,,,,,,,
,,,,,,,129.972540,1.111371,,,,,,,,,,
,,,,,,,129.968224,1.128873,,,,,,,,,,
,,,,,,,129.960853,1.146375,,,,,,,,,,
,,,,,,,129.954858,1.163877,,,,,,,,,,
,,,,,,,129.935653,1.181379,,,,,,,,,,
,,,,,,,129.929284,1.198881,,,,,,,,,,
,,,,,,,129.930674,1.216383,,,,,,,,,,
,,,,,,,129.935247,1.233885,,,,,,,,,,
,,,,,,,129.939482,1.251386,,,,,,,,,,
,,,,,,,129.935061,1.268888,,,,,,,,,,
,,,,,,,129.927107,1.286390,,,,,,,,,,
,,,,,,,129.928251,1.303892,,,,,,,,,,
,,,,,,,129.929958,1.321394,,,,,,,,,,
,,,,,,,129.928517,1.338896,,,,,,,,,,
,,,,,,,129.926641,1.356398,,,,,,,,,,
,,,,,,,129.918081,1.373900,,,,,,,,,,
,,,,,,,129.915245,1.391402,,,,,,,,,,
,,,,,,,129.918185,1.408904,,,,,,,,,,
,,,,,,,129.921543,1.426406,,,,,,,,,,
,,,,,,,129.925784,1.443907,,,,,,,,,,
,,,,,,,129.924700,1.461409,,,,,,,,,,
,,,,,,,129.919276,1.478911,,,,,,,,,,
,,,,,,,129.916091,1.496413,,,,,,,,,,
,,,,,,,129.911721,1.513915,,,,,,,,,,
,,,,,,,129.913982,1.531417,,,,,,,,,,
,,,,,,,129.918702,1.548919,,,,,,,,,,
,,,,,,,129.926368,1.566421,,,,,,,,,,
,,,,,,,129.940660,1.583923,,,,,,,,,,
,,,,,,,129.931265,1.601425,,,,,,,,,,
,,,,,,,129.931230,1.618927,,,,,,,,,,
,,,,,,,129.951292,1.636428,,,,,,,,,,
,,,,,,,129.973767,1.653930,,,,,,,,,,
,,,,,,,129.983882,1.671432,,,,,,,,,,
,,,,,,,129.986760,1.688934,,,,,,,,,,
,,,,,,,129.996980,1.706436,,,,,,,,,,
,,,,,,,130.020702,1.723938,,,,,,,,,,
,,,,,,,130.034590,1.741440,,,,,,,,,,
,,,,,,,130.049955,1.758942,,,,,,,,,,
,,,,,,,130.064323,1.776444,,,,,,,,,,
,,,,,,,130.077145,1.793946,,,,,,,,,,
,,,,,,,130.074397,1.811448,,,,,,,,,,
,,,,,,,130.064212,1.828949,,,,,,,,,,
,,,,,,,130.068090,1.846451,,,,,,,,,,
,,,,,,,130.080574,1.863953,,,,,,,,,,
,,,,,,,130.082771,1.881455,,,,,,,,,,
,,,,,,,130.080912,1.898957,,,,,,,,,,
,,,,,,,130.064682,1.916459,,,,,,,,,,
,,,,,,,130.039105,1.933961,,,,,,,,,,
,,,,,,,130.038448,1.951463,,,,,,,,,,
,,,,,,,130.043821,1.968965,,,,,,,,,,
,,,,,,,130.034380,1.986467,,,,,,,,,,
,,,,,,,130.025185,2.003969,,,,,,,,,,
,,,,,,,130.021420,2.021470,,,,,,,,,,
,,,,,,,130.018191,2.038972,,,,,,,,,,
,,,,,,,130.033051,2.056474,,,,,,,,,,
,,,,,,,130.070887,2.073976,,,,,,,,,,
,,,,,,,130.107892,2.091478,,,,,,,,,,
,,,,,,,130.156279,2.108980,,,,,,,,,,
,,,,,,,130.186478,2.126482,,,,,,,,,,
,,,,,,,130.188928,2.143984,,,,,,,,,,
,,,,,,,130.191951,2.161486,,,,,,,,,,
,,,,,,,130.197448,2.178988,,,,,,,,,,
,,,,,,,130.214018,2.196490,,,,,,,,,,
,,,,,,,130.220660,2.213991,,,,,,,,,,
,,,,,,,130.212423,2.231493,,,,,,,,,,
,,,,,,,130.200234,2.248995,,,,,,,,,,
,,,,,,,130.192333,2.266497,,,,,,,,,,
,,,,,,,130.200678,2.283999,,,,,,,,,,
,,,,,,,130.206629,2.301501,,,,,,,,,,
,,,,,,,130.198207,2.319003,,,,,,,,,,
,,,,,,,130.182272,2.336505,,,,,,,,,,
,,,,,,,130.187832,2.354007,,,,,,,,,,
,,,,,,,130.239527,2.371509,,,,,,,,,,
,,,,,,,130.293598,2.389011,,,,,,,,,,
,,,,,,,130.346962,2.406512,,,,,,,,,,
,,,,,,,130.381940,2.424014,,,,,,,,,,
,,,,,,,130.406071,2.441516,,,,,,,,,,
,,,,,,,130.408522,2.459018,,,,,,,,,,
,,,,,,,130.401635,2.476520,,,,,,,,,,
,,,,,,,130.399005,2.494022,,,,,,,,,,
,,,,,,,130.413219,2.511524,,,,,,,,,,
,,,,,,,130.437208,2.529026,,,,,,,,,,
,,,,,,,130.445129,2.546528,,,,,,,,,,
,,,,,,,130.449824,2.564030,,,,,,,,,,
,,,,,,,130.456116,2.581532,,,,,,,,,,
,,,,,,,130.486789,2.599033,,,,,,,,,,
,,,,,,,130.513233,2.616535,,,,,,,,,,
,,,,,,,130.524075,2.634037,,,,,,,,,,
,,,,,,,130.521946,2.651539,,,,,,,,,,
,,,,,,,130.518425,2.669041,,,,,,,,,,
,,,,,,,130.523556,2.686543,,,,,,,,,,
,,,,,,,130.529990,2.704045,,,,,,,,,,
,,,,,,,130.530364,2.721547,,,,,,,,,,
,,,,,,,130.530443,2.739049,,,,,,,,,,
,,,,,,,130.532202,2.756551,,,,,,,,,,
,,,,,,,130.523381,2.774053,,,,,,,,,,
,,,,,,,130.517528,2.791554,,,,,,,,,,
,,,,,,,130.515452,2.809056,,,,,,,,,,
,,,,,,,130.517224,2.826558,,,,,,,,,,
,,,,,,,130.520484,2.844060,,,,,,,,,,
,,,,,,,130.520986,2.861562,,,,,,,,,,
,,,,,,,130.517891,2.879064,,,,,,,,,,
,,,,,,,130.521036,2.896566,,,,,,,,,,
,,,,,,,130.527741,2.914068,,,,,,,,,,
,,,,,,,130.537119,2.931570,,,,,,,,,,
,,,,,,,130.548335,2.949072,,,,,,,,,,
,,,,,,,130.549627,2.966574,,,,,,,,,,
,,,,,,,130.546338,2.984075,,,,,,,,,,
,,,,,,,130.538955,3.001577,,,,,,,,,,
,,,,,,,130.539557,3.019079,,,,,,,,,,
,,,,,,,130.554765,3.036581,,,,,,,,,,
,,,,,,,130.530772,3.054083,,,,,,,,,,
,,,,,,,130.508241,3.071585,,,,,,,,,,
,,,,,,,130.484286,3.089087,,,,,,,,,,
,,,,,,,130.461773,3.106589,,,,,,,,,,
,,,,,,,130.441222,3.124091,,,,,,,,,,
,,,,,,,130.397284,3.141593,,,,,,,,,,
