,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.965756,-1.863953,,,,,,,,,,
,,,,,,,129.965756,-1.846451,,,,,,,,,,
,,,,,,,129.961222,-1.828949,,,,,,,,,,
,,,,,,,129.958913,-1.811448,,,,,,,,,,
,,,,,,,129.955223,-1.793946,,,,,,,,,,
,,,,,,,129.941518,-1.776444,,,,,,,,,,
,,,,,,,129.931317,-1.758942,,,,,,,,,,
,,,,,,,129.919253,-1.741440,,,,,,,,,,
,,,,,,,129.915697,-1.723938,,,,,,,,,,
,,,,,,,129.907945,-1.706436,,,,,,,,,,
,,,,,,,129.899018,-1.688934,,,,,,,,,,
,,,,,,,129.889131,-1.671432,,,,,,,,,,
,,,,,,,129.879238,-1.653930,,,,,,,,,,
,,,,,,,129.873514,-1.636428,,,,,,,,,,
,,,,,,,129.867953,-1.618927,,,,,,,,,,
,,,,,,,129.857543,-1.601425,,,,,,,,,,
,,,,,,,129.849348,-1.583923,,,,,,,,,,
,,,,,,,129.845414,-1.566421,,,,,,,,,,
,,,,,,,129.840047,-1.548919,,,,,,,,,,
,,,,,,,129.834978,-1.531417,,,,,,,,,,
,,,,,,,129.821615,-1.513915,,,,,,,,,,
,,,,,,,129.815042,-1.496413,,,,,,,,,,
,,,,,,,129.808790,-1.478911,,,,,,,,,,
,,,,,,,129.804031,-1.461409,,,,,,,,,,
,,,,,,,129.797299,-1.443907,,,,,,,,,,
,,,,,,,129.788615,-1.426406,,,,,,,,,,
,,,,,,,129.780843,-1.408904,,,,,,,,,,
,,,,,,,129.776828,-1.391402,,,,,,,,,,
,,,,,,,129.775180,-1.373900,,,,,,,,,,
,,,,,,,129.771224,-1.356398,,,,,,,,,,
,,,,,,,129.771283,-1.338896,,,,,,,,,,
,,,,,,,129.776555,-1.321394,,,,,,,,,,
,,,,,,,129.776435,-1.303892,,,,,,,,,,
,,,,,,,129.780488,-1.286390,,,,,,,,,,
,,,,,,,129.784925,-1.268888,,,,,,,,,,
,,,,,,,129.791814,-1.251386,,,,,,,,,,
,,,,,,,129.798158,-1.233885,,,,,,,,,,
,,,,,,,129.805286,-1.216383,,,,,,,,,,
,,,,,,,129.808210,-1.198881,,,,,,,,,,
,,,,,,,129.803281,-1.181379,,,,,,,,,,
,,,,,,,129.790700,-1.163877,,,,,,,,,,
,,,,,,,129.774039,-1.146375,,,,,,,,,,
,,,,,,,129.759527,-1.128873,,,,,,,,,,
,,,,,,,129.744773,-1.111371,,,,,,,,,,
,,,,,,,129.743092,-1.093869,,,,,,,,,,
,,,,,,,129.750661,-1.076367,,,,,,,,,,
,,,,,,,129.782135,-1.058865,,,,,,,,,,
,,,,,,,129.845541,-1.041364,,,,,,,,,,
,,,,,,,129.872191,-1.023862,,,,,,,,,,
,,,,,,,129.887295,-1.006360,,,,,,,,,,
,,,,,,,129.888999,-0.988858,,,,,,,,,,
,,,,,,,129.887489,-0.971356,,,,,,,,,,
,,,,,,,129.881097,-0.953854,,,,,,,,,,
,,,,,,,129.870760,-0.936352,,,,,,,,,,
,,,,,,,129.873393,-0.918850,,,,,,,,,,
,,,,,,,129.881498,-0.901348,,,,,,,,,,
,,,,,,,129.877440,-0.883846,,,,,,,,,,
,,,,,,,129.875858,-0.866344,,,,,,,,,,
,,,,,,,129.875030,-0.848843,,,,,,,,,,
,,,,,,,129.873339,-0.831341,,,,,,,,,,
,,,,,,,129.873605,-0.813839,,,,,,,,,,
,,,,,,,129.866936,-0.796337,,,,,,,,,,
,,,,,,,129.861017,-0.778835,,,,,,,,,,
,,,,,,,129.855943,-0.761333,,,,,,,,,,
,,,,,,,129.851839,-0.743831,,,,,,,,,,
,,,,,,,129.849379,-0.726329,,,,,,,,,,
,,,,,,,129.846472,-0.708827,,,,,,,,,,
,,,,,,,129.846486,-0.691325,,,,,,,,,,
,,,,,,,129.849149,-0.673823,,,,,,,,,,
,,,,,,,129.853429,-0.656322,,,,,,,,,,
,,,,,,,129.859445,-0.638820,,,,,,,,,,
,,,,,,,129.864608,-0.621318,,,,,,,,,,
,,,,,,,129.868756,-0.603816,,,,,,,,,,
,,,,,,,129.869621,-0.586314,,,,,,,,,,
,,,,,,,129.869689,-0.568812,,,,,,,,,,
,,,,,,,129.872030,-0.551310,,,,,,,,,,
,,,,,,,129.872845,-0.533808,,,,,,,,,,
,,,,,,,129.877043,-0.516306,,,,,,,,,,
,,,,,,,129.885103,-0.498804,,,,,,,,,,
,,,,,,,129.897362,-0.481302,,,,,,,,,,
,,,,,,,129.906563,-0.463801,,,,,,,,,,
,,,,,,,129.913755,-0.446299,,,,,,,,,,
,,,,,,,129.927398,-0.428797,,,,,,,,,,
,,,,,,,129.940570,-0.411295,,,,,,,,,,
,,,,,,,129.951607,-0.393793,,,,,,,,,,
,,,,,,,129.963740,-0.376291,,,,,,,,,,
,,,,,,,129.972954,-0.358789,,,,,,,,,,
,,,,,,,129.980234,-0.341287,,,,,,,,,,
,,,,,,,129.989885,-0.323785,,,,,,,,,,
,,,,,,,130.005407,-0.306283,,,,,,,,,,
,,,,,,,130.024637,-0.288781,,,,,,,,,,
,,,,,,,130.038056,-0.271280,,,,,,,,,,
,,,,,,,130.057267,-0.253778,,,,,,,,,,
,,,,,,,130.070937,-0.236276,,,,,,,,,,
,,,,,,,130.084560,-0.218774,,,,,,,,,,
,,,,,,,130.103275,-0.201272,,,,,,,,,,
,,,,,,,130.120565,-0.183770,,,,,,,,,,
,,,,,,,130.140371,-0.166268,,,,,,,,,,
,,,,,,,130.154271,-0.148766,,,,,,,,,,
,,,,,,,130.173916,-0.131264,,,,,,,,,,
,,,,,,,130.185988,-0.113762,,,,,,,,,,
,,,,,,,130.190307,-0.096260,,,,,,,,,,
,,,,,,,130.194903,-0.078759,,,,,,,,,,
,,,,,,,130.191038,-0.061257,,,,,,,,,,
,,,,,,,130.186146,-0.043755,,,,,,,,,,
,,,,,,,130.182402,-0.026253,,,,,,,,,,
,,,,,,,130.179932,-0.008751,,,,,,,,,,
,,,,,,,130.173585,0.008751,,,,,,,,,,
,,,,,,,130.164816,0.026253,,,,,,,,,,
,,,,,,,130.153308,0.043755,,,,,,,,,,
,,,,,,,130.144733,0.061257,,,,,,,,,,
,,,,,,,130.129691,0.078759,,,,,,,,,,
,,,,,,,130.117145,0.096260,,,,,,,,,,
,,,,,,,130.100096,0.113762,,,,,,,,,,
,,,,,,,130.078569,0.131264,,,,,,,,,,
,,,,,,,130.062128,0.148766,,,,,,,,,,
,,,,,,,130.044066,0.166268,,,,,,,,,,
,,,,,,,130.034151,0.183770,,,,,,,,,,
,,,,,,,130.015668,0.201272,,,,,,,,,,
,,,,,,,129.992681,0.218774,,,,,,,,,,
,,,,,,,129.977362,0.236276,,,,,,,,,,
,,,,,,,129.961266,0.253778,,,,,,,,,,
,,,,,,,129.945201,0.271280,,,,,,,,,,
,,,,,,,129.934763,0.288781,,,,,,,,,,
,,,,,,,129.915582,0.306283,,,,,,,,,,
,,,,,,,129.904602,0.323785,,,,,,,,,,
,,,,,,,129.895192,0.341287,,,,,,,,,,
,,,,,,,129.878364,0.358789,,,,,,,,,,
,,,,,,,129.856607,0.376291,,,,,,,,,,
,,,,,,,129.836861,0.393793,,,,,,,,,,
,,,,,,,129.826030,0.411295,,,,,,,,,,
,,,,,,,129.806204,0.428797,,,,,,,,,,
,,,,,,,129.786448,0.446299,,,,,,,,,,
,,,,,,,129.772261,0.463801,,,,,,,,,,
,,,,,,,129.756950,0.481302,,,,,,,,,,
,,,,,,,129.742761,0.498804,,,,,,,,,,
,,,,,,,129.733799,0.516306,,,,,,,,,,
,,,,,,,129.731458,0.533808,,,,,,,,,,
,,,,,,,129.728422,0.551310,,,,,,,,,,
,,,,,,,129.732230,0.568812,,,,,,,,,,
,,,,,,,129.733125,0.586314,,,,,,,,,,
,,,,,,,129.733883,0.603816,,,,,,,,,,
,,,,,,,129.739725,0.621318,,,,,,,,,,
,,,,,,,129.738944,0.638820,,,,,,,,,,
,,,,,,,129.736374,0.656322,,,,,,,,,,
,,,,,,,129.738684,0.673823,,,,,,,,,,
,,,,,,,129.738747,0.691325,,,,,,,,,,
,,,,,,,129.736324,0.708827,,,,,,,,,,
,,,,,,,129.732382,0.726329,,,,,,,,,,
,,,,,,,129.729446,0.743831,,,,,,,,,,
,,,,,,,129.722930,0.761333,,,,,,,,,,
,,,,,,,129.718042,0.778835,,,,,,,,,,
,,,,,,,129.715367,0.796337,,,,,,,,,,
,,,,,,,129.710679,0.813839,,,,,,,,,,
,,,,,,,129.714772,0.831341,,,,,,,,,,
,,,,,,,129.725690,0.848843,,,,,,,,,,
,,,,,,,129.740155,0.866344,,,,,,,,,,
,,,,,,,129.758744,0.883846,,,,,,,,,,
,,,,,,,129.777423,0.901348,,,,,,,,,,
,,,,,,,129.788650,0.918850,,,,,,,,,,
,,,,,,,129.807117,0.936352,,,,,,,,,,
,,,,,,,129.833343,0.953854,,,,,,,,,,
,,,,,,,129.845933,0.971356,,,,,,,,,,
,,,,,,,129.851939,0.988858,,,,,,,,,,
,,,,,,,129.860777,1.006360,,,,,,,,,,
,,,,,,,129.862362,1.023862,,,,,,,,,,
,,,,,,,129.854799,1.041364,,,,,,,,,,
,,,,,,,129.839644,1.058865,,,,,,,,,,
,,,,,,,129.818582,1.076367,,,,,,,,,,
,,,,,,,129.791097,1.093869,,,,,,,,,,
,,,,,,,129.750830,1.111371,,,,,,,,,,
,,,,,,,129.695359,1.128873,,,,,,,,,,
,,,,,,,129.626286,1.146375,,,,,,,,,,
,,,,,,,129.595274,1.163877,,,,,,,,,,
,,,,,,,129.582887,1.181379,,,,,,,,,,
,,,,,,,129.580449,1.198881,,,,,,,,,,
,,,,,,,129.599636,1.216383,,,,,,,,,,
,,,,,,,129.621234,1.233885,,,,,,,,,,
,,,,,,,129.644178,1.251386,,,,,,,,,,
,,,,,,,129.660121,1.268888,,,,,,,,,,
,,,,,,,129.682063,1.286390,,,,,,,,,,
,,,,,,,129.702080,1.303892,,,,,,,,,,
,,,,,,,129.719235,1.321394,,,,,,,,,,
,,,,,,,129.731764,1.338896,,,,,,,,,,
,,,,,,,129.746000,1.356398,,,,,,,,,,
,,,,,,,129.758497,1.373900,,,,,,,,,,
,,,,,,,129.777221,1.391402,,,,,,,,,,
,,,,,,,129.789190,1.408904,,,,,,,,,,
,,,,,,,129.807257,1.426406,,,,,,,,,,
,,,,,,,129.816654,1.443907,,,,,,,,,,
,,,,,,,129.829201,1.461409,,,,,,,,,,
,,,,,,,129.841994,1.478911,,,,,,,,,,
,,,,,,,129.859826,1.496413,,,,,,,,,,
,,,,,,,129.867928,1.513915,,,,,,,,,,
,,,,,,,129.879024,1.531417,,,,,,,,,,
,,,,,,,129.894192,1.548919,,,,,,,,,,
,,,,,,,129.911605,1.566421,,,,,,,,,,
,,,,,,,129.929861,1.583923,,,,,,,,,,
,,,,,,,129.941956,1.601425,,,,,,,,,,
,,,,,,,129.958607,1.618927,,,,,,,,,,
,,,,,,,129.975060,1.636428,,,,,,,,,,
,,,,,,,129.990024,1.653930,,,,,,,,,,
,,,,,,,130.007966,1.671432,,,,,,,,,,
,,,,,,,130.024311,1.688934,,,,,,,,,,
,,,,,,,130.041016,1.706436,,,,,,,,,,
,,,,,,,130.056936,1.723938,,,,,,,,,,
,,,,,,,130.075626,1.741440,,,,,,,,,,
,,,,,,,130.085270,1.758942,,,,,,,,,,
,,,,,,,130.096517,1.776444,,,,,,,,,,
,,,,,,,130.117505,1.793946,,,,,,,,,,
,,,,,,,130.128618,1.811448,,,,,,,,,,
,,,,,,,130.144117,1.828949,,,,,,,,,,
,,,,,,,130.162515,1.846451,,,,,,,,,,
,,,,,,,130.184059,1.863953,,,,,,,,,,
,,,,,,,130.203570,1.881455,,,,,,,,,,
,,,,,,,130.222864,1.898957,,,,,,,,,,
,,,,,,,130.228771,1.916459,,,,,,,,,,
,,,,,,,130.241440,1.933961,,,,,,,,,,
,,,,,,,130.256358,1.951463,,,,,,,,,,
,,,,,,,130.264680,1.968965,,,,,,,,,,
,,,,,,,130.266446,1.986467,,,,,,,,,,
,,,,,,,130.262772,2.003969,,,,,,,,,,
,,,,,,,130.253407,2.021470,,,,,,,,,,
,,,,,,,130.235468,2.038972,,,,,,,,,,
,,,,,,,130.209670,2.056474,,,,,,,,,,
,,,,,,,130.187169,2.073976,,,,,,,,,,
,,,,,,,130.160764,2.091478,,,,,,,,,,
,,,,,,,130.118136,2.108980,,,,,,,,,,
,,,,,,,130.089950,2.126482,,,,,,,,,,
,,,,,,,130.073729,2.143984,,,,,,,,,,
,,,,,,,130.057393,2.161486,,,,,,,,,,
,,,,,,,130.050290,2.178988,,,,,,,,,,
,,,,,,,130.046369,2.196490,,,,,,,,,,
,,,,,,,130.039358,2.213991,,,,,,,,,,
,,,,,,,130.022672,2.231493,,,,,,,,,,
,,,,,,,130.002278,2.248995,,,,,,,,,,
,,,,,,,129.981357,2.266497,,,,,,,,,,
,,,,,,,129.970207,2.283999,,,,,,,,,,
,,,,,,,129.960179,2.301501,,,,,,,,,,
,,,,,,,129.953094,2.319003,,,,,,,,,,
,,,,,,,129.946596,2.336505,,,,,,,,,,
,,,,,,,129.937795,2.354007,,,,,,,,,,
,,,,,,,129.930651,2.371509,,,,,,,,,,
,,,,,,,129.921788,2.389011,,,,,,,,,,
,,,,,,,129.908608,2.406512,,,,,,,,,,
,,,,,,,129.900480,2.424014,,,,,,,,,,
,,,,,,,129.894901,2.441516,,,,,,,,,,
,,,,,,,129.892541,2.459018,,,,,,,,,,
,,,,,,,129.891529,2.476520,,,,,,,,,,
,,,,,,,129.892112,2.494022,,,,,,,,,,
,,,,,,,129.896366,2.511524,,,,,,,,,,
,,,,,,,129.895415,2.529026,,,,,,,,,,
,,,,,,,129.895415,2.546528,,,,,,,,,,
,,,,,,,129.891077,2.564030,,,,,,,,,,
,,,,,,,129.885677,2.581532,,,,,,,,,,
,,,,,,,129.877103,2.599033,,,,,,,,,,
,,,,,,,129.869772,2.616535,,,,,,,,,,
,,,,,,,129.865343,2.634037,,,,,,,,,,
,,,,,,,129.860105,2.651539,,,,,,,,,,
,,,,,,,129.860700,2.669041,,,,,,,,,,
,,,,,,,129.860700,2.686543,,,,,,,,,,
,,,,,,,129.855954,2.704045,,,,,,,,,,
,,,,,,,129.851848,2.721547,,,,,,,,,,
,,,,,,,129.846020,2.739049,,,,,,,,,,
,,,,,,,129.841123,2.756551,,,,,,,,,,
,,,,,,,129.836048,2.774053,,,,,,,,,,
,,,,,,,129.833807,2.791554,,,,,,,,,,
,,,,,,,129.832008,2.809056,,,,,,,,,,
,,,,,,,129.836170,2.826558,,,,,,,,,,
,,,,,,,129.842788,2.844060,,,,,,,,,,
,,,,,,,129.840296,2.861562,,,,,,,,,,
,,,,,,,129.839672,2.879064,,,,,,,,,,
,,,,,,,129.838284,2.896566,,,,,,,,,,
,,,,,,,129.832619,2.914068,,,,,,,,,,
,,,,,,,129.824058,2.931570,,,,,,,,,,
,,,,,,,129.818553,2.949072,,,,,,,,,,
,,,,,,,129.806810,2.966574,,,,,,,,,,
,,,,,,,129.789145,2.984075,,,,,,,,,,
,,,,,,,129.762560,3.001577,,,,,,,,,,
,,,,,,,129.742104,3.019079,,,,,,,,,,
,,,,,,,129.732412,3.036581,,,,,,,,,,
,,,,,,,129.738943,3.054083,,,,,,,,,,
,,,,,,,129.750044,3.071585,,,,,,,,,,
,,,,,,,129.792772,3.089087,,,,,,,,,,
,,,,,,,129.825540,3.106589,,,,,,,,,,
,,,,,,,129.858647,3.124091,,,,,,,,,,
,,,,,,,129.846501,3.141593,,,,,,,,,,
