,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.793099,-1.496413,,,,,,,,,,
,,,,,,,129.787488,-1.478911,,,,,,,,,,
,,,,,,,129.780476,-1.461409,,,,,,,,,,
,,,,,,,129.776796,-1.443907,,,,,,,,,,
,,,,,,,129.776323,-1.426406,,,,,,,,,,
,,,,,,,129.774016,-1.408904,,,,,,,,,,
,,,,,,,129.762141,-1.391402,,,,,,,,,,
,,,,,,,129.757570,-1.373900,,,,,,,,,,
,,,,,,,129.752592,-1.356398,,,,,,,,,,
,,,,,,,129.751097,-1.338896,,,,,,,,,,
,,,,,,,129.749054,-1.321394,,,,,,,,,,
,,,,,,,129.756575,-1.303892,,,,,,,,,,
,,,,,,,129.768583,-1.286390,,,,,,,,,,
,,,,,,,129.798650,-1.268888,,,,,,,,,,
,,,,,,,129.828050,-1.251386,,,,,,,,,,
,,,,,,,129.854400,-1.233885,,,,,,,,,,
,,,,,,,129.880098,-1.216383,,,,,,,,,,
,,,,,,,129.948292,-1.198881,,,,,,,,,,
,,,,,,,130.006297,-1.181379,,,,,,,,,,
,,,,,,,130.074804,-1.163877,,,,,,,,,,
,,,,,,,130.131884,-1.146375,,,,,,,,,,
,,,,,,,130.175288,-1.128873,,,,,,,,,,
,,,,,,,130.189986,-1.111371,,,,,,,,,,
,,,,,,,130.183062,-1.093869,,,,,,,,,,
,,,,,,,130.172286,-1.076367,,,,,,,,,,
,,,,,,,130.143357,-1.058865,,,,,,,,,,
,,,,,,,130.113554,-1.041364,,,,,,,,,,
,,,,,,,130.085445,-1.023862,,,,,,,,,,
,,,,,,,130.061400,-1.006360,,,,,,,,,,
,,,,,,,130.040495,-0.988858,,,,,,,,,,
,,,,,,,130.036548,-0.971356,,,,,,,,,,
,,,,,,,130.041203,-0.953854,,,,,,,,,,
,,,,,,,130.048769,-0.936352,,,,,,,,,,
,,,,,,,130.056987,-0.918850,,,,,,,,,,
,,,,,,,130.066539,-0.901348,,,,,,,,,,
,,,,,,,130.074484,-0.883846,,,,,,,,,,
,,,,,,,130.072539,-0.866344,,,,,,,,,,
,,,,,,,130.072881,-0.848843,,,,,,,,,,
,,,,,,,130.067753,-0.831341,,,,,,,,,,
,,,,,,,130.061956,-0.813839,,,,,,,,,,
,,,,,,,130.053960,-0.796337,,,,,,,,,,
,,,,,,,130.039945,-0.778835,,,,,,,,,,
,,,,,,,130.027652,-0.761333,,,,,,,,,,
,,,,,,,130.018543,-0.743831,,,,,,,,,,
,,,,,,,130.012205,-0.726329,,,,,,,,,,
,,,,,,,130.010611,-0.708827,,,,,,,,,,
,,,,,,,130.013835,-0.691325,,,,,,,,,,
,,,,,,,130.017140,-0.673823,,,,,,,,,,
,,,,,,,130.018897,-0.656322,,,,,,,,,,
,,,,,,,130.023669,-0.638820,,,,,,,,,,
,,,,,,,130.021832,-0.621318,,,,,,,,,,
,,,,,,,130.019948,-0.603816,,,,,,,,,,
,,,,,,,130.016408,-0.586314,,,,,,,,,,
,,,,,,,130.012377,-0.568812,,,,,,,,,,
,,,,,,,130.015835,-0.551310,,,,,,,,,,
,,,,,,,130.016555,-0.533808,,,,,,,,,,
,,,,,,,130.016269,-0.516306,,,,,,,,,,
,,,,,,,130.025587,-0.498804,,,,,,,,,,
,,,,,,,130.033603,-0.481302,,,,,,,,,,
,,,,,,,130.039261,-0.463801,,,,,,,,,,
,,,,,,,130.045216,-0.446299,,,,,,,,,,
,,,,,,,130.052704,-0.428797,,,,,,,,,,
,,,,,,,130.058793,-0.411295,,,,,,,,,,
,,,,,,,130.060499,-0.393793,,,,,,,,,,
,,,,,,,130.068671,-0.376291,,,,,,,,,,
,,,,,,,130.079764,-0.358789,,,,,,,,,,
,,,,,,,130.090229,-0.341287,,,,,,,,,,
,,,,,,,130.103352,-0.323785,,,,,,,,,,
,,,,,,,130.119216,-0.306283,,,,,,,,,,
,,,,,,,130.140437,-0.288781,,,,,,,,,,
,,,,,,,130.159753,-0.271280,,,,,,,,,,
,,,,,,,130.175185,-0.253778,,,,,,,,,,
,,,,,,,130.191542,-0.236276,,,,,,,,,,
,,,,,,,130.202167,-0.218774,,,,,,,,,,
,,,,,,,130.207773,-0.201272,,,,,,,,,,
,,,,,,,130.213558,-0.183770,,,,,,,,,,
,,,,,,,130.221755,-0.166268,,,,,,,,,,
,,,,,,,130.225592,-0.148766,,,,,,,,,,
,,,,,,,130.229457,-0.131264,,,,,,,,,,
,,,,,,,130.228274,-0.113762,,,,,,,,,,
,,,,,,,130.223089,-0.096260,,,,,,,,,,
,,,,,,,130.216640,-0.078759,,,,,,,,,,
,,,,,,,130.208559,-0.061257,,,,,,,,,,
,,,,,,,130.201663,-0.043755,,,,,,,,,,
,,,,,,,130.192799,-0.026253,,,,,,,,,,
,,,,,,,130.177716,-0.008751,,,,,,,,,,
,,,,,,,130.170406,0.008751,,,,,,,,,,
,,,,,,,130.162195,0.026253,,,,,,,,,,
,,,,,,,130.147355,0.043755,,,,,,,,,,
,,,,,,,130.136374,0.061257,,,,,,,,,,
,,,,,,,130.110988,0.078759,,,,,,,,,,
,,,,,,,130.098208,0.096260,,,,,,,,,,
,,,,,,,130.081464,0.113762,,,,,,,,,,
,,,,,,,130.058424,0.131264,,,,,,,,,,
,,,,,,,130.041179,0.148766,,,,,,,,,,
,,,,,,,130.026128,0.166268,,,,,,,,,,
,,,,,,,130.013265,0.183770,,,,,,,,,,
,,,,,,,129.995636,0.201272,,,,,,,,,,
,,,,,,,129.979871,0.218774,,,,,,,,,,
,,,,,,,129.966820,0.236276,,,,,,,,,,
,,,,,,,129.958498,0.253778,,,,,,,,,,
,,,,,,,129.954791,0.271280,,,,,,,,,,
,,,,,,,129.946000,0.288781,,,,,,,,,,
,,,,,,,129.934436,0.306283,,,,,,,,,,
,,,,,,,129.926787,0.323785,,,,,,,,,,
,,,,,,,129.917083,0.341287,,,,,,,,,,
,,,,,,,129.907634,0.358789,,,,,,,,,,
,,,,,,,129.900202,0.376291,,,,,,,,,,
,,,,,,,129.890990,0.393793,,,,,,,,,,
,,,,,,,129.882587,0.411295,,,,,,,,,,
,,,,,,,129.874700,0.428797,,,,,,,,,,
,,,,,,,129.863191,0.446299,,,,,,,,,,
,,,,,,,129.858924,0.463801,,,,,,,,,,
,,,,,,,129.852587,0.481302,,,,,,,,,,
,,,,,,,129.848538,0.498804,,,,,,,,,,
,,,,,,,129.847155,0.516306,,,,,,,,,,
,,,,,,,129.851730,0.533808,,,,,,,,,,
,,,,,,,129.862455,0.551310,,,,,,,,,,
,,,,,,,129.867519,0.568812,,,,,,,,,,
,,,,,,,129.874152,0.586314,,,,,,,,,,
,,,,,,,129.881193,0.603816,,,,,,,,,,
,,,,,,,129.890253,0.621318,,,,,,,,,,
,,,,,,,129.896721,0.638820,,,,,,,,,,
,,,,,,,129.896435,0.656322,,,,,,,,,,
,,,,,,,129.896721,0.673823,,,,,,,,,,
,,,,,,,129.893394,0.691325,,,,,,,,,,
,,,,,,,129.888473,0.708827,,,,,,,,,,
,,,,,,,129.888299,0.726329,,,,,,,,,,
,,,,,,,129.885083,0.743831,,,,,,,,,,
,,,,,,,129.888433,0.761333,,,,,,,,,,
,,,,,,,129.891057,0.778835,,,,,,,,,,
,,,,,,,129.902724,0.796337,,,,,,,,,,
,,,,,,,129.916195,0.813839,,,,,,,,,,
,,,,,,,129.939366,0.831341,,,,,,,,,,
,,,,,,,129.962918,0.848843,,,,,,,,,,
,,,,,,,129.995682,0.866344,,,,,,,,,,
,,,,,,,130.016222,0.883846,,,,,,,,,,
,,,,,,,130.040675,0.901348,,,,,,,,,,
,,,,,,,130.059585,0.918850,,,,,,,,,,
,,,,,,,130.061279,0.936352,,,,,,,,,,
,,,,,,,130.059968,0.953854,,,,,,,,,,
,,,,,,,130.048314,0.971356,,,,,,,,,,
,,,,,,,130.032820,0.988858,,,,,,,,,,
,,,,,,,130.012030,1.006360,,,,,,,,,,
,,,,,,,129.982174,1.023862,,,,,,,,,,
,,,,,,,129.928785,1.041364,,,,,,,,,,
,,,,,,,129.883216,1.058865,,,,,,,,,,
,,,,,,,129.870029,1.076367,,,,,,,,,,
,,,,,,,129.871063,1.093869,,,,,,,,,,
,,,,,,,129.873717,1.111371,,,,,,,,,,
,,,,,,,129.880893,1.128873,,,,,,,,,,
,,,,,,,129.888333,1.146375,,,,,,,,,,
,,,,,,,129.897923,1.163877,,,,,,,,,,
,,,,,,,129.906019,1.181379,,,,,,,,,,
,,,,,,,129.914221,1.198881,,,,,,,,,,
,,,,,,,129.916923,1.216383,,,,,,,,,,
,,,,,,,129.925597,1.233885,,,,,,,,,,
,,,,,,,129.929601,1.251386,,,,,,,,,,
,,,,,,,129.933249,1.268888,,,,,,,,,,
,,,,,,,129.942443,1.286390,,,,,,,,,,
,,,,,,,129.946182,1.303892,,,,,,,,,,
,,,,,,,129.943596,1.321394,,,,,,,,,,
,,,,,,,129.943820,1.338896,,,,,,,,,,
,,,,,,,129.951559,1.356398,,,,,,,,,,
,,,,,,,129.958077,1.373900,,,,,,,,,,
,,,,,,,129.959906,1.391402,,,,,,,,,,
,,,,,,,129.968449,1.408904,,,,,,,,,,
,,,,,,,129.970375,1.426406,,,,,,,,,,
,,,,,,,129.975894,1.443907,,,,,,,,,,
,,,,,,,129.975345,1.461409,,,,,,,,,,
,,,,,,,129.971843,1.478911,,,,,,,,,,
,,,,,,,129.975260,1.496413,,,,,,,,,,
,,,,,,,129.982478,1.513915,,,,,,,,,,
,,,,,,,129.989296,1.531417,,,,,,,,,,
,,,,,,,129.997840,1.548919,,,,,,,,,,
,,,,,,,130.005277,1.566421,,,,,,,,,,
,,,,,,,130.012889,1.583923,,,,,,,,,,
,,,,,,,130.021952,1.601425,,,,,,,,,,
,,,,,,,130.025650,1.618927,,,,,,,,,,
,,,,,,,130.030776,1.636428,,,,,,,,,,
,,,,,,,130.035359,1.653930,,,,,,,,,,
,,,,,,,130.034626,1.671432,,,,,,,,,,
,,,,,,,130.039791,1.688934,,,,,,,,,,
,,,,,,,130.058842,1.706436,,,,,,,,,,
,,,,,,,130.067672,1.723938,,,,,,,,,,
,,,,,,,130.077894,1.741440,,,,,,,,,,
,,,,,,,130.092928,1.758942,,,,,,,,,,
,,,,,,,130.099182,1.776444,,,,,,,,,,
,,,,,,,130.111461,1.793946,,,,,,,,,,
,,,,,,,130.114277,1.811448,,,,,,,,,,
,,,,,,,130.116775,1.828949,,,,,,,,,,
,,,,,,,130.125111,1.846451,,,,,,,,,,
,,,,,,,130.146495,1.863953,,,,,,,,,,
,,,,,,,130.174253,1.881455,,,,,,,,,,
,,,,,,,130.206321,1.898957,,,,,,,,,,
,,,,,,,130.232553,1.916459,,,,,,,,,,
,,,,,,,130.264179,1.933961,,,,,,,,,,
,,,,,,,130.299457,1.951463,,,,,,,,,,
,,,,,,,130.311038,1.968965,,,,,,,,,,
,,,,,,,130.311288,1.986467,,,,,,,,,,
,,,,,,,130.300031,2.003969,,,,,,,,,,
,,,,,,,130.266628,2.021470,,,,,,,,,,
,,,,,,,130.244874,2.038972,,,,,,,,,,
,,,,,,,130.200862,2.056474,,,,,,,,,,
,,,,,,,130.165616,2.073976,,,,,,,,,,
,,,,,,,130.136769,2.091478,,,,,,,,,,
,,,,,,,130.100823,2.108980,,,,,,,,,,
,,,,,,,130.065540,2.126482,,,,,,,,,,
,,,,,,,130.043012,2.143984,,,,,,,,,,
,,,,,,,130.004465,2.161486,,,,,,,,,,
,,,,,,,129.961961,2.178988,,,,,,,,,,
,,,,,,,129.932378,2.196490,,,,,,,,,,
,,,,,,,129.916753,2.213991,,,,,,,,,,
,,,,,,,129.912690,2.231493,,,,,,,,,,
,,,,,,,129.925643,2.248995,,,,,,,,,,
,,,,,,,129.936706,2.266497,,,,,,,,,,
,,,,,,,129.951401,2.283999,,,,,,,,,,
,,,,,,,129.955164,2.301501,,,,,,,,,,
,,,,,,,129.954606,2.319003,,,,,,,,,,
,,,,,,,129.947579,2.336505,,,,,,,,,,
,,,,,,,129.943407,2.354007,,,,,,,,,,
,,,,,,,129.937668,2.371509,,,,,,,,,,
,,,,,,,129.932417,2.389011,,,,,,,,,,
,,,,,,,129.930084,2.406512,,,,,,,,,,
,,,,,,,129.929879,2.424014,,,,,,,,,,
,,,,,,,129.932827,2.441516,,,,,,,,,,
,,,,,,,129.935967,2.459018,,,,,,,,,,
,,,,,,,129.938711,2.476520,,,,,,,,,,
,,,,,,,129.949009,2.494022,,,,,,,,,,
,,,,,,,129.952271,2.511524,,,,,,,,,,
,,,,,,,129.948790,2.529026,,,,,,,,,,
,,,,,,,129.944655,2.546528,,,,,,,,,,
,,,,,,,129.945411,2.564030,,,,,,,,,,
,,,,,,,129.946178,2.581532,,,,,,,,,,
,,,,,,,129.945539,2.599033,,,,,,,,,,
,,,,,,,129.949744,2.616535,,,,,,,,,,
,,,,,,,129.959492,2.634037,,,,,,,,,,
,,,,,,,129.962785,2.651539,,,,,,,,,,
,,,,,,,129.958649,2.669041,,,,,,,,,,
,,,,,,,129.955958,2.686543,,,,,,,,,,
,,,,,,,129.952318,2.704045,,,,,,,,,,
,,,,,,,129.949942,2.721547,,,,,,,,,,
,,,,,,,129.954580,2.739049,,,,,,,,,,
,,,,,,,129.957470,2.756551,,,,,,,,,,
,,,,,,,129.960411,2.774053,,,,,,,,,,
,,,,,,,129.969411,2.791554,,,,,,,,,,
,,,,,,,129.979238,2.809056,,,,,,,,,,
,,,,,,,129.983344,2.826558,,,,,,,,,,
,,,,,,,129.983628,2.844060,,,,,,,,,,
,,,,,,,129.987406,2.861562,,,,,,,,,,
,,,,,,,130.006955,2.879064,,,,,,,,,,
,,,,,,,130.016197,2.896566,,,,,,,,,,
,,,,,,,129.983558,2.914068,,,,,,,,,,
,,,,,,,129.972275,2.931570,,,,,,,,,,
,,,,,,,129.955779,2.949072,,,,,,,,,,
,,,,,,,129.932118,2.966574,,,,,,,,,,
,,,,,,,129.913072,2.984075,,,,,,,,,,
,,,,,,,129.905349,3.001577,,,,,,,,,,
,,,,,,,129.910036,3.019079,,,,,,,,,,
,,,,,,,129.905080,3.036581,,,,,,,,,,
,,,,,,,129.847634,3.054083,,,,,,,,,,
,,,,,,,129.802215,3.071585,,,,,,,,,,
,,,,,,,129.804841,3.089087,,,,,,,,,,
,,,,,,,129.939968,3.106589,,,,,,,,,,
,,,,,,,130.039585,3.124091,,,,,,,,,,
,,,,,,,130.036664,3.141593,,,,,,,,,,
