,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.095750,-0.638820,,,,,,,,,,
,,,,,,,130.100552,-0.621318,,,,,,,,,,
,,,,,,,130.104752,-0.603816,,,,,,,,,,
,,,,,,,130.110839,-0.586314,,,,,,,,,,
,,,,,,,130.120211,-0.568812,,,,,,,,,,
,,,,,,,130.130463,-0.551310,,,,,,,,,,
,,,,,,,130.140801,-0.533808,,,,,,,,,,
,,,,,,,130.148677,-0.516306,,,,,,,,,,
,,,,,,,130.155904,-0.498804,,,,,,,,,,
,,,,,,,130.163153,-0.481302,,,,,,,,,,
,,,,,,,130.169012,-0.463801,,,,,,,,,,
,,,,,,,130.180763,-0.446299,,,,,,,,,,
,,,,,,,130.181744,-0.428797,,,,,,,,,,
,,,,,,,130.187265,-0.411295,,,,,,,,,,
,,,,,,,130.196056,-0.393793,,,,,,,,,,
,,,,,,,130.205957,-0.376291,,,,,,,,,,
,,,,,,,130.213279,-0.358789,,,,,,,,,,
,,,,,,,130.221240,-0.341287,,,,,,,,,,
,,,,,,,130.219921,-0.323785,,,,,,,,,,
,,,,,,,130.237174,-0.306283,,,,,,,,,,
,,,,,,,130.255200,-0.288781,,,,,,,,,,
,,,,,,,130.263179,-0.271280,,,,,,,,,,
,,,,,,,130.273172,-0.253778,,,,,,,,,,
,,,,,,,130.296504,-0.236276,,,,,,,,,,
,,,,,,,130.310774,-0.218774,,,,,,,,,,
,,,,,,,130.321184,-0.201272,,,,,,,,,,
,,,,,,,130.334694,-0.183770,,,,,,,,,,
,,,,,,,130.348340,-0.166268,,,,,,,,,,
,,,,,,,130.361051,-0.148766,,,,,,,,,,
,,,,,,,130.367620,-0.131264,,,,,,,,,,
,,,,,,,130.378461,-0.113762,,,,,,,,,,
,,,,,,,130.396097,-0.096260,,,,,,,,,,
,,,,,,,130.412295,-0.078759,,,,,,,,,,
,,,,,,,130.428927,-0.061257,,,,,,,,,,
,,,,,,,130.442991,-0.043755,,,,,,,,,,
,,,,,,,130.454064,-0.026253,,,,,,,,,,
,,,,,,,130.459272,-0.008751,,,,,,,,,,
,,,,,,,130.462831,0.008751,,,,,,,,,,
,,,,,,,130.465157,0.026253,,,,,,,,,,
,,,,,,,130.465393,0.043755,,,,,,,,,,
,,,,,,,130.462142,0.061257,,,,,,,,,,
,,,,,,,130.461224,0.078759,,,,,,,,,,
,,,,,,,130.463039,0.096260,,,,,,,,,,
,,,,,,,130.464180,0.113762,,,,,,,,,,
,,,,,,,130.464685,0.131264,,,,,,,,,,
,,,,,,,130.464685,0.148766,,,,,,,,,,
,,,,,,,130.464197,0.166268,,,,,,,,,,
,,,,,,,130.464755,0.183770,,,,,,,,,,
,,,,,,,130.460565,0.201272,,,,,,,,,,
,,,,,,,130.461330,0.218774,,,,,,,,,,
,,,,,,,130.466307,0.236276,,,,,,,,,,
,,,,,,,130.442387,0.253778,,,,,,,,,,
,,,,,,,130.434773,0.271280,,,,,,,,,,
,,,,,,,130.427637,0.288781,,,,,,,,,,
,,,,,,,130.419620,0.306283,,,,,,,,,,
,,,,,,,130.412273,0.323785,,,,,,,,,,
,,,,,,,130.406373,0.341287,,,,,,,,,,
,,,,,,,130.401087,0.358789,,,,,,,,,,
,,,,,,,130.401107,0.376291,,,,,,,,,,
,,,,,,,130.401986,0.393793,,,,,,,,,,
,,,,,,,130.401212,0.411295,,,,,,,,,,
,,,,,,,130.398874,0.428797,,,,,,,,,,
,,,,,,,130.403037,0.446299,,,,,,,,,,
,,,,,,,130.403364,0.463801,,,,,,,,,,
,,,,,,,130.398828,0.481302,,,,,,,,,,
,,,,,,,130.396505,0.498804,,,,,,,,,,
,,,,,,,130.395092,0.516306,,,,,,,,,,
,,,,,,,130.390961,0.533808,,,,,,,,,,
,,,,,,,130.383752,0.551310,,,,,,,,,,
,,,,,,,130.376818,0.568812,,,,,,,,,,
,,,,,,,130.369593,0.586314,,,,,,,,,,
,,,,,,,130.367473,0.603816,,,,,,,,,,
,,,,,,,130.365766,0.621318,,,,,,,,,,
,,,,,,,130.353225,0.638820,,,,,,,,,,
,,,,,,,130.344158,0.656322,,,,,,,,,,
,,,,,,,130.338975,0.673823,,,,,,,,,,
,,,,,,,130.336235,0.691325,,,,,,,,,,
,,,,,,,130.341889,0.708827,,,,,,,,,,
,,,,,,,130.343428,0.726329,,,,,,,,,,
,,,,,,,130.339580,0.743831,,,,,,,,,,
,,,,,,,130.334183,0.761333,,,,,,,,,,
,,,,,,,130.327235,0.778835,,,,,,,,,,
,,,,,,,130.317141,0.796337,,,,,,,,,,
,,,,,,,130.302072,0.813839,,,,,,,,,,
,,,,,,,130.283858,0.831341,,,,,,,,,,
,,,,,,,130.270032,0.848843,,,,,,,,,,
,,,,,,,130.257163,0.866344,,,,,,,,,,
,,,,,,,130.236578,0.883846,,,,,,,,,,
,,,,,,,130.214928,0.901348,,,,,,,,,,
,,,,,,,130.203019,0.918850,,,,,,,,,,
,,,,,,,130.188974,0.936352,,,,,,,,,,
,,,,,,,130.172751,0.953854,,,,,,,,,,
,,,,,,,130.163426,0.971356,,,,,,,,,,
,,,,,,,130.152318,0.988858,,,,,,,,,,
,,,,,,,130.149783,1.006360,,,,,,,,,,
,,,,,,,130.139999,1.023862,,,,,,,,,,
,,,,,,,130.130319,1.041364,,,,,,,,,,
,,,,,,,130.115104,1.058865,,,,,,,,,,
,,,,,,,130.099137,1.076367,,,,,,,,,,
,,,,,,,130.077319,1.093869,,,,,,,,,,
,,,,,,,130.050064,1.111371,,,,,,,,,,
,,,,,,,130.038141,1.128873,,,,,,,,,,
,,,,,,,130.025414,1.146375,,,,,,,,,,
,,,,,,,130.017126,1.163877,,,,,,,,,,
,,,,,,,130.003121,1.181379,,,,,,,,,,
,,,,,,,129.988652,1.198881,,,,,,,,,,
,,,,,,,129.970671,1.216383,,,,,,,,,,
,,,,,,,129.958097,1.233885,,,,,,,,,,
,,,,,,,129.950985,1.251386,,,,,,,,,,
,,,,,,,129.936931,1.268888,,,,,,,,,,
,,,,,,,129.922308,1.286390,,,,,,,,,,
,,,,,,,129.908753,1.303892,,,,,,,,,,
,,,,,,,129.899189,1.321394,,,,,,,,,,
,,,,,,,129.891935,1.338896,,,,,,,,,,
,,,,,,,129.889911,1.356398,,,,,,,,,,
,,,,,,,129.885896,1.373900,,,,,,,,,,
,,,,,,,129.888387,1.391402,,,,,,,,,,
,,,,,,,129.892761,1.408904,,,,,,,,,,
,,,,,,,129.891379,1.426406,,,,,,,,,,
,,,,,,,129.889743,1.443907,,,,,,,,,,
,,,,,,,129.886334,1.461409,,,,,,,,,,
,,,,,,,129.873150,1.478911,,,,,,,,,,
,,,,,,,129.862689,1.496413,,,,,,,,,,
,,,,,,,129.842750,1.513915,,,,,,,,,,
,,,,,,,129.817137,1.531417,,,,,,,,,,
,,,,,,,129.797745,1.548919,,,,,,,,,,
,,,,,,,129.779907,1.566421,,,,,,,,,,
,,,,,,,129.753475,1.583923,,,,,,,,,,
,,,,,,,129.733768,1.601425,,,,,,,,,,
,,,,,,,129.711049,1.618927,,,,,,,,,,
,,,,,,,129.695762,1.636428,,,,,,,,,,
,,,,,,,129.684572,1.653930,,,,,,,,,,
,,,,,,,129.674778,1.671432,,,,,,,,,,
,,,,,,,129.660969,1.688934,,,,,,,,,,
,,,,,,,129.652048,1.706436,,,,,,,,,,
,,,,,,,129.646833,1.723938,,,,,,,,,,
,,,,,,,129.642386,1.741440,,,,,,,,,,
,,,,,,,129.636994,1.758942,,,,,,,,,,
,,,,,,,129.640008,1.776444,,,,,,,,,,
,,,,,,,129.644882,1.793946,,,,,,,,,,
,,,,,,,129.646739,1.811448,,,,,,,,,,
,,,,,,,129.646326,1.828949,,,,,,,,,,
,,,,,,,129.647508,1.846451,,,,,,,,,,
,,,,,,,129.647355,1.863953,,,,,,,,,,
,,,,,,,129.642927,1.881455,,,,,,,,,,
,,,,,,,129.644245,1.898957,,,,,,,,,,
,,,,,,,129.645335,1.916459,,,,,,,,,,
,,,,,,,129.645717,1.933961,,,,,,,,,,
,,,,,,,129.644495,1.951463,,,,,,,,,,
,,,,,,,129.648770,1.968965,,,,,,,,,,
,,,,,,,129.661577,1.986467,,,,,,,,,,
,,,,,,,129.673159,2.003969,,,,,,,,,,
,,,,,,,129.701053,2.021470,,,,,,,,,,
,,,,,,,129.740370,2.038972,,,,,,,,,,
,,,,,,,129.769008,2.056474,,,,,,,,,,
,,,,,,,129.789508,2.073976,,,,,,,,,,
,,,,,,,129.796090,2.091478,,,,,,,,,,
,,,,,,,129.791593,2.108980,,,,,,,,,,
,,,,,,,129.791076,2.126482,,,,,,,,,,
,,,,,,,129.788841,2.143984,,,,,,,,,,
,,,,,,,129.786400,2.161486,,,,,,,,,,
,,,,,,,129.781133,2.178988,,,,,,,,,,
,,,,,,,129.777320,2.196490,,,,,,,,,,
,,,,,,,129.776260,2.213991,,,,,,,,,,
,,,,,,,129.775578,2.231493,,,,,,,,,,
,,,,,,,129.771606,2.248995,,,,,,,,,,
,,,,,,,129.771897,2.266497,,,,,,,,,,
,,,,,,,129.775000,2.283999,,,,,,,,,,
,,,,,,,129.778058,2.301501,,,,,,,,,,
,,,,,,,129.793727,2.319003,,,,,,,,,,
,,,,,,,129.818444,2.336505,,,,,,,,,,
,,,,,,,129.838916,2.354007,,,,,,,,,,
,,,,,,,129.856156,2.371509,,,,,,,,,,
,,,,,,,129.861465,2.389011,,,,,,,,,,
,,,,,,,129.864112,2.406512,,,,,,,,,,
,,,,,,,129.873608,2.424014,,,,,,,,,,
,,,,,,,129.885389,2.441516,,,,,,,,,,
,,,,,,,129.897353,2.459018,,,,,,,,,,
,,,,,,,129.907594,2.476520,,,,,,,,,,
,,,,,,,129.925180,2.494022,,,,,,,,,,
,,,,,,,129.952426,2.511524,,,,,,,,,,
,,,,,,,129.979744,2.529026,,,,,,,,,,
,,,,,,,130.004223,2.546528,,,,,,,,,,
,,,,,,,130.040023,2.564030,,,,,,,,,,
,,,,,,,130.057790,2.581532,,,,,,,,,,
,,,,,,,130.087242,2.599033,,,,,,,,,,
,,,,,,,130.114807,2.616535,,,,,,,,,,
,,,,,,,130.141484,2.634037,,,,,,,,,,
,,,,,,,130.155410,2.651539,,,,,,,,,,
,,,,,,,130.175930,2.669041,,,,,,,,,,
,,,,,,,130.187484,2.686543,,,,,,,,,,
,,,,,,,130.196599,2.704045,,,,,,,,,,
,,,,,,,130.212525,2.721547,,,,,,,,,,
,,,,,,,130.219799,2.739049,,,,,,,,,,
,,,,,,,130.228402,2.756551,,,,,,,,,,
,,,,,,,130.235590,2.774053,,,,,,,,,,
,,,,,,,130.255282,2.791554,,,,,,,,,,
,,,,,,,130.273291,2.809056,,,,,,,,,,
,,,,,,,130.287798,2.826558,,,,,,,,,,
,,,,,,,130.308716,2.844060,,,,,,,,,,
,,,,,,,130.336909,2.861562,,,,,,,,,,
,,,,,,,130.358630,2.879064,,,,,,,,,,
,,,,,,,130.396243,2.896566,,,,,,,,,,
,,,,,,,130.439686,2.914068,,,,,,,,,,
,,,,,,,130.494057,2.931570,,,,,,,,,,
,,,,,,,130.509563,2.949072,,,,,,,,,,
,,,,,,,130.524182,2.966574,,,,,,,,,,
,,,,,,,130.552791,2.984075,,,,,,,,,,
,,,,,,,130.545547,3.001577,,,,,,,,,,
,,,,,,,130.531891,3.019079,,,,,,,,,,
,,,,,,,130.561106,3.036581,,,,,,,,,,
,,,,,,,130.603945,3.054083,,,,,,,,,,
,,,,,,,130.615603,3.071585,,,,,,,,,,
,,,,,,,130.619569,3.089087,,,,,,,,,,
,,,,,,,130.584937,3.106589,,,,,,,,,,
,,,,,,,130.448669,3.124091,,,,,,,,,,
,,,,,,,130.286949,3.141593,,,,,,,,,,
