,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.530667,-3.141593,,,,,,,,,,
,,,,,,,129.534820,-3.124091,,,,,,,,,,
,,,,,,,129.529293,-3.106589,,,,,,,,,,
,,,,,,,129.525450,-3.089087,,,,,,,,,,
,,,,,,,129.521607,-3.071585,,,,,,,,,,
,,,,,,,129.526253,-3.054083,,,,,,,,,,
,,,,,,,129.546621,-3.036581,,,,,,,,,,
,,,,,,,129.567863,-3.019079,,,,,,,,,,
,,,,,,,129.602429,-3.001577,,,,,,,,,,
,,,,,,,129.621573,-2.984075,,,,,,,,,,
,,,,,,,129.634487,-2.966574,,,,,,,,,,
,,,,,,,129.650423,-2.949072,,,,,,,,,,
,,,,,,,129.657133,-2.931570,,,,,,,,,,
,,,,,,,129.663651,-2.914068,,,,,,,,,,
,,,,,,,129.667493,-2.896566,,,,,,,,,,
,,,,,,,129.670698,-2.879064,,,,,,,,,,
,,,,,,,129.676504,-2.861562,,,,,,,,,,
,,,,,,,129.680260,-2.844060,,,,,,,,,,
,,,,,,,129.681868,-2.826558,,,,,,,,,,
,,,,,,,129.685965,-2.809056,,,,,,,,,,
,,,,,,,129.690867,-2.791554,,,,,,,,,,
,,,,,,,129.698200,-2.774053,,,,,,,,,,
,,,,,,,129.712908,-2.756551,,,,,,,,,,
,,,,,,,129.721227,-2.739049,,,,,,,,,,
,,,,,,,129.732623,-2.721547,,,,,,,,,,
,,,,,,,129.742612,-2.704045,,,,,,,,,,
,,,,,,,129.748537,-2.686543,,,,,,,,,,
,,,,,,,129.755382,-2.669041,,,,,,,,,,
,,,,,,,129.763992,-2.651539,,,,,,,,,,
,,,,,,,129.773693,-2.634037,,,,,,,,,,
,,,,,,,129.780221,-2.616535,,,,,,,,,,
,,,,,,,129.787803,-2.599033,,,,,,,,,,
,,,,,,,129.797573,-2.581532,,,,,,,,,,
,,,,,,,129.809566,-2.564030,,,,,,,,,,
,,,,,,,129.819863,-2.546528,,,,,,,,,,
,,,,,,,129.827307,-2.529026,,,,,,,,,,
,,,,,,,129.837846,-2.511524,,,,,,,,,,
,,,,,,,129.857383,-2.494022,,,,,,,,,,
,,,,,,,129.883678,-2.476520,,,,,,,,,,
,,,,,,,129.909691,-2.459018,,,,,,,,,,
