,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.088004,1.338896,,,,,,,,,,
,,,,,,,130.093085,1.356398,,,,,,,,,,
,,,,,,,130.096418,1.373900,,,,,,,,,,
,,,,,,,130.104384,1.391402,,,,,,,,,,
,,,,,,,130.110174,1.408904,,,,,,,,,,
,,,,,,,130.121456,1.426406,,,,,,,,,,
,,,,,,,130.126308,1.443907,,,,,,,,,,
,,,,,,,130.128017,1.461409,,,,,,,,,,
,,,,,,,130.129283,1.478911,,,,,,,,,,
,,,,,,,130.130477,1.496413,,,,,,,,,,
,,,,,,,130.130259,1.513915,,,,,,,,,,
,,,,,,,130.133868,1.531417,,,,,,,,,,
,,,,,,,130.141039,1.548919,,,,,,,,,,
,,,,,,,130.144633,1.566421,,,,,,,,,,
,,,,,,,130.146019,1.583923,,,,,,,,,,
,,,,,,,130.146598,1.601425,,,,,,,,,,
,,,,,,,130.149614,1.618927,,,,,,,,,,
,,,,,,,130.154675,1.636428,,,,,,,,,,
,,,,,,,130.159427,1.653930,,,,,,,,,,
,,,,,,,130.162697,1.671432,,,,,,,,,,
,,,,,,,130.167430,1.688934,,,,,,,,,,
,,,,,,,130.171972,1.706436,,,,,,,,,,
,,,,,,,130.175915,1.723938,,,,,,,,,,
,,,,,,,130.175814,1.741440,,,,,,,,,,
,,,,,,,130.173792,1.758942,,,,,,,,,,
,,,,,,,130.175804,1.776444,,,,,,,,,,
,,,,,,,130.179769,1.793946,,,,,,,,,,
,,,,,,,130.183490,1.811448,,,,,,,,,,
,,,,,,,130.186712,1.828949,,,,,,,,,,
,,,,,,,130.189364,1.846451,,,,,,,,,,
,,,,,,,130.189474,1.863953,,,,,,,,,,
,,,,,,,130.190475,1.881455,,,,,,,,,,
,,,,,,,130.191944,1.898957,,,,,,,,,,
,,,,,,,130.191944,1.916459,,,,,,,,,,
,,,,,,,130.191636,1.933961,,,,,,,,,,
,,,,,,,130.196669,1.951463,,,,,,,,,,
,,,,,,,130.203031,1.968965,,,,,,,,,,
,,,,,,,130.204283,1.986467,,,,,,,,,,
,,,,,,,130.203421,2.003969,,,,,,,,,,
,,,,,,,130.189592,2.021470,,,,,,,,,,
,,,,,,,130.171008,2.038972,,,,,,,,,,
,,,,,,,130.135925,2.056474,,,,,,,,,,
,,,,,,,130.102968,2.073976,,,,,,,,,,
,,,,,,,130.056343,2.091478,,,,,,,,,,
,,,,,,,130.012313,2.108980,,,,,,,,,,
,,,,,,,129.963694,2.126482,,,,,,,,,,
,,,,,,,129.913426,2.143984,,,,,,,,,,
,,,,,,,129.856048,2.161486,,,,,,,,,,
,,,,,,,129.809345,2.178988,,,,,,,,,,
,,,,,,,129.748910,2.196490,,,,,,,,,,
,,,,,,,129.694151,2.213991,,,,,,,,,,
,,,,,,,129.646862,2.231493,,,,,,,,,,
,,,,,,,129.636021,2.248995,,,,,,,,,,
,,,,,,,129.648560,2.266497,,,,,,,,,,
,,,,,,,129.678573,2.283999,,,,,,,,,,
,,,,,,,129.716773,2.301501,,,,,,,,,,
,,,,,,,129.745474,2.319003,,,,,,,,,,
,,,,,,,129.778121,2.336505,,,,,,,,,,
,,,,,,,129.792229,2.354007,,,,,,,,,,
,,,,,,,129.793946,2.371509,,,,,,,,,,
,,,,,,,129.787149,2.389011,,,,,,,,,,
,,,,,,,129.772897,2.406512,,,,,,,,,,
,,,,,,,129.760448,2.424014,,,,,,,,,,
,,,,,,,129.750481,2.441516,,,,,,,,,,
,,,,,,,129.755405,2.459018,,,,,,,,,,
,,,,,,,129.762571,2.476520,,,,,,,,,,
,,,,,,,129.766250,2.494022,,,,,,,,,,
,,,,,,,129.778459,2.511524,,,,,,,,,,
,,,,,,,129.782237,2.529026,,,,,,,,,,
,,,,,,,129.786599,2.546528,,,,,,,,,,
,,,,,,,129.791754,2.564030,,,,,,,,,,
,,,,,,,129.800535,2.581532,,,,,,,,,,
,,,,,,,129.808084,2.599033,,,,,,,,,,
,,,,,,,129.814351,2.616535,,,,,,,,,,
,,,,,,,129.822008,2.634037,,,,,,,,,,
,,,,,,,129.831790,2.651539,,,,,,,,,,
,,,,,,,129.841536,2.669041,,,,,,,,,,
,,,,,,,129.848452,2.686543,,,,,,,,,,
,,,,,,,129.857304,2.704045,,,,,,,,,,
,,,,,,,129.862542,2.721547,,,,,,,,,,
,,,,,,,129.861776,2.739049,,,,,,,,,,
,,,,,,,129.860659,2.756551,,,,,,,,,,
,,,,,,,129.862823,2.774053,,,,,,,,,,
,,,,,,,129.871042,2.791554,,,,,,,,,,
,,,,,,,129.883527,2.809056,,,,,,,,,,
,,,,,,,129.896146,2.826558,,,,,,,,,,
,,,,,,,129.912479,2.844060,,,,,,,,,,
,,,,,,,129.929513,2.861562,,,,,,,,,,
,,,,,,,129.943784,2.879064,,,,,,,,,,
,,,,,,,129.967404,2.896566,,,,,,,,,,
,,,,,,,130.016793,2.914068,,,,,,,,,,
,,,,,,,130.068592,2.931570,,,,,,,,,,
,,,,,,,130.102300,2.949072,,,,,,,,,,
,,,,,,,130.112636,2.966574,,,,,,,,,,
,,,,,,,130.065143,2.984075,,,,,,,,,,
,,,,,,,130.031115,3.001577,,,,,,,,,,
,,,,,,,129.993493,3.019079,,,,,,,,,,
,,,,,,,129.991217,3.036581,,,,,,,,,,
,,,,,,,130.002131,3.054083,,,,,,,,,,
,,,,,,,130.005369,3.071585,,,,,,,,,,
,,,,,,,129.912425,3.089087,,,,,,,,,,
,,,,,,,129.749368,3.106589,,,,,,,,,,
,,,,,,,129.729922,3.124091,,,,,,,,,,
,,,,,,,129.896378,3.141593,,,,,,,,,,
