,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.810034,-3.141593,,,,,,,,,,
,,,,,,,129.846378,-3.124091,,,,,,,,,,
,,,,,,,129.840219,-3.106589,,,,,,,,,,
,,,,,,,129.849082,-3.089087,,,,,,,,,,
,,,,,,,129.859640,-3.071585,,,,,,,,,,
,,,,,,,129.882430,-3.054083,,,,,,,,,,
,,,,,,,129.882430,-3.036581,,,,,,,,,,
,,,,,,,129.868115,-3.019079,,,,,,,,,,
,,,,,,,129.878128,-3.001577,,,,,,,,,,
,,,,,,,129.891654,-2.984075,,,,,,,,,,
,,,,,,,129.910720,-2.966574,,,,,,,,,,
,,,,,,,129.910720,-2.949072,,,,,,,,,,
,,,,,,,129.912162,-2.931570,,,,,,,,,,
,,,,,,,129.912841,-2.914068,,,,,,,,,,
,,,,,,,129.915614,-2.896566,,,,,,,,,,
,,,,,,,129.916427,-2.879064,,,,,,,,,,
,,,,,,,129.916427,-2.861562,,,,,,,,,,
,,,,,,,129.920125,-2.844060,,,,,,,,,,
,,,,,,,129.926862,-2.826558,,,,,,,,,,
,,,,,,,129.934651,-2.809056,,,,,,,,,,
,,,,,,,129.935627,-2.791554,,,,,,,,,,
,,,,,,,129.934453,-2.774053,,,,,,,,,,
,,,,,,,129.935627,-2.756551,,,,,,,,,,
,,,,,,,129.953085,-2.739049,,,,,,,,,,
,,,,,,,129.964395,-2.721547,,,,,,,,,,
,,,,,,,129.985168,-2.704045,,,,,,,,,,
,,,,,,,130.014038,-2.686543,,,,,,,,,,
,,,,,,,130.033351,-2.669041,,,,,,,,,,
,,,,,,,130.059570,-2.651539,,,,,,,,,,
,,,,,,,130.081259,-2.634037,,,,,,,,,,
,,,,,,,130.088317,-2.616535,,,,,,,,,,
,,,,,,,130.095072,-2.599033,,,,,,,,,,
,,,,,,,130.095327,-2.581532,,,,,,,,,,
,,,,,,,130.091773,-2.564030,,,,,,,,,,
,,,,,,,130.083541,-2.546528,,,,,,,,,,
,,,,,,,130.074769,-2.529026,,,,,,,,,,
,,,,,,,130.067510,-2.511524,,,,,,,,,,
,,,,,,,130.071339,-2.494022,,,,,,,,,,
,,,,,,,130.080119,-2.476520,,,,,,,,,,
,,,,,,,130.118316,-2.459018,,,,,,,,,,
,,,,,,,130.154682,-2.441516,,,,,,,,,,
,,,,,,,130.198039,-2.424014,,,,,,,,,,
,,,,,,,130.236522,-2.406512,,,,,,,,,,
,,,,,,,130.264197,-2.389011,,,,,,,,,,
,,,,,,,130.275046,-2.371509,,,,,,,,,,
,,,,,,,130.272002,-2.354007,,,,,,,,,,
,,,,,,,130.264633,-2.336505,,,,,,,,,,
,,,,,,,130.255389,-2.319003,,,,,,,,,,
,,,,,,,130.251783,-2.301501,,,,,,,,,,
,,,,,,,130.256145,-2.283999,,,,,,,,,,
,,,,,,,130.263719,-2.266497,,,,,,,,,,
,,,,,,,130.281279,-2.248995,,,,,,,,,,
,,,,,,,130.304874,-2.231493,,,,,,,,,,
,,,,,,,130.326642,-2.213991,,,,,,,,,,
,,,,,,,130.352294,-2.196490,,,,,,,,,,
,,,,,,,130.384731,-2.178988,,,,,,,,,,
,,,,,,,130.411137,-2.161486,,,,,,,,,,
,,,,,,,130.428646,-2.143984,,,,,,,,,,
,,,,,,,130.437997,-2.126482,,,,,,,,,,
,,,,,,,130.444887,-2.108980,,,,,,,,,,
,,,,,,,130.440174,-2.091478,,,,,,,,,,
