,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.734216,-0.848843,,,,,,,,,,
,,,,,,,129.726694,-0.831341,,,,,,,,,,
,,,,,,,129.718938,-0.813839,,,,,,,,,,
,,,,,,,129.719312,-0.796337,,,,,,,,,,
,,,,,,,129.721323,-0.778835,,,,,,,,,,
,,,,,,,129.721100,-0.761333,,,,,,,,,,
,,,,,,,129.720064,-0.743831,,,,,,,,,,
,,,,,,,129.715740,-0.726329,,,,,,,,,,
,,,,,,,129.714565,-0.708827,,,,,,,,,,
,,,,,,,129.712415,-0.691325,,,,,,,,,,
,,,,,,,129.710058,-0.673823,,,,,,,,,,
,,,,,,,129.711774,-0.656322,,,,,,,,,,
,,,,,,,129.719487,-0.638820,,,,,,,,,,
,,,,,,,129.725371,-0.621318,,,,,,,,,,
,,,,,,,129.736765,-0.603816,,,,,,,,,,
,,,,,,,129.741868,-0.586314,,,,,,,,,,
,,,,,,,129.747954,-0.568812,,,,,,,,,,
,,,,,,,129.754870,-0.551310,,,,,,,,,,
,,,,,,,129.763345,-0.533808,,,,,,,,,,
,,,,,,,129.770998,-0.516306,,,,,,,,,,
,,,,,,,129.784133,-0.498804,,,,,,,,,,
,,,,,,,129.792635,-0.481302,,,,,,,,,,
,,,,,,,129.803666,-0.463801,,,,,,,,,,
,,,,,,,129.806464,-0.446299,,,,,,,,,,
,,,,,,,129.808485,-0.428797,,,,,,,,,,
,,,,,,,129.813803,-0.411295,,,,,,,,,,
,,,,,,,129.818771,-0.393793,,,,,,,,,,
,,,,,,,129.822533,-0.376291,,,,,,,,,,
,,,,,,,129.828702,-0.358789,,,,,,,,,,
,,,,,,,129.840728,-0.341287,,,,,,,,,,
,,,,,,,129.851536,-0.323785,,,,,,,,,,
,,,,,,,129.854282,-0.306283,,,,,,,,,,
,,,,,,,129.855553,-0.288781,,,,,,,,,,
,,,,,,,129.860166,-0.271280,,,,,,,,,,
,,,,,,,129.865810,-0.253778,,,,,,,,,,
,,,,,,,129.866795,-0.236276,,,,,,,,,,
,,,,,,,129.866204,-0.218774,,,,,,,,,,
,,,,,,,129.862842,-0.201272,,,,,,,,,,
,,,,,,,129.862893,-0.183770,,,,,,,,,,
,,,,,,,129.867189,-0.166268,,,,,,,,,,
,,,,,,,129.873393,-0.148766,,,,,,,,,,
,,,,,,,129.877053,-0.131264,,,,,,,,,,
,,,,,,,129.886476,-0.113762,,,,,,,,,,
,,,,,,,129.897310,-0.096260,,,,,,,,,,
,,,,,,,129.906764,-0.078759,,,,,,,,,,
,,,,,,,129.913549,-0.061257,,,,,,,,,,
,,,,,,,129.917098,-0.043755,,,,,,,,,,
,,,,,,,129.922085,-0.026253,,,,,,,,,,
,,,,,,,129.922393,-0.008751,,,,,,,,,,
,,,,,,,129.917658,0.008751,,,,,,,,,,
,,,,,,,129.914549,0.026253,,,,,,,,,,
,,,,,,,129.909178,0.043755,,,,,,,,,,
,,,,,,,129.900331,0.061257,,,,,,,,,,
,,,,,,,129.894213,0.078759,,,,,,,,,,
,,,,,,,129.891238,0.096260,,,,,,,,,,
,,,,,,,129.889240,0.113762,,,,,,,,,,
,,,,,,,129.886870,0.131264,,,,,,,,,,
,,,,,,,129.885427,0.148766,,,,,,,,,,
,,,,,,,129.884238,0.166268,,,,,,,,,,
,,,,,,,129.880339,0.183770,,,,,,,,,,
,,,,,,,129.880149,0.201272,,,,,,,,,,
,,,,,,,129.879435,0.218774,,,,,,,,,,
,,,,,,,129.877562,0.236276,,,,,,,,,,
,,,,,,,129.875165,0.253778,,,,,,,,,,
,,,,,,,129.873145,0.271280,,,,,,,,,,
,,,,,,,129.873145,0.288781,,,,,,,,,,
,,,,,,,129.872156,0.306283,,,,,,,,,,
,,,,,,,129.870971,0.323785,,,,,,,,,,
,,,,,,,129.868172,0.341287,,,,,,,,,,
,,,,,,,129.867157,0.358789,,,,,,,,,,
,,,,,,,129.865243,0.376291,,,,,,,,,,
,,,,,,,129.857069,0.393793,,,,,,,,,,
,,,,,,,129.857008,0.411295,,,,,,,,,,
,,,,,,,129.853227,0.428797,,,,,,,,,,
,,,,,,,129.848459,0.446299,,,,,,,,,,
,,,,,,,129.847964,0.463801,,,,,,,,,,
,,,,,,,129.847927,0.481302,,,,,,,,,,
,,,,,,,129.848468,0.498804,,,,,,,,,,
,,,,,,,129.849414,0.516306,,,,,,,,,,
,,,,,,,129.853191,0.533808,,,,,,,,,,
,,,,,,,129.853931,0.551310,,,,,,,,,,
,,,,,,,129.853068,0.568812,,,,,,,,,,
,,,,,,,129.856677,0.586314,,,,,,,,,,
,,,,,,,129.862133,0.603816,,,,,,,,,,
,,,,,,,129.865965,0.621318,,,,,,,,,,
,,,,,,,129.871085,0.638820,,,,,,,,,,
,,,,,,,129.878990,0.656322,,,,,,,,,,
,,,,,,,129.886998,0.673823,,,,,,,,,,
,,,,,,,129.891924,0.691325,,,,,,,,,,
,,,,,,,129.902515,0.708827,,,,,,,,,,
,,,,,,,129.912899,0.726329,,,,,,,,,,
,,,,,,,129.941716,0.743831,,,,,,,,,,
,,,,,,,129.959056,0.761333,,,,,,,,,,
,,,,,,,129.977569,0.778835,,,,,,,,,,
,,,,,,,130.003677,0.796337,,,,,,,,,,
,,,,,,,130.017950,0.813839,,,,,,,,,,
,,,,,,,130.030978,0.831341,,,,,,,,,,
,,,,,,,130.031323,0.848843,,,,,,,,,,
,,,,,,,130.025016,0.866344,,,,,,,,,,
,,,,,,,130.016077,0.883846,,,,,,,,,,
,,,,,,,129.998305,0.901348,,,,,,,,,,
,,,,,,,129.983893,0.918850,,,,,,,,,,
,,,,,,,129.968674,0.936352,,,,,,,,,,
,,,,,,,129.949537,0.953854,,,,,,,,,,
,,,,,,,129.938763,0.971356,,,,,,,,,,
,,,,,,,129.910732,0.988858,,,,,,,,,,
,,,,,,,129.898310,1.006360,,,,,,,,,,
,,,,,,,129.884052,1.023862,,,,,,,,,,
,,,,,,,129.863926,1.041364,,,,,,,,,,
,,,,,,,129.853539,1.058865,,,,,,,,,,
,,,,,,,129.851057,1.076367,,,,,,,,,,
,,,,,,,129.847168,1.093869,,,,,,,,,,
,,,,,,,129.845941,1.111371,,,,,,,,,,
,,,,,,,129.852678,1.128873,,,,,,,,,,
,,,,,,,129.861028,1.146375,,,,,,,,,,
,,,,,,,129.862958,1.163877,,,,,,,,,,
,,,,,,,129.861682,1.181379,,,,,,,,,,
,,,,,,,129.861675,1.198881,,,,,,,,,,
,,,,,,,129.855607,1.216383,,,,,,,,,,
,,,,,,,129.852522,1.233885,,,,,,,,,,
,,,,,,,129.854121,1.251386,,,,,,,,,,
,,,,,,,129.860958,1.268888,,,,,,,,,,
,,,,,,,129.873134,1.286390,,,,,,,,,,
,,,,,,,129.885506,1.303892,,,,,,,,,,
,,,,,,,129.895308,1.321394,,,,,,,,,,
,,,,,,,129.901640,1.338896,,,,,,,,,,
,,,,,,,129.905085,1.356398,,,,,,,,,,
,,,,,,,129.909124,1.373900,,,,,,,,,,
,,,,,,,129.915010,1.391402,,,,,,,,,,
,,,,,,,129.921800,1.408904,,,,,,,,,,
,,,,,,,129.933326,1.426406,,,,,,,,,,
,,,,,,,129.949487,1.443907,,,,,,,,,,
,,,,,,,129.965375,1.461409,,,,,,,,,,
,,,,,,,129.978814,1.478911,,,,,,,,,,
,,,,,,,129.989719,1.496413,,,,,,,,,,
,,,,,,,129.996996,1.513915,,,,,,,,,,
,,,,,,,130.003749,1.531417,,,,,,,,,,
,,,,,,,130.012376,1.548919,,,,,,,,,,
,,,,,,,130.033508,1.566421,,,,,,,,,,
,,,,,,,130.049027,1.583923,,,,,,,,,,
,,,,,,,130.071786,1.601425,,,,,,,,,,
,,,,,,,130.085657,1.618927,,,,,,,,,,
,,,,,,,130.092755,1.636428,,,,,,,,,,
,,,,,,,130.100863,1.653930,,,,,,,,,,
,,,,,,,130.116885,1.671432,,,,,,,,,,
,,,,,,,130.139612,1.688934,,,,,,,,,,
,,,,,,,130.163635,1.706436,,,,,,,,,,
,,,,,,,130.187101,1.723938,,,,,,,,,,
,,,,,,,130.202365,1.741440,,,,,,,,,,
,,,,,,,130.219296,1.758942,,,,,,,,,,
,,,,,,,130.244663,1.776444,,,,,,,,,,
,,,,,,,130.277421,1.793946,,,,,,,,,,
,,,,,,,130.311879,1.811448,,,,,,,,,,
,,,,,,,130.345368,1.828949,,,,,,,,,,
,,,,,,,130.376832,1.846451,,,,,,,,,,
,,,,,,,130.390312,1.863953,,,,,,,,,,
,,,,,,,130.392668,1.881455,,,,,,,,,,
,,,,,,,130.384143,1.898957,,,,,,,,,,
,,,,,,,130.373795,1.916459,,,,,,,,,,
,,,,,,,130.348803,1.933961,,,,,,,,,,
,,,,,,,130.325629,1.951463,,,,,,,,,,
,,,,,,,130.288053,1.968965,,,,,,,,,,
,,,,,,,130.241414,1.986467,,,,,,,,,,
,,,,,,,130.175828,2.003969,,,,,,,,,,
,,,,,,,130.123827,2.021470,,,,,,,,,,
,,,,,,,130.082710,2.038972,,,,,,,,,,
,,,,,,,130.057079,2.056474,,,,,,,,,,
,,,,,,,130.045632,2.073976,,,,,,,,,,
,,,,,,,130.046260,2.091478,,,,,,,,,,
,,,,,,,130.048783,2.108980,,,,,,,,,,
,,,,,,,130.047551,2.126482,,,,,,,,,,
,,,,,,,130.033212,2.143984,,,,,,,,,,
,,,,,,,130.009178,2.161486,,,,,,,,,,
,,,,,,,129.992443,2.178988,,,,,,,,,,
,,,,,,,129.976676,2.196490,,,,,,,,,,
,,,,,,,129.972006,2.213991,,,,,,,,,,
,,,,,,,129.960596,2.231493,,,,,,,,,,
,,,,,,,129.938469,2.248995,,,,,,,,,,
,,,,,,,129.914042,2.266497,,,,,,,,,,
,,,,,,,129.890330,2.283999,,,,,,,,,,
,,,,,,,129.852635,2.301501,,,,,,,,,,
,,,,,,,129.826141,2.319003,,,,,,,,,,
,,,,,,,129.807820,2.336505,,,,,,,,,,
,,,,,,,129.800956,2.354007,,,,,,,,,,
,,,,,,,129.803687,2.371509,,,,,,,,,,
,,,,,,,129.809407,2.389011,,,,,,,,,,
,,,,,,,129.828228,2.406512,,,,,,,,,,
,,,,,,,129.835882,2.424014,,,,,,,,,,
,,,,,,,129.835546,2.441516,,,,,,,,,,
,,,,,,,129.828190,2.459018,,,,,,,,,,
,,,,,,,129.817325,2.476520,,,,,,,,,,
,,,,,,,129.806885,2.494022,,,,,,,,,,
,,,,,,,129.781119,2.511524,,,,,,,,,,
,,,,,,,129.761833,2.529026,,,,,,,,,,
,,,,,,,129.754613,2.546528,,,,,,,,,,
,,,,,,,129.756218,2.564030,,,,,,,,,,
,,,,,,,129.751525,2.581532,,,,,,,,,,
,,,,,,,129.749269,2.599033,,,,,,,,,,
,,,,,,,129.745611,2.616535,,,,,,,,,,
,,,,,,,129.742756,2.634037,,,,,,,,,,
,,,,,,,129.732977,2.651539,,,,,,,,,,
,,,,,,,129.721997,2.669041,,,,,,,,,,
,,,,,,,129.714888,2.686543,,,,,,,,,,
,,,,,,,129.714126,2.704045,,,,,,,,,,
,,,,,,,129.719385,2.721547,,,,,,,,,,
,,,,,,,129.729962,2.739049,,,,,,,,,,
,,,,,,,129.749896,2.756551,,,,,,,,,,
,,,,,,,129.766482,2.774053,,,,,,,,,,
,,,,,,,129.777453,2.791554,,,,,,,,,,
,,,,,,,129.797480,2.809056,,,,,,,,,,
,,,,,,,129.798033,2.826558,,,,,,,,,,
,,,,,,,129.793300,2.844060,,,,,,,,,,
,,,,,,,129.783897,2.861562,,,,,,,,,,
,,,,,,,129.760653,2.879064,,,,,,,,,,
,,,,,,,129.728603,2.896566,,,,,,,,,,
,,,,,,,129.723132,2.914068,,,,,,,,,,
,,,,,,,129.723132,2.931570,,,,,,,,,,
,,,,,,,129.715986,2.949072,,,,,,,,,,
,,,,,,,129.710384,2.966574,,,,,,,,,,
,,,,,,,129.722487,2.984075,,,,,,,,,,
,,,,,,,129.751484,3.001577,,,,,,,,,,
,,,,,,,129.780101,3.019079,,,,,,,,,,
,,,,,,,129.775945,3.036581,,,,,,,,,,
,,,,,,,129.747109,3.054083,,,,,,,,,,
,,,,,,,129.699474,3.071585,,,,,,,,,,
,,,,,,,129.657129,3.089087,,,,,,,,,,
,,,,,,,129.612080,3.106589,,,,,,,,,,
,,,,,,,129.570707,3.124091,,,,,,,,,,
,,,,,,,129.503724,3.141593,,,,,,,,,,
