,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.009593,-2.073976,,,,,,,,,,
,,,,,,,130.025404,-2.056474,,,,,,,,,,
,,,,,,,130.043260,-2.038972,,,,,,,,,,
,,,,,,,130.081644,-2.021470,,,,,,,,,,
,,,,,,,130.109641,-2.003969,,,,,,,,,,
,,,,,,,130.163680,-1.986467,,,,,,,,,,
,,,,,,,130.204605,-1.968965,,,,,,,,,,
,,,,,,,130.236681,-1.951463,,,,,,,,,,
,,,,,,,130.268898,-1.933961,,,,,,,,,,
,,,,,,,130.282968,-1.916459,,,,,,,,,,
,,,,,,,130.299313,-1.898957,,,,,,,,,,
,,,,,,,130.319383,-1.881455,,,,,,,,,,
,,,,,,,130.332670,-1.863953,,,,,,,,,,
,,,,,,,130.349335,-1.846451,,,,,,,,,,
,,,,,,,130.354958,-1.828949,,,,,,,,,,
,,,,,,,130.356724,-1.811448,,,,,,,,,,
,,,,,,,130.348990,-1.793946,,,,,,,,,,
,,,,,,,130.329391,-1.776444,,,,,,,,,,
,,,,,,,130.315102,-1.758942,,,,,,,,,,
,,,,,,,130.299746,-1.741440,,,,,,,,,,
,,,,,,,130.277259,-1.723938,,,,,,,,,,
,,,,,,,130.259438,-1.706436,,,,,,,,,,
,,,,,,,130.244335,-1.688934,,,,,,,,,,
,,,,,,,130.227223,-1.671432,,,,,,,,,,
,,,,,,,130.204257,-1.653930,,,,,,,,,,
,,,,,,,130.191417,-1.636428,,,,,,,,,,
,,,,,,,130.184001,-1.618927,,,,,,,,,,
,,,,,,,130.165341,-1.601425,,,,,,,,,,
,,,,,,,130.150586,-1.583923,,,,,,,,,,
,,,,,,,130.135905,-1.566421,,,,,,,,,,
,,,,,,,130.118966,-1.548919,,,,,,,,,,
,,,,,,,130.101407,-1.531417,,,,,,,,,,
,,,,,,,130.089374,-1.513915,,,,,,,,,,
,,,,,,,130.074112,-1.496413,,,,,,,,,,
,,,,,,,130.061965,-1.478911,,,,,,,,,,
,,,,,,,130.050894,-1.461409,,,,,,,,,,
,,,,,,,130.040035,-1.443907,,,,,,,,,,
,,,,,,,130.029454,-1.426406,,,,,,,,,,
,,,,,,,130.011545,-1.408904,,,,,,,,,,
,,,,,,,130.004234,-1.391402,,,,,,,,,,
,,,,,,,129.994728,-1.373900,,,,,,,,,,
,,,,,,,129.981638,-1.356398,,,,,,,,,,
,,,,,,,129.965650,-1.338896,,,,,,,,,,
,,,,,,,129.956270,-1.321394,,,,,,,,,,
,,,,,,,129.950303,-1.303892,,,,,,,,,,
,,,,,,,129.942364,-1.286390,,,,,,,,,,
,,,,,,,129.938977,-1.268888,,,,,,,,,,
,,,,,,,129.934477,-1.251386,,,,,,,,,,
,,,,,,,129.926636,-1.233885,,,,,,,,,,
,,,,,,,129.920684,-1.216383,,,,,,,,,,
,,,,,,,129.913879,-1.198881,,,,,,,,,,
,,,,,,,129.909033,-1.181379,,,,,,,,,,
,,,,,,,129.901565,-1.163877,,,,,,,,,,
,,,,,,,129.899408,-1.146375,,,,,,,,,,
,,,,,,,129.887487,-1.128873,,,,,,,,,,
,,,,,,,129.872631,-1.111371,,,,,,,,,,
,,,,,,,129.850798,-1.093869,,,,,,,,,,
,,,,,,,129.834932,-1.076367,,,,,,,,,,
,,,,,,,129.826600,-1.058865,,,,,,,,,,
,,,,,,,129.835791,-1.041364,,,,,,,,,,
,,,,,,,129.864324,-1.023862,,,,,,,,,,
,,,,,,,129.935292,-1.006360,,,,,,,,,,
,,,,,,,129.988008,-0.988858,,,,,,,,,,
,,,,,,,130.037061,-0.971356,,,,,,,,,,
,,,,,,,130.058626,-0.953854,,,,,,,,,,
,,,,,,,130.068441,-0.936352,,,,,,,,,,
,,,,,,,130.064601,-0.918850,,,,,,,,,,
,,,,,,,130.058244,-0.901348,,,,,,,,,,
,,,,,,,130.038739,-0.883846,,,,,,,,,,
,,,,,,,130.010043,-0.866344,,,,,,,,,,
,,,,,,,129.972986,-0.848843,,,,,,,,,,
,,,,,,,129.935258,-0.831341,,,,,,,,,,
,,,,,,,129.897647,-0.813839,,,,,,,,,,
,,,,,,,129.845569,-0.796337,,,,,,,,,,
,,,,,,,129.825268,-0.778835,,,,,,,,,,
,,,,,,,129.801000,-0.761333,,,,,,,,,,
,,,,,,,129.790807,-0.743831,,,,,,,,,,
,,,,,,,129.790807,-0.726329,,,,,,,,,,
,,,,,,,129.800120,-0.708827,,,,,,,,,,
,,,,,,,129.805855,-0.691325,,,,,,,,,,
,,,,,,,129.820349,-0.673823,,,,,,,,,,
,,,,,,,129.829112,-0.656322,,,,,,,,,,
,,,,,,,129.845453,-0.638820,,,,,,,,,,
,,,,,,,129.854624,-0.621318,,,,,,,,,,
,,,,,,,129.855937,-0.603816,,,,,,,,,,
,,,,,,,129.857370,-0.586314,,,,,,,,,,
,,,,,,,129.858691,-0.568812,,,,,,,,,,
,,,,,,,129.857042,-0.551310,,,,,,,,,,
,,,,,,,129.851488,-0.533808,,,,,,,,,,
,,,,,,,129.845040,-0.516306,,,,,,,,,,
,,,,,,,129.838711,-0.498804,,,,,,,,,,
,,,,,,,129.836990,-0.481302,,,,,,,,,,
,,,,,,,129.836408,-0.463801,,,,,,,,,,
,,,,,,,129.836408,-0.446299,,,,,,,,,,
,,,,,,,129.837865,-0.428797,,,,,,,,,,
,,,,,,,129.840719,-0.411295,,,,,,,,,,
,,,,,,,129.849818,-0.393793,,,,,,,,,,
,,,,,,,129.857237,-0.376291,,,,,,,,,,
,,,,,,,129.868264,-0.358789,,,,,,,,,,
,,,,,,,129.883502,-0.341287,,,,,,,,,,
,,,,,,,129.901366,-0.323785,,,,,,,,,,
,,,,,,,129.914074,-0.306283,,,,,,,,,,
,,,,,,,129.922763,-0.288781,,,,,,,,,,
,,,,,,,129.931927,-0.271280,,,,,,,,,,
,,,,,,,129.950960,-0.253778,,,,,,,,,,
,,,,,,,129.959175,-0.236276,,,,,,,,,,
,,,,,,,129.971966,-0.218774,,,,,,,,,,
,,,,,,,129.980605,-0.201272,,,,,,,,,,
,,,,,,,129.989039,-0.183770,,,,,,,,,,
,,,,,,,130.000209,-0.166268,,,,,,,,,,
,,,,,,,130.007128,-0.148766,,,,,,,,,,
,,,,,,,130.015491,-0.131264,,,,,,,,,,
,,,,,,,130.024426,-0.113762,,,,,,,,,,
,,,,,,,130.046359,-0.096260,,,,,,,,,,
,,,,,,,130.060314,-0.078759,,,,,,,,,,
,,,,,,,130.080051,-0.061257,,,,,,,,,,
,,,,,,,130.096066,-0.043755,,,,,,,,,,
,,,,,,,130.109650,-0.026253,,,,,,,,,,
,,,,,,,130.131898,-0.008751,,,,,,,,,,
,,,,,,,130.144901,0.008751,,,,,,,,,,
,,,,,,,130.159368,0.026253,,,,,,,,,,
,,,,,,,130.178276,0.043755,,,,,,,,,,
,,,,,,,130.198090,0.061257,,,,,,,,,,
,,,,,,,130.219562,0.078759,,,,,,,,,,
,,,,,,,130.235511,0.096260,,,,,,,,,,
,,,,,,,130.244658,0.113762,,,,,,,,,,
,,,,,,,130.257862,0.131264,,,,,,,,,,
,,,,,,,130.273309,0.148766,,,,,,,,,,
,,,,,,,130.282531,0.166268,,,,,,,,,,
,,,,,,,130.288671,0.183770,,,,,,,,,,
,,,,,,,130.287060,0.201272,,,,,,,,,,
,,,,,,,130.280862,0.218774,,,,,,,,,,
,,,,,,,130.267062,0.236276,,,,,,,,,,
,,,,,,,130.249732,0.253778,,,,,,,,,,
,,,,,,,130.229211,0.271280,,,,,,,,,,
,,,,,,,130.207645,0.288781,,,,,,,,,,
,,,,,,,130.196461,0.306283,,,,,,,,,,
,,,,,,,130.173627,0.323785,,,,,,,,,,
,,,,,,,130.159497,0.341287,,,,,,,,,,
,,,,,,,130.143897,0.358789,,,,,,,,,,
,,,,,,,130.132940,0.376291,,,,,,,,,,
,,,,,,,130.110069,0.393793,,,,,,,,,,
,,,,,,,130.089475,0.411295,,,,,,,,,,
,,,,,,,130.072655,0.428797,,,,,,,,,,
,,,,,,,130.063297,0.446299,,,,,,,,,,
,,,,,,,130.055096,0.463801,,,,,,,,,,
,,,,,,,130.052710,0.481302,,,,,,,,,,
,,,,,,,130.042139,0.498804,,,,,,,,,,
,,,,,,,130.031665,0.516306,,,,,,,,,,
,,,,,,,130.030885,0.533808,,,,,,,,,,
,,,,,,,130.029161,0.551310,,,,,,,,,,
,,,,,,,130.027231,0.568812,,,,,,,,,,
,,,,,,,130.025469,0.586314,,,,,,,,,,
,,,,,,,130.025370,0.603816,,,,,,,,,,
,,,,,,,130.026992,0.621318,,,,,,,,,,
,,,,,,,130.020626,0.638820,,,,,,,,,,
,,,,,,,130.017298,0.656322,,,,,,,,,,
,,,,,,,130.015942,0.673823,,,,,,,,,,
,,,,,,,130.019561,0.691325,,,,,,,,,,
,,,,,,,130.023819,0.708827,,,,,,,,,,
,,,,,,,130.021738,0.726329,,,,,,,,,,
,,,,,,,130.021100,0.743831,,,,,,,,,,
,,,,,,,130.016809,0.761333,,,,,,,,,,
,,,,,,,130.020440,0.778835,,,,,,,,,,
,,,,,,,130.025699,0.796337,,,,,,,,,,
,,,,,,,130.032209,0.813839,,,,,,,,,,
,,,,,,,130.035329,0.831341,,,,,,,,,,
,,,,,,,130.035329,0.848843,,,,,,,,,,
,,,,,,,130.034570,0.866344,,,,,,,,,,
,,,,,,,130.036615,0.883846,,,,,,,,,,
,,,,,,,130.033607,0.901348,,,,,,,,,,
,,,,,,,130.031555,0.918850,,,,,,,,,,
,,,,,,,130.023564,0.936352,,,,,,,,,,
,,,,,,,130.020320,0.953854,,,,,,,,,,
,,,,,,,130.013861,0.971356,,,,,,,,,,
,,,,,,,130.006915,0.988858,,,,,,,,,,
,,,,,,,130.003188,1.006360,,,,,,,,,,
,,,,,,,129.993657,1.023862,,,,,,,,,,
,,,,,,,129.996164,1.041364,,,,,,,,,,
,,,,,,,130.005642,1.058865,,,,,,,,,,
,,,,,,,130.020109,1.076367,,,,,,,,,,
,,,,,,,130.033362,1.093869,,,,,,,,,,
,,,,,,,130.047340,1.111371,,,,,,,,,,
,,,,,,,130.057906,1.128873,,,,,,,,,,
,,,,,,,130.050046,1.146375,,,,,,,,,,
,,,,,,,130.029679,1.163877,,,,,,,,,,
,,,,,,,129.979873,1.181379,,,,,,,,,,
,,,,,,,129.908809,1.198881,,,,,,,,,,
,,,,,,,129.877277,1.216383,,,,,,,,,,
,,,,,,,129.861816,1.233885,,,,,,,,,,
,,,,,,,129.852847,1.251386,,,,,,,,,,
,,,,,,,129.855217,1.268888,,,,,,,,,,
,,,,,,,129.853741,1.286390,,,,,,,,,,
,,,,,,,129.843457,1.303892,,,,,,,,,,
,,,,,,,129.834681,1.321394,,,,,,,,,,
,,,,,,,129.824766,1.338896,,,,,,,,,,
,,,,,,,129.810342,1.356398,,,,,,,,,,
,,,,,,,129.798904,1.373900,,,,,,,,,,
,,,,,,,129.791897,1.391402,,,,,,,,,,
,,,,,,,129.788279,1.408904,,,,,,,,,,
,,,,,,,129.786951,1.426406,,,,,,,,,,
,,,,,,,129.786025,1.443907,,,,,,,,,,
,,,,,,,129.785373,1.461409,,,,,,,,,,
,,,,,,,129.784986,1.478911,,,,,,,,,,
,,,,,,,129.786823,1.496413,,,,,,,,,,
,,,,,,,129.793721,1.513915,,,,,,,,,,
,,,,,,,129.800069,1.531417,,,,,,,,,,
,,,,,,,129.813248,1.548919,,,,,,,,,,
,,,,,,,129.822919,1.566421,,,,,,,,,,
,,,,,,,129.830937,1.583923,,,,,,,,,,
,,,,,,,129.840538,1.601425,,,,,,,,,,
,,,,,,,129.850085,1.618927,,,,,,,,,,
,,,,,,,129.856285,1.636428,,,,,,,,,,
,,,,,,,129.864800,1.653930,,,,,,,,,,
,,,,,,,129.871157,1.671432,,,,,,,,,,
,,,,,,,129.878137,1.688934,,,,,,,,,,
,,,,,,,129.889824,1.706436,,,,,,,,,,
,,,,,,,129.898599,1.723938,,,,,,,,,,
,,,,,,,129.907339,1.741440,,,,,,,,,,
,,,,,,,129.918074,1.758942,,,,,,,,,,
,,,,,,,129.932326,1.776444,,,,,,,,,,
,,,,,,,129.949434,1.793946,,,,,,,,,,
,,,,,,,129.963243,1.811448,,,,,,,,,,
,,,,,,,129.984679,1.828949,,,,,,,,,,
,,,,,,,130.003221,1.846451,,,,,,,,,,
,,,,,,,130.027248,1.863953,,,,,,,,,,
,,,,,,,130.040683,1.881455,,,,,,,,,,
,,,,,,,130.055076,1.898957,,,,,,,,,,
,,,,,,,130.073413,1.916459,,,,,,,,,,
,,,,,,,130.089733,1.933961,,,,,,,,,,
,,,,,,,130.107095,1.951463,,,,,,,,,,
,,,,,,,130.120253,1.968965,,,,,,,,,,
,,,,,,,130.124333,1.986467,,,,,,,,,,
,,,,,,,130.128139,2.003969,,,,,,,,,,
,,,,,,,130.129485,2.021470,,,,,,,,,,
,,,,,,,130.129036,2.038972,,,,,,,,,,
,,,,,,,130.131490,2.056474,,,,,,,,,,
,,,,,,,130.138990,2.073976,,,,,,,,,,
,,,,,,,130.148328,2.091478,,,,,,,,,,
,,,,,,,130.157560,2.108980,,,,,,,,,,
,,,,,,,130.176719,2.126482,,,,,,,,,,
,,,,,,,130.215962,2.143984,,,,,,,,,,
,,,,,,,130.283372,2.161486,,,,,,,,,,
,,,,,,,130.289052,2.178988,,,,,,,,,,
,,,,,,,130.277200,2.196490,,,,,,,,,,
,,,,,,,130.273730,2.213991,,,,,,,,,,
,,,,,,,130.285452,2.231493,,,,,,,,,,
,,,,,,,130.287698,2.248995,,,,,,,,,,
,,,,,,,130.277928,2.266497,,,,,,,,,,
,,,,,,,130.250904,2.283999,,,,,,,,,,
,,,,,,,130.225455,2.301501,,,,,,,,,,
,,,,,,,130.163844,2.319003,,,,,,,,,,
,,,,,,,130.122727,2.336505,,,,,,,,,,
,,,,,,,130.107246,2.354007,,,,,,,,,,
,,,,,,,130.107811,2.371509,,,,,,,,,,
,,,,,,,130.122253,2.389011,,,,,,,,,,
,,,,,,,130.132364,2.406512,,,,,,,,,,
,,,,,,,130.139441,2.424014,,,,,,,,,,
,,,,,,,130.140518,2.441516,,,,,,,,,,
,,,,,,,130.140055,2.459018,,,,,,,,,,
,,,,,,,130.139714,2.476520,,,,,,,,,,
,,,,,,,130.139286,2.494022,,,,,,,,,,
,,,,,,,130.136631,2.511524,,,,,,,,,,
,,,,,,,130.129258,2.529026,,,,,,,,,,
,,,,,,,130.129258,2.546528,,,,,,,,,,
,,,,,,,130.127988,2.564030,,,,,,,,,,
,,,,,,,130.121194,2.581532,,,,,,,,,,
,,,,,,,130.112130,2.599033,,,,,,,,,,
,,,,,,,130.092264,2.616535,,,,,,,,,,
,,,,,,,130.081097,2.634037,,,,,,,,,,
,,,,,,,130.062378,2.651539,,,,,,,,,,
,,,,,,,130.053615,2.669041,,,,,,,,,,
,,,,,,,130.039354,2.686543,,,,,,,,,,
,,,,,,,130.019450,2.704045,,,,,,,,,,
,,,,,,,130.014357,2.721547,,,,,,,,,,
,,,,,,,130.013754,2.739049,,,,,,,,,,
,,,,,,,130.008984,2.756551,,,,,,,,,,
,,,,,,,129.997657,2.774053,,,,,,,,,,
,,,,,,,129.993141,2.791554,,,,,,,,,,
,,,,,,,129.991366,2.809056,,,,,,,,,,
,,,,,,,129.987851,2.826558,,,,,,,,,,
,,,,,,,129.987406,2.844060,,,,,,,,,,
,,,,,,,129.982072,2.861562,,,,,,,,,,
,,,,,,,129.974112,2.879064,,,,,,,,,,
,,,,,,,129.960910,2.896566,,,,,,,,,,
,,,,,,,129.954231,2.914068,,,,,,,,,,
,,,,,,,129.948084,2.931570,,,,,,,,,,
,,,,,,,129.952046,2.949072,,,,,,,,,,
,,,,,,,129.950646,2.966574,,,,,,,,,,
,,,,,,,129.941650,2.984075,,,,,,,,,,
,,,,,,,129.936216,3.001577,,,,,,,,,,
,,,,,,,129.930365,3.019079,,,,,,,,,,
,,,,,,,129.916395,3.036581,,,,,,,,,,
,,,,,,,129.887349,3.054083,,,,,,,,,,
,,,,,,,129.835557,3.071585,,,,,,,,,,
,,,,,,,129.815349,3.089087,,,,,,,,,,
,,,,,,,129.804209,3.106589,,,,,,,,,,
,,,,,,,129.794067,3.124091,,,,,,,,,,
,,,,,,,129.763706,3.141593,,,,,,,,,,
