,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.613503,-3.141593,,,,,,,,,,
,,,,,,,129.812107,-3.124091,,,,,,,,,,
,,,,,,,129.799756,-3.106589,,,,,,,,,,
,,,,,,,129.796914,-3.089087,,,,,,,,,,
,,,,,,,129.814420,-3.071585,,,,,,,,,,
,,,,,,,129.830483,-3.054083,,,,,,,,,,
,,,,,,,129.867020,-3.036581,,,,,,,,,,
,,,,,,,129.881126,-3.019079,,,,,,,,,,
,,,,,,,129.912003,-3.001577,,,,,,,,,,
,,,,,,,129.930813,-2.984075,,,,,,,,,,
,,,,,,,129.940562,-2.966574,,,,,,,,,,
,,,,,,,129.944779,-2.949072,,,,,,,,,,
,,,,,,,129.950444,-2.931570,,,,,,,,,,
,,,,,,,129.948843,-2.914068,,,,,,,,,,
,,,,,,,129.948933,-2.896566,,,,,,,,,,
,,,,,,,129.950879,-2.879064,,,,,,,,,,
,,,,,,,129.950359,-2.861562,,,,,,,,,,
,,,,,,,129.953454,-2.844060,,,,,,,,,,
,,,,,,,129.953137,-2.826558,,,,,,,,,,
,,,,,,,129.953137,-2.809056,,,,,,,,,,
,,,,,,,129.953517,-2.791554,,,,,,,,,,
,,,,,,,129.954252,-2.774053,,,,,,,,,,
,,,,,,,129.956375,-2.756551,,,,,,,,,,
,,,,,,,129.961747,-2.739049,,,,,,,,,,
,,,,,,,129.975625,-2.721547,,,,,,,,,,
,,,,,,,129.988242,-2.704045,,,,,,,,,,
,,,,,,,130.005840,-2.686543,,,,,,,,,,
,,,,,,,130.013623,-2.669041,,,,,,,,,,
,,,,,,,130.015684,-2.651539,,,,,,,,,,
,,,,,,,130.015730,-2.634037,,,,,,,,,,
,,,,,,,130.020108,-2.616535,,,,,,,,,,
,,,,,,,130.024948,-2.599033,,,,,,,,,,
,,,,,,,130.046883,-2.581532,,,,,,,,,,
,,,,,,,130.058142,-2.564030,,,,,,,,,,
,,,,,,,130.063976,-2.546528,,,,,,,,,,
,,,,,,,130.069364,-2.529026,,,,,,,,,,
,,,,,,,130.066393,-2.511524,,,,,,,,,,
,,,,,,,130.057711,-2.494022,,,,,,,,,,
,,,,,,,130.054342,-2.476520,,,,,,,,,,
,,,,,,,130.048552,-2.459018,,,,,,,,,,
,,,,,,,130.050660,-2.441516,,,,,,,,,,
,,,,,,,130.058499,-2.424014,,,,,,,,,,
,,,,,,,130.068559,-2.406512,,,,,,,,,,
,,,,,,,130.084249,-2.389011,,,,,,,,,,
,,,,,,,130.101775,-2.371509,,,,,,,,,,
,,,,,,,130.118793,-2.354007,,,,,,,,,,
,,,,,,,130.141053,-2.336505,,,,,,,,,,
,,,,,,,130.159663,-2.319003,,,,,,,,,,
,,,,,,,130.174489,-2.301501,,,,,,,,,,
,,,,,,,130.188818,-2.283999,,,,,,,,,,
,,,,,,,130.198237,-2.266497,,,,,,,,,,
,,,,,,,130.205153,-2.248995,,,,,,,,,,
,,,,,,,130.213815,-2.231493,,,,,,,,,,
,,,,,,,130.225468,-2.213991,,,,,,,,,,
,,,,,,,130.228332,-2.196490,,,,,,,,,,
,,,,,,,130.234805,-2.178988,,,,,,,,,,
,,,,,,,130.240046,-2.161486,,,,,,,,,,
,,,,,,,130.246690,-2.143984,,,,,,,,,,
,,,,,,,130.268384,-2.126482,,,,,,,,,,
,,,,,,,130.299845,-2.108980,,,,,,,,,,
,,,,,,,130.350322,-2.091478,,,,,,,,,,
,,,,,,,130.396850,-2.073976,,,,,,,,,,
,,,,,,,130.444738,-2.056474,,,,,,,,,,
,,,,,,,130.474477,-2.038972,,,,,,,,,,
,,,,,,,130.480868,-2.021470,,,,,,,,,,
,,,,,,,130.481573,-2.003969,,,,,,,,,,
,,,,,,,130.481573,-1.986467,,,,,,,,,,
,,,,,,,130.480868,-1.968965,,,,,,,,,,
,,,,,,,130.478167,-1.951463,,,,,,,,,,
,,,,,,,130.448544,-1.933961,,,,,,,,,,
,,,,,,,130.407352,-1.916459,,,,,,,,,,
,,,,,,,130.363907,-1.898957,,,,,,,,,,
,,,,,,,130.323328,-1.881455,,,,,,,,,,
,,,,,,,130.280408,-1.863953,,,,,,,,,,
,,,,,,,130.261911,-1.846451,,,,,,,,,,
,,,,,,,130.232201,-1.828949,,,,,,,,,,
,,,,,,,130.215115,-1.811448,,,,,,,,,,
,,,,,,,130.192427,-1.793946,,,,,,,,,,
,,,,,,,130.172099,-1.776444,,,,,,,,,,
,,,,,,,130.146284,-1.758942,,,,,,,,,,
,,,,,,,130.125528,-1.741440,,,,,,,,,,
,,,,,,,130.102269,-1.723938,,,,,,,,,,
,,,,,,,130.082808,-1.706436,,,,,,,,,,
,,,,,,,130.066293,-1.688934,,,,,,,,,,
,,,,,,,130.048822,-1.671432,,,,,,,,,,
,,,,,,,130.036668,-1.653930,,,,,,,,,,
,,,,,,,130.024196,-1.636428,,,,,,,,,,
,,,,,,,130.013906,-1.618927,,,,,,,,,,
,,,,,,,129.996135,-1.601425,,,,,,,,,,
,,,,,,,129.984436,-1.583923,,,,,,,,,,
,,,,,,,129.967225,-1.566421,,,,,,,,,,
,,,,,,,129.956464,-1.548919,,,,,,,,,,
,,,,,,,129.939339,-1.531417,,,,,,,,,,
,,,,,,,129.923295,-1.513915,,,,,,,,,,
,,,,,,,129.911770,-1.496413,,,,,,,,,,
,,,,,,,129.899396,-1.478911,,,,,,,,,,
,,,,,,,129.888587,-1.461409,,,,,,,,,,
,,,,,,,129.880838,-1.443907,,,,,,,,,,
,,,,,,,129.875877,-1.426406,,,,,,,,,,
,,,,,,,129.867979,-1.408904,,,,,,,,,,
,,,,,,,129.862832,-1.391402,,,,,,,,,,
,,,,,,,129.857362,-1.373900,,,,,,,,,,
,,,,,,,129.849273,-1.356398,,,,,,,,,,
,,,,,,,129.843934,-1.338896,,,,,,,,,,
,,,,,,,129.836324,-1.321394,,,,,,,,,,
,,,,,,,129.834501,-1.303892,,,,,,,,,,
,,,,,,,129.832289,-1.286390,,,,,,,,,,
,,,,,,,129.835363,-1.268888,,,,,,,,,,
,,,,,,,129.837899,-1.251386,,,,,,,,,,
,,,,,,,129.842756,-1.233885,,,,,,,,,,
,,,,,,,129.842702,-1.216383,,,,,,,,,,
,,,,,,,129.840852,-1.198881,,,,,,,,,,
,,,,,,,129.839483,-1.181379,,,,,,,,,,
,,,,,,,129.837815,-1.163877,,,,,,,,,,
,,,,,,,129.840569,-1.146375,,,,,,,,,,
,,,,,,,129.851188,-1.128873,,,,,,,,,,
,,,,,,,129.855980,-1.111371,,,,,,,,,,
,,,,,,,129.871228,-1.093869,,,,,,,,,,
,,,,,,,129.890057,-1.076367,,,,,,,,,,
,,,,,,,129.899148,-1.058865,,,,,,,,,,
,,,,,,,129.906352,-1.041364,,,,,,,,,,
,,,,,,,129.908138,-1.023862,,,,,,,,,,
,,,,,,,129.903383,-1.006360,,,,,,,,,,
,,,,,,,129.891739,-0.988858,,,,,,,,,,
,,,,,,,129.877220,-0.971356,,,,,,,,,,
,,,,,,,129.858026,-0.953854,,,,,,,,,,
,,,,,,,129.838836,-0.936352,,,,,,,,,,
