,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.246883,-3.141593,,,,,,,,,,
,,,,,,,130.252165,-3.124091,,,,,,,,,,
,,,,,,,130.047160,-3.106589,,,,,,,,,,
,,,,,,,129.995616,-3.089087,,,,,,,,,,
,,,,,,,130.036852,-3.071585,,,,,,,,,,
,,,,,,,130.154935,-3.054083,,,,,,,,,,
,,,,,,,130.230733,-3.036581,,,,,,,,,,
,,,,,,,130.281599,-3.019079,,,,,,,,,,
,,,,,,,130.312960,-3.001577,,,,,,,,,,
,,,,,,,130.344482,-2.984075,,,,,,,,,,
,,,,,,,130.358273,-2.966574,,,,,,,,,,
,,,,,,,130.347989,-2.949072,,,,,,,,,,
,,,,,,,130.304187,-2.931570,,,,,,,,,,
,,,,,,,130.254119,-2.914068,,,,,,,,,,
,,,,,,,130.202293,-2.896566,,,,,,,,,,
,,,,,,,130.169536,-2.879064,,,,,,,,,,
,,,,,,,130.164144,-2.861562,,,,,,,,,,
,,,,,,,130.159163,-2.844060,,,,,,,,,,
,,,,,,,130.147959,-2.826558,,,,,,,,,,
,,,,,,,130.118231,-2.809056,,,,,,,,,,
,,,,,,,130.090722,-2.791554,,,,,,,,,,
,,,,,,,130.082962,-2.774053,,,,,,,,,,
,,,,,,,130.104675,-2.756551,,,,,,,,,,
,,,,,,,130.111339,-2.739049,,,,,,,,,,
,,,,,,,130.090801,-2.721547,,,,,,,,,,
,,,,,,,130.054239,-2.704045,,,,,,,,,,
,,,,,,,129.995817,-2.686543,,,,,,,,,,
,,,,,,,129.999276,-2.669041,,,,,,,,,,
,,,,,,,130.040872,-2.651539,,,,,,,,,,
,,,,,,,130.049718,-2.634037,,,,,,,,,,
,,,,,,,130.041923,-2.616535,,,,,,,,,,
,,,,,,,130.023819,-2.599033,,,,,,,,,,
,,,,,,,129.989423,-2.581532,,,,,,,,,,
,,,,,,,129.970575,-2.564030,,,,,,,,,,
,,,,,,,129.956063,-2.546528,,,,,,,,,,
,,,,,,,129.964570,-2.529026,,,,,,,,,,
,,,,,,,130.000597,-2.511524,,,,,,,,,,
,,,,,,,130.024836,-2.494022,,,,,,,,,,
,,,,,,,130.019839,-2.476520,,,,,,,,,,
,,,,,,,129.953846,-2.459018,,,,,,,,,,
,,,,,,,129.879007,-2.441516,,,,,,,,,,
,,,,,,,129.872920,-2.424014,,,,,,,,,,
,,,,,,,129.908125,-2.406512,,,,,,,,,,
,,,,,,,129.948149,-2.389011,,,,,,,,,,
,,,,,,,129.978672,-2.371509,,,,,,,,,,
,,,,,,,129.959090,-2.354007,,,,,,,,,,
,,,,,,,129.949872,-2.336505,,,,,,,,,,
,,,,,,,129.910256,-2.319003,,,,,,,,,,
,,,,,,,129.871247,-2.301501,,,,,,,,,,
,,,,,,,129.867322,-2.283999,,,,,,,,,,
,,,,,,,129.882449,-2.266497,,,,,,,,,,
,,,,,,,129.982188,-2.248995,,,,,,,,,,
,,,,,,,130.012901,-2.231493,,,,,,,,,,
,,,,,,,129.955528,-2.213991,,,,,,,,,,
,,,,,,,129.848670,-2.196490,,,,,,,,,,
,,,,,,,129.791879,-2.178988,,,,,,,,,,
,,,,,,,129.798436,-2.161486,,,,,,,,,,
,,,,,,,129.841082,-2.143984,,,,,,,,,,
,,,,,,,129.881373,-2.126482,,,,,,,,,,
,,,,,,,129.951460,-2.108980,,,,,,,,,,
,,,,,,,130.016765,-2.091478,,,,,,,,,,
,,,,,,,130.019565,-2.073976,,,,,,,,,,
,,,,,,,129.921692,-2.056474,,,,,,,,,,
,,,,,,,129.845995,-2.038972,,,,,,,,,,
,,,,,,,129.895813,-2.021470,,,,,,,,,,
,,,,,,,130.070804,-2.003969,,,,,,,,,,
,,,,,,,130.257130,-1.986467,,,,,,,,,,
,,,,,,,130.325899,-1.968965,,,,,,,,,,
,,,,,,,130.325899,-1.951463,,,,,,,,,,
,,,,,,,130.273997,-1.933961,,,,,,,,,,
,,,,,,,130.178010,-1.916459,,,,,,,,,,
,,,,,,,130.072418,-1.898957,,,,,,,,,,
,,,,,,,129.993448,-1.881455,,,,,,,,,,
,,,,,,,129.993448,-1.863953,,,,,,,,,,
