,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.107041,-3.141593,,,,,,,,,,
,,,,,,,130.124352,-3.124091,,,,,,,,,,
,,,,,,,130.118637,-3.106589,,,,,,,,,,
,,,,,,,130.111163,-3.089087,,,,,,,,,,
,,,,,,,130.109388,-3.071585,,,,,,,,,,
,,,,,,,130.108055,-3.054083,,,,,,,,,,
,,,,,,,130.092091,-3.036581,,,,,,,,,,
,,,,,,,129.961656,-3.019079,,,,,,,,,,
,,,,,,,129.793576,-3.001577,,,,,,,,,,
,,,,,,,129.744022,-2.984075,,,,,,,,,,
,,,,,,,129.750324,-2.966574,,,,,,,,,,
,,,,,,,129.829020,-2.949072,,,,,,,,,,
,,,,,,,129.905889,-2.931570,,,,,,,,,,
,,,,,,,129.899925,-2.914068,,,,,,,,,,
,,,,,,,129.899375,-2.896566,,,,,,,,,,
,,,,,,,129.916718,-2.879064,,,,,,,,,,
,,,,,,,129.933455,-2.861562,,,,,,,,,,
,,,,,,,129.944657,-2.844060,,,,,,,,,,
,,,,,,,129.954958,-2.826558,,,,,,,,,,
,,,,,,,129.961175,-2.809056,,,,,,,,,,
,,,,,,,129.966275,-2.791554,,,,,,,,,,
,,,,,,,129.970157,-2.774053,,,,,,,,,,
,,,,,,,129.975029,-2.756551,,,,,,,,,,
,,,,,,,129.974003,-2.739049,,,,,,,,,,
,,,,,,,129.970436,-2.721547,,,,,,,,,,
,,,,,,,129.970427,-2.704045,,,,,,,,,,
,,,,,,,129.970953,-2.686543,,,,,,,,,,
,,,,,,,129.970533,-2.669041,,,,,,,,,,
,,,,,,,129.968881,-2.651539,,,,,,,,,,
,,,,,,,129.968924,-2.634037,,,,,,,,,,
,,,,,,,129.973439,-2.616535,,,,,,,,,,
,,,,,,,129.969894,-2.599033,,,,,,,,,,
,,,,,,,129.974409,-2.581532,,,,,,,,,,
,,,,,,,129.985523,-2.564030,,,,,,,,,,
,,,,,,,129.988301,-2.546528,,,,,,,,,,
,,,,,,,129.991177,-2.529026,,,,,,,,,,
,,,,,,,129.984356,-2.511524,,,,,,,,,,
,,,,,,,129.980402,-2.494022,,,,,,,,,,
,,,,,,,129.976655,-2.476520,,,,,,,,,,
,,,,,,,129.976192,-2.459018,,,,,,,,,,
,,,,,,,129.974507,-2.441516,,,,,,,,,,
,,,,,,,129.966998,-2.424014,,,,,,,,,,
,,,,,,,129.947384,-2.406512,,,,,,,,,,
,,,,,,,129.944302,-2.389011,,,,,,,,,,
,,,,,,,129.938517,-2.371509,,,,,,,,,,
,,,,,,,129.938286,-2.354007,,,,,,,,,,
,,,,,,,129.944334,-2.336505,,,,,,,,,,
,,,,,,,129.949366,-2.319003,,,,,,,,,,
,,,,,,,129.964864,-2.301501,,,,,,,,,,
,,,,,,,129.980369,-2.283999,,,,,,,,,,
,,,,,,,130.006710,-2.266497,,,,,,,,,,
,,,,,,,130.031023,-2.248995,,,,,,,,,,
,,,,,,,130.044934,-2.231493,,,,,,,,,,
,,,,,,,130.045051,-2.213991,,,,,,,,,,
,,,,,,,130.030130,-2.196490,,,,,,,,,,
,,,,,,,130.013490,-2.178988,,,,,,,,,,
,,,,,,,129.977468,-2.161486,,,,,,,,,,
,,,,,,,129.943951,-2.143984,,,,,,,,,,
,,,,,,,129.941133,-2.126482,,,,,,,,,,
,,,,,,,129.955669,-2.108980,,,,,,,,,,
,,,,,,,129.982207,-2.091478,,,,,,,,,,
,,,,,,,130.029768,-2.073976,,,,,,,,,,
,,,,,,,130.072465,-2.056474,,,,,,,,,,
,,,,,,,130.088475,-2.038972,,,,,,,,,,
,,,,,,,130.116027,-2.021470,,,,,,,,,,
,,,,,,,130.136109,-2.003969,,,,,,,,,,
,,,,,,,130.141392,-1.986467,,,,,,,,,,
,,,,,,,130.137840,-1.968965,,,,,,,,,,
,,,,,,,130.124886,-1.951463,,,,,,,,,,
,,,,,,,130.107593,-1.933961,,,,,,,,,,
,,,,,,,130.070829,-1.916459,,,,,,,,,,
,,,,,,,130.034559,-1.898957,,,,,,,,,,
,,,,,,,130.005396,-1.881455,,,,,,,,,,
,,,,,,,129.974203,-1.863953,,,,,,,,,,
