,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.912613,-0.743831,,,,,,,,,,
,,,,,,,129.871566,-0.726329,,,,,,,,,,
,,,,,,,129.825610,-0.708827,,,,,,,,,,
,,,,,,,129.801411,-0.691325,,,,,,,,,,
,,,,,,,129.776735,-0.673823,,,,,,,,,,
,,,,,,,129.756911,-0.656322,,,,,,,,,,
,,,,,,,129.748791,-0.638820,,,,,,,,,,
,,,,,,,129.736037,-0.621318,,,,,,,,,,
,,,,,,,129.729312,-0.603816,,,,,,,,,,
,,,,,,,129.728153,-0.586314,,,,,,,,,,
,,,,,,,129.725346,-0.568812,,,,,,,,,,
,,,,,,,129.722668,-0.551310,,,,,,,,,,
,,,,,,,129.724966,-0.533808,,,,,,,,,,
,,,,,,,129.722703,-0.516306,,,,,,,,,,
,,,,,,,129.720432,-0.498804,,,,,,,,,,
,,,,,,,129.720379,-0.481302,,,,,,,,,,
,,,,,,,129.719289,-0.463801,,,,,,,,,,
,,,,,,,129.713966,-0.446299,,,,,,,,,,
,,,,,,,129.708848,-0.428797,,,,,,,,,,
,,,,,,,129.701963,-0.411295,,,,,,,,,,
,,,,,,,129.698497,-0.393793,,,,,,,,,,
,,,,,,,129.695482,-0.376291,,,,,,,,,,
,,,,,,,129.698261,-0.358789,,,,,,,,,,
,,,,,,,129.700197,-0.341287,,,,,,,,,,
,,,,,,,129.700538,-0.323785,,,,,,,,,,
,,,,,,,129.700369,-0.306283,,,,,,,,,,
,,,,,,,129.698537,-0.288781,,,,,,,,,,
,,,,,,,129.704670,-0.271280,,,,,,,,,,
,,,,,,,129.712675,-0.253778,,,,,,,,,,
,,,,,,,129.715976,-0.236276,,,,,,,,,,
,,,,,,,129.727397,-0.218774,,,,,,,,,,
,,,,,,,129.744541,-0.201272,,,,,,,,,,
,,,,,,,129.757706,-0.183770,,,,,,,,,,
,,,,,,,129.772120,-0.166268,,,,,,,,,,
,,,,,,,129.782859,-0.148766,,,,,,,,,,
,,,,,,,129.787177,-0.131264,,,,,,,,,,
,,,,,,,129.790161,-0.113762,,,,,,,,,,
,,,,,,,129.793308,-0.096260,,,,,,,,,,
,,,,,,,129.801318,-0.078759,,,,,,,,,,
,,,,,,,129.811106,-0.061257,,,,,,,,,,
,,,,,,,129.826622,-0.043755,,,,,,,,,,
,,,,,,,129.838330,-0.026253,,,,,,,,,,
,,,,,,,129.855795,-0.008751,,,,,,,,,,
,,,,,,,129.873853,0.008751,,,,,,,,,,
,,,,,,,129.893758,0.026253,,,,,,,,,,
,,,,,,,129.903739,0.043755,,,,,,,,,,
,,,,,,,129.913069,0.061257,,,,,,,,,,
,,,,,,,129.919442,0.078759,,,,,,,,,,
,,,,,,,129.922821,0.096260,,,,,,,,,,
,,,,,,,129.924148,0.113762,,,,,,,,,,
,,,,,,,129.923916,0.131264,,,,,,,,,,
,,,,,,,129.925003,0.148766,,,,,,,,,,
,,,,,,,129.921905,0.166268,,,,,,,,,,
,,,,,,,129.918549,0.183770,,,,,,,,,,
,,,,,,,129.914810,0.201272,,,,,,,,,,
,,,,,,,129.913145,0.218774,,,,,,,,,,
,,,,,,,129.906263,0.236276,,,,,,,,,,
,,,,,,,129.896854,0.253778,,,,,,,,,,
,,,,,,,129.891079,0.271280,,,,,,,,,,
,,,,,,,129.889742,0.288781,,,,,,,,,,
,,,,,,,129.890491,0.306283,,,,,,,,,,
,,,,,,,129.894363,0.323785,,,,,,,,,,
,,,,,,,129.889928,0.341287,,,,,,,,,,
,,,,,,,129.888167,0.358789,,,,,,,,,,
,,,,,,,129.891449,0.376291,,,,,,,,,,
,,,,,,,129.888397,0.393793,,,,,,,,,,
,,,,,,,129.888233,0.411295,,,,,,,,,,
,,,,,,,129.887259,0.428797,,,,,,,,,,
,,,,,,,129.886924,0.446299,,,,,,,,,,
,,,,,,,129.885790,0.463801,,,,,,,,,,
,,,,,,,129.875394,0.481302,,,,,,,,,,
,,,,,,,129.862978,0.498804,,,,,,,,,,
,,,,,,,129.848592,0.516306,,,,,,,,,,
,,,,,,,129.844527,0.533808,,,,,,,,,,
,,,,,,,129.837274,0.551310,,,,,,,,,,
,,,,,,,129.825479,0.568812,,,,,,,,,,
,,,,,,,129.820315,0.586314,,,,,,,,,,
,,,,,,,129.813321,0.603816,,,,,,,,,,
,,,,,,,129.815299,0.621318,,,,,,,,,,
,,,,,,,129.814699,0.638820,,,,,,,,,,
,,,,,,,129.815706,0.656322,,,,,,,,,,
,,,,,,,129.820385,0.673823,,,,,,,,,,
,,,,,,,129.818806,0.691325,,,,,,,,,,
,,,,,,,129.823408,0.708827,,,,,,,,,,
,,,,,,,129.822537,0.726329,,,,,,,,,,
,,,,,,,129.826773,0.743831,,,,,,,,,,
,,,,,,,129.835520,0.761333,,,,,,,,,,
,,,,,,,129.841149,0.778835,,,,,,,,,,
,,,,,,,129.842327,0.796337,,,,,,,,,,
,,,,,,,129.845149,0.813839,,,,,,,,,,
,,,,,,,129.852974,0.831341,,,,,,,,,,
,,,,,,,129.859432,0.848843,,,,,,,,,,
,,,,,,,129.871427,0.866344,,,,,,,,,,
,,,,,,,129.882943,0.883846,,,,,,,,,,
,,,,,,,129.897110,0.901348,,,,,,,,,,
,,,,,,,129.909546,0.918850,,,,,,,,,,
,,,,,,,129.922199,0.936352,,,,,,,,,,
,,,,,,,129.929766,0.953854,,,,,,,,,,
,,,,,,,129.942953,0.971356,,,,,,,,,,
,,,,,,,129.959704,0.988858,,,,,,,,,,
,,,,,,,129.974304,1.006360,,,,,,,,,,
,,,,,,,129.986266,1.023862,,,,,,,,,,
,,,,,,,129.993365,1.041364,,,,,,,,,,
,,,,,,,130.001880,1.058865,,,,,,,,,,
,,,,,,,130.006826,1.076367,,,,,,,,,,
,,,,,,,130.009612,1.093869,,,,,,,,,,
,,,,,,,130.011882,1.111371,,,,,,,,,,
,,,,,,,130.011449,1.128873,,,,,,,,,,
,,,,,,,130.017506,1.146375,,,,,,,,,,
,,,,,,,130.027999,1.163877,,,,,,,,,,
,,,,,,,130.040604,1.181379,,,,,,,,,,
,,,,,,,130.063448,1.198881,,,,,,,,,,
,,,,,,,130.095428,1.216383,,,,,,,,,,
,,,,,,,130.132237,1.233885,,,,,,,,,,
,,,,,,,130.164116,1.251386,,,,,,,,,,
,,,,,,,130.181828,1.268888,,,,,,,,,,
,,,,,,,130.182836,1.286390,,,,,,,,,,
,,,,,,,130.154518,1.303892,,,,,,,,,,
,,,,,,,130.096206,1.321394,,,,,,,,,,
,,,,,,,130.056838,1.338896,,,,,,,,,,
,,,,,,,130.032391,1.356398,,,,,,,,,,
,,,,,,,130.015617,1.373900,,,,,,,,,,
,,,,,,,130.001226,1.391402,,,,,,,,,,
,,,,,,,129.986890,1.408904,,,,,,,,,,
,,,,,,,129.973362,1.426406,,,,,,,,,,
,,,,,,,129.956406,1.443907,,,,,,,,,,
,,,,,,,129.947089,1.461409,,,,,,,,,,
,,,,,,,129.931331,1.478911,,,,,,,,,,
,,,,,,,129.925921,1.496413,,,,,,,,,,
,,,,,,,129.920515,1.513915,,,,,,,,,,
,,,,,,,129.918535,1.531417,,,,,,,,,,
,,,,,,,129.914290,1.548919,,,,,,,,,,
,,,,,,,129.911005,1.566421,,,,,,,,,,
,,,,,,,129.907697,1.583923,,,,,,,,,,
,,,,,,,129.917175,1.601425,,,,,,,,,,
,,,,,,,129.924255,1.618927,,,,,,,,,,
,,,,,,,129.933212,1.636428,,,,,,,,,,
,,,,,,,129.944551,1.653930,,,,,,,,,,
,,,,,,,129.953523,1.671432,,,,,,,,,,
,,,,,,,129.961332,1.688934,,,,,,,,,,
,,,,,,,129.971083,1.706436,,,,,,,,,,
,,,,,,,129.985337,1.723938,,,,,,,,,,
,,,,,,,130.001776,1.741440,,,,,,,,,,
,,,,,,,130.009379,1.758942,,,,,,,,,,
,,,,,,,130.021744,1.776444,,,,,,,,,,
,,,,,,,130.026154,1.793946,,,,,,,,,,
,,,,,,,130.034367,1.811448,,,,,,,,,,
,,,,,,,130.038801,1.828949,,,,,,,,,,
,,,,,,,130.050927,1.846451,,,,,,,,,,
,,,,,,,130.062308,1.863953,,,,,,,,,,
,,,,,,,130.084534,1.881455,,,,,,,,,,
,,,,,,,130.108483,1.898957,,,,,,,,,,
,,,,,,,130.116608,1.916459,,,,,,,,,,
,,,,,,,130.127379,1.933961,,,,,,,,,,
,,,,,,,130.149007,1.951463,,,,,,,,,,
,,,,,,,130.165614,1.968965,,,,,,,,,,
,,,,,,,130.183456,1.986467,,,,,,,,,,
,,,,,,,130.208677,2.003969,,,,,,,,,,
,,,,,,,130.226260,2.021470,,,,,,,,,,
,,,,,,,130.251942,2.038972,,,,,,,,,,
,,,,,,,130.267263,2.056474,,,,,,,,,,
,,,,,,,130.280724,2.073976,,,,,,,,,,
,,,,,,,130.288462,2.091478,,,,,,,,,,
,,,,,,,130.299090,2.108980,,,,,,,,,,
,,,,,,,130.309369,2.126482,,,,,,,,,,
,,,,,,,130.319684,2.143984,,,,,,,,,,
,,,,,,,130.326259,2.161486,,,,,,,,,,
,,,,,,,130.330026,2.178988,,,,,,,,,,
,,,,,,,130.326284,2.196490,,,,,,,,,,
,,,,,,,130.319925,2.213991,,,,,,,,,,
,,,,,,,130.312609,2.231493,,,,,,,,,,
,,,,,,,130.311742,2.248995,,,,,,,,,,
,,,,,,,130.313056,2.266497,,,,,,,,,,
,,,,,,,130.310650,2.283999,,,,,,,,,,
,,,,,,,130.300181,2.301501,,,,,,,,,,
,,,,,,,130.274678,2.319003,,,,,,,,,,
,,,,,,,130.249671,2.336505,,,,,,,,,,
,,,,,,,130.211309,2.354007,,,,,,,,,,
,,,,,,,130.169526,2.371509,,,,,,,,,,
,,,,,,,130.106811,2.389011,,,,,,,,,,
,,,,,,,130.055090,2.406512,,,,,,,,,,
,,,,,,,130.021665,2.424014,,,,,,,,,,
,,,,,,,129.982599,2.441516,,,,,,,,,,
,,,,,,,129.935738,2.459018,,,,,,,,,,
,,,,,,,129.898526,2.476520,,,,,,,,,,
,,,,,,,129.877868,2.494022,,,,,,,,,,
,,,,,,,129.867146,2.511524,,,,,,,,,,
,,,,,,,129.873353,2.529026,,,,,,,,,,
,,,,,,,129.878617,2.546528,,,,,,,,,,
,,,,,,,129.887751,2.564030,,,,,,,,,,
,,,,,,,129.894287,2.581532,,,,,,,,,,
,,,,,,,129.898915,2.599033,,,,,,,,,,
,,,,,,,129.895957,2.616535,,,,,,,,,,
,,,,,,,129.891491,2.634037,,,,,,,,,,
,,,,,,,129.881587,2.651539,,,,,,,,,,
,,,,,,,129.864833,2.669041,,,,,,,,,,
,,,,,,,129.834806,2.686543,,,,,,,,,,
,,,,,,,129.796703,2.704045,,,,,,,,,,
,,,,,,,129.775019,2.721547,,,,,,,,,,
,,,,,,,129.743451,2.739049,,,,,,,,,,
,,,,,,,129.729484,2.756551,,,,,,,,,,
,,,,,,,129.724851,2.774053,,,,,,,,,,
,,,,,,,129.720428,2.791554,,,,,,,,,,
,,,,,,,129.715627,2.809056,,,,,,,,,,
,,,,,,,129.709525,2.826558,,,,,,,,,,
,,,,,,,129.690725,2.844060,,,,,,,,,,
,,,,,,,129.676708,2.861562,,,,,,,,,,
,,,,,,,129.648839,2.879064,,,,,,,,,,
,,,,,,,129.638322,2.896566,,,,,,,,,,
,,,,,,,129.631221,2.914068,,,,,,,,,,
,,,,,,,129.630574,2.931570,,,,,,,,,,
,,,,,,,129.636456,2.949072,,,,,,,,,,
,,,,,,,129.640960,2.966574,,,,,,,,,,
,,,,,,,129.640369,2.984075,,,,,,,,,,
,,,,,,,129.638182,3.001577,,,,,,,,,,
,,,,,,,129.631764,3.019079,,,,,,,,,,
,,,,,,,129.630360,3.036581,,,,,,,,,,
,,,,,,,129.626833,3.054083,,,,,,,,,,
,,,,,,,129.624293,3.071585,,,,,,,,,,
,,,,,,,129.641849,3.089087,,,,,,,,,,
,,,,,,,129.685353,3.106589,,,,,,,,,,
,,,,,,,129.651953,3.124091,,,,,,,,,,
,,,,,,,129.601640,3.141593,,,,,,,,,,
