,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.536783,-3.141593,,,,,,,,,,
,,,,,,,129.530620,-3.124091,,,,,,,,,,
,,,,,,,129.453223,-3.106589,,,,,,,,,,
,,,,,,,129.492029,-3.089087,,,,,,,,,,
,,,,,,,129.718488,-3.071585,,,,,,,,,,
,,,,,,,129.756572,-3.054083,,,,,,,,,,
,,,,,,,129.756342,-3.036581,,,,,,,,,,
,,,,,,,129.746522,-3.019079,,,,,,,,,,
,,,,,,,129.736193,-3.001577,,,,,,,,,,
,,,,,,,129.747365,-2.984075,,,,,,,,,,
,,,,,,,129.777791,-2.966574,,,,,,,,,,
,,,,,,,129.807388,-2.949072,,,,,,,,,,
,,,,,,,129.822312,-2.931570,,,,,,,,,,
,,,,,,,129.845073,-2.914068,,,,,,,,,,
,,,,,,,129.852777,-2.896566,,,,,,,,,,
,,,,,,,129.865060,-2.879064,,,,,,,,,,
,,,,,,,129.874952,-2.861562,,,,,,,,,,
,,,,,,,129.886722,-2.844060,,,,,,,,,,
,,,,,,,129.901960,-2.826558,,,,,,,,,,
,,,,,,,129.911529,-2.809056,,,,,,,,,,
,,,,,,,129.922093,-2.791554,,,,,,,,,,
,,,,,,,129.939444,-2.774053,,,,,,,,,,
,,,,,,,129.950548,-2.756551,,,,,,,,,,
,,,,,,,129.971834,-2.739049,,,,,,,,,,
,,,,,,,129.988811,-2.721547,,,,,,,,,,
,,,,,,,130.003773,-2.704045,,,,,,,,,,
,,,,,,,130.024057,-2.686543,,,,,,,,,,
,,,,,,,130.041519,-2.669041,,,,,,,,,,
,,,,,,,130.054270,-2.651539,,,,,,,,,,
,,,,,,,130.075783,-2.634037,,,,,,,,,,
,,,,,,,130.089101,-2.616535,,,,,,,,,,
,,,,,,,130.111079,-2.599033,,,,,,,,,,
,,,,,,,130.128146,-2.581532,,,,,,,,,,
,,,,,,,130.157190,-2.564030,,,,,,,,,,
,,,,,,,130.183802,-2.546528,,,,,,,,,,
,,,,,,,130.205832,-2.529026,,,,,,,,,,
,,,,,,,130.229607,-2.511524,,,,,,,,,,
,,,,,,,130.250728,-2.494022,,,,,,,,,,
,,,,,,,130.269737,-2.476520,,,,,,,,,,
,,,,,,,130.284115,-2.459018,,,,,,,,,,
,,,,,,,130.293193,-2.441516,,,,,,,,,,
,,,,,,,130.301815,-2.424014,,,,,,,,,,
,,,,,,,130.311121,-2.406512,,,,,,,,,,
,,,,,,,130.316904,-2.389011,,,,,,,,,,
,,,,,,,130.323235,-2.371509,,,,,,,,,,
,,,,,,,130.326802,-2.354007,,,,,,,,,,
,,,,,,,130.326443,-2.336505,,,,,,,,,,
,,,,,,,130.316519,-2.319003,,,,,,,,,,
,,,,,,,130.300551,-2.301501,,,,,,,,,,
,,,,,,,130.265978,-2.283999,,,,,,,,,,
,,,,,,,130.248872,-2.266497,,,,,,,,,,
,,,,,,,130.253359,-2.248995,,,,,,,,,,
,,,,,,,130.270349,-2.231493,,,,,,,,,,
,,,,,,,130.300946,-2.213991,,,,,,,,,,
,,,,,,,130.321960,-2.196490,,,,,,,,,,
,,,,,,,130.345222,-2.178988,,,,,,,,,,
,,,,,,,130.356045,-2.161486,,,,,,,,,,
,,,,,,,130.352580,-2.143984,,,,,,,,,,
,,,,,,,130.342857,-2.126482,,,,,,,,,,
,,,,,,,130.318539,-2.108980,,,,,,,,,,
,,,,,,,130.302980,-2.091478,,,,,,,,,,
,,,,,,,130.271302,-2.073976,,,,,,,,,,
,,,,,,,130.247117,-2.056474,,,,,,,,,,
,,,,,,,130.198816,-2.038972,,,,,,,,,,
,,,,,,,130.159181,-2.021470,,,,,,,,,,
,,,,,,,130.139890,-2.003969,,,,,,,,,,
,,,,,,,130.130316,-1.986467,,,,,,,,,,
,,,,,,,130.127268,-1.968965,,,,,,,,,,
,,,,,,,130.130836,-1.951463,,,,,,,,,,
,,,,,,,130.135070,-1.933961,,,,,,,,,,
,,,,,,,130.139659,-1.916459,,,,,,,,,,
,,,,,,,130.137022,-1.898957,,,,,,,,,,
,,,,,,,130.134221,-1.881455,,,,,,,,,,
,,,,,,,130.126959,-1.863953,,,,,,,,,,
,,,,,,,130.112047,-1.846451,,,,,,,,,,
,,,,,,,130.090382,-1.828949,,,,,,,,,,
,,,,,,,130.068774,-1.811448,,,,,,,,,,
,,,,,,,130.046871,-1.793946,,,,,,,,,,
,,,,,,,130.018319,-1.776444,,,,,,,,,,
,,,,,,,130.003711,-1.758942,,,,,,,,,,
,,,,,,,129.984476,-1.741440,,,,,,,,,,
,,,,,,,129.966780,-1.723938,,,,,,,,,,
,,,,,,,129.946912,-1.706436,,,,,,,,,,
,,,,,,,129.927666,-1.688934,,,,,,,,,,
,,,,,,,129.906846,-1.671432,,,,,,,,,,
,,,,,,,129.887292,-1.653930,,,,,,,,,,
,,,,,,,129.870469,-1.636428,,,,,,,,,,
,,,,,,,129.855782,-1.618927,,,,,,,,,,
,,,,,,,129.843861,-1.601425,,,,,,,,,,
,,,,,,,129.825174,-1.583923,,,,,,,,,,
,,,,,,,129.809008,-1.566421,,,,,,,,,,
,,,,,,,129.786850,-1.548919,,,,,,,,,,
,,,,,,,129.767221,-1.531417,,,,,,,,,,
,,,,,,,129.755676,-1.513915,,,,,,,,,,
,,,,,,,129.743804,-1.496413,,,,,,,,,,
,,,,,,,129.724338,-1.478911,,,,,,,,,,
,,,,,,,129.711353,-1.461409,,,,,,,,,,
,,,,,,,129.695104,-1.443907,,,,,,,,,,
,,,,,,,129.673191,-1.426406,,,,,,,,,,
,,,,,,,129.651805,-1.408904,,,,,,,,,,
,,,,,,,129.632810,-1.391402,,,,,,,,,,
,,,,,,,129.613798,-1.373900,,,,,,,,,,
,,,,,,,129.605391,-1.356398,,,,,,,,,,
,,,,,,,129.591574,-1.338896,,,,,,,,,,
,,,,,,,129.582108,-1.321394,,,,,,,,,,
,,,,,,,129.576115,-1.303892,,,,,,,,,,
,,,,,,,129.570246,-1.286390,,,,,,,,,,
,,,,,,,129.559995,-1.268888,,,,,,,,,,
,,,,,,,129.556426,-1.251386,,,,,,,,,,
,,,,,,,129.560131,-1.233885,,,,,,,,,,
,,,,,,,129.564186,-1.216383,,,,,,,,,,
,,,,,,,129.571699,-1.198881,,,,,,,,,,
,,,,,,,129.579524,-1.181379,,,,,,,,,,
,,,,,,,129.577400,-1.163877,,,,,,,,,,
,,,,,,,129.575435,-1.146375,,,,,,,,,,
,,,,,,,129.583849,-1.128873,,,,,,,,,,
,,,,,,,129.599735,-1.111371,,,,,,,,,,
,,,,,,,129.655745,-1.093869,,,,,,,,,,
,,,,,,,129.726415,-1.076367,,,,,,,,,,
,,,,,,,129.820682,-1.058865,,,,,,,,,,
,,,,,,,129.877578,-1.041364,,,,,,,,,,
,,,,,,,129.911339,-1.023862,,,,,,,,,,
,,,,,,,129.917682,-1.006360,,,,,,,,,,
,,,,,,,129.912056,-0.988858,,,,,,,,,,
,,,,,,,129.905058,-0.971356,,,,,,,,,,
,,,,,,,129.890823,-0.953854,,,,,,,,,,
,,,,,,,129.881817,-0.936352,,,,,,,,,,
,,,,,,,129.875759,-0.918850,,,,,,,,,,
,,,,,,,129.871523,-0.901348,,,,,,,,,,
,,,,,,,129.867185,-0.883846,,,,,,,,,,
,,,,,,,129.867127,-0.866344,,,,,,,,,,
,,,,,,,129.866282,-0.848843,,,,,,,,,,
,,,,,,,129.860459,-0.831341,,,,,,,,,,
,,,,,,,129.858385,-0.813839,,,,,,,,,,
,,,,,,,129.856209,-0.796337,,,,,,,,,,
,,,,,,,129.851718,-0.778835,,,,,,,,,,
,,,,,,,129.850764,-0.761333,,,,,,,,,,
,,,,,,,129.846428,-0.743831,,,,,,,,,,
,,,,,,,129.839452,-0.726329,,,,,,,,,,
,,,,,,,129.831325,-0.708827,,,,,,,,,,
,,,,,,,129.827459,-0.691325,,,,,,,,,,
,,,,,,,129.822021,-0.673823,,,,,,,,,,
,,,,,,,129.821230,-0.656322,,,,,,,,,,
,,,,,,,129.822206,-0.638820,,,,,,,,,,
,,,,,,,129.824898,-0.621318,,,,,,,,,,
,,,,,,,129.830847,-0.603816,,,,,,,,,,
,,,,,,,129.837126,-0.586314,,,,,,,,,,
,,,,,,,129.840291,-0.568812,,,,,,,,,,
,,,,,,,129.842119,-0.551310,,,,,,,,,,
,,,,,,,129.841027,-0.533808,,,,,,,,,,
,,,,,,,129.843842,-0.516306,,,,,,,,,,
,,,,,,,129.849217,-0.498804,,,,,,,,,,
,,,,,,,129.857496,-0.481302,,,,,,,,,,
,,,,,,,129.864607,-0.463801,,,,,,,,,,
,,,,,,,129.876691,-0.446299,,,,,,,,,,
,,,,,,,129.883445,-0.428797,,,,,,,,,,
,,,,,,,129.888758,-0.411295,,,,,,,,,,
,,,,,,,129.894392,-0.393793,,,,,,,,,,
,,,,,,,129.903975,-0.376291,,,,,,,,,,
,,,,,,,129.922502,-0.358789,,,,,,,,,,
,,,,,,,129.931076,-0.341287,,,,,,,,,,
,,,,,,,129.936629,-0.323785,,,,,,,,,,
,,,,,,,129.948352,-0.306283,,,,,,,,,,
,,,,,,,129.963836,-0.288781,,,,,,,,,,
,,,,,,,129.977784,-0.271280,,,,,,,,,,
,,,,,,,129.997153,-0.253778,,,,,,,,,,
,,,,,,,130.019012,-0.236276,,,,,,,,,,
,,,,,,,130.036064,-0.218774,,,,,,,,,,
,,,,,,,130.058885,-0.201272,,,,,,,,,,
,,,,,,,130.074759,-0.183770,,,,,,,,,,
,,,,,,,130.087256,-0.166268,,,,,,,,,,
,,,,,,,130.104526,-0.148766,,,,,,,,,,
,,,,,,,130.123838,-0.131264,,,,,,,,,,
,,,,,,,130.138053,-0.113762,,,,,,,,,,
,,,,,,,130.146500,-0.096260,,,,,,,,,,
,,,,,,,130.148638,-0.078759,,,,,,,,,,
,,,,,,,130.146578,-0.061257,,,,,,,,,,
,,,,,,,130.140918,-0.043755,,,,,,,,,,
,,,,,,,130.135092,-0.026253,,,,,,,,,,
,,,,,,,130.126945,-0.008751,,,,,,,,,,
,,,,,,,130.121253,0.008751,,,,,,,,,,
,,,,,,,130.114720,0.026253,,,,,,,,,,
,,,,,,,130.104158,0.043755,,,,,,,,,,
,,,,,,,130.093582,0.061257,,,,,,,,,,
,,,,,,,130.075706,0.078759,,,,,,,,,,
,,,,,,,130.061911,0.096260,,,,,,,,,,
,,,,,,,130.046478,0.113762,,,,,,,,,,
,,,,,,,130.025953,0.131264,,,,,,,,,,
,,,,,,,130.010297,0.148766,,,,,,,,,,
,,,,,,,129.997411,0.166268,,,,,,,,,,
,,,,,,,129.981922,0.183770,,,,,,,,,,
,,,,,,,129.968850,0.201272,,,,,,,,,,
,,,,,,,129.961531,0.218774,,,,,,,,,,
,,,,,,,129.948530,0.236276,,,,,,,,,,
,,,,,,,129.940852,0.253778,,,,,,,,,,
