,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.727333,-3.141593,,,,,,,,,,
,,,,,,,129.705797,-3.124091,,,,,,,,,,
,,,,,,,129.530479,-3.106589,,,,,,,,,,
,,,,,,,129.433255,-3.089087,,,,,,,,,,
,,,,,,,129.428580,-3.071585,,,,,,,,,,
,,,,,,,129.455775,-3.054083,,,,,,,,,,
,,,,,,,129.562855,-3.036581,,,,,,,,,,
,,,,,,,129.567756,-3.019079,,,,,,,,,,
,,,,,,,129.560099,-3.001577,,,,,,,,,,
,,,,,,,129.554842,-2.984075,,,,,,,,,,
,,,,,,,129.562160,-2.966574,,,,,,,,,,
,,,,,,,129.581882,-2.949072,,,,,,,,,,
,,,,,,,129.614751,-2.931570,,,,,,,,,,
,,,,,,,129.644620,-2.914068,,,,,,,,,,
,,,,,,,129.648034,-2.896566,,,,,,,,,,
,,,,,,,129.644620,-2.879064,,,,,,,,,,
,,,,,,,129.639646,-2.861562,,,,,,,,,,
,,,,,,,129.626021,-2.844060,,,,,,,,,,
,,,,,,,129.613659,-2.826558,,,,,,,,,,
,,,,,,,129.602387,-2.809056,,,,,,,,,,
,,,,,,,129.591190,-2.791554,,,,,,,,,,
,,,,,,,129.591408,-2.774053,,,,,,,,,,
,,,,,,,129.593827,-2.756551,,,,,,,,,,
,,,,,,,129.597223,-2.739049,,,,,,,,,,
,,,,,,,129.602958,-2.721547,,,,,,,,,,
,,,,,,,129.610447,-2.704045,,,,,,,,,,
,,,,,,,129.611940,-2.686543,,,,,,,,,,
,,,,,,,129.615386,-2.669041,,,,,,,,,,
,,,,,,,129.617792,-2.651539,,,,,,,,,,
,,,,,,,129.617792,-2.634037,,,,,,,,,,
,,,,,,,129.620644,-2.616535,,,,,,,,,,
,,,,,,,129.628612,-2.599033,,,,,,,,,,
,,,,,,,129.643531,-2.581532,,,,,,,,,,
,,,,,,,129.658500,-2.564030,,,,,,,,,,
,,,,,,,129.676454,-2.546528,,,,,,,,,,
,,,,,,,129.703473,-2.529026,,,,,,,,,,
,,,,,,,129.734413,-2.511524,,,,,,,,,,
,,,,,,,129.758826,-2.494022,,,,,,,,,,
,,,,,,,129.776635,-2.476520,,,,,,,,,,
,,,,,,,129.784891,-2.459018,,,,,,,,,,
,,,,,,,129.798420,-2.441516,,,,,,,,,,
,,,,,,,129.801278,-2.424014,,,,,,,,,,
,,,,,,,129.798870,-2.406512,,,,,,,,,,
,,,,,,,129.789314,-2.389011,,,,,,,,,,
,,,,,,,129.779454,-2.371509,,,,,,,,,,
,,,,,,,129.776996,-2.354007,,,,,,,,,,
,,,,,,,129.783255,-2.336505,,,,,,,,,,
,,,,,,,129.799818,-2.319003,,,,,,,,,,
,,,,,,,129.830009,-2.301501,,,,,,,,,,
,,,,,,,129.858338,-2.283999,,,,,,,,,,
,,,,,,,129.897363,-2.266497,,,,,,,,,,
,,,,,,,129.936730,-2.248995,,,,,,,,,,
,,,,,,,129.966197,-2.231493,,,,,,,,,,
,,,,,,,129.987180,-2.213991,,,,,,,,,,
,,,,,,,130.015040,-2.196490,,,,,,,,,,
,,,,,,,130.041153,-2.178988,,,,,,,,,,
,,,,,,,130.062199,-2.161486,,,,,,,,,,
,,,,,,,130.077444,-2.143984,,,,,,,,,,
,,,,,,,130.090216,-2.126482,,,,,,,,,,
,,,,,,,130.101575,-2.108980,,,,,,,,,,
,,,,,,,130.116580,-2.091478,,,,,,,,,,
,,,,,,,130.135258,-2.073976,,,,,,,,,,
,,,,,,,130.146747,-2.056474,,,,,,,,,,
,,,,,,,130.154930,-2.038972,,,,,,,,,,
,,,,,,,130.175084,-2.021470,,,,,,,,,,
,,,,,,,130.189024,-2.003969,,,,,,,,,,
,,,,,,,130.201579,-1.986467,,,,,,,,,,
,,,,,,,130.210722,-1.968965,,,,,,,,,,
,,,,,,,130.215455,-1.951463,,,,,,,,,,
,,,,,,,130.216416,-1.933961,,,,,,,,,,
,,,,,,,130.216319,-1.916459,,,,,,,,,,
,,,,,,,130.213340,-1.898957,,,,,,,,,,
,,,,,,,130.206498,-1.881455,,,,,,,,,,
,,,,,,,130.198958,-1.863953,,,,,,,,,,
,,,,,,,130.192470,-1.846451,,,,,,,,,,
,,,,,,,130.181739,-1.828949,,,,,,,,,,
,,,,,,,130.166876,-1.811448,,,,,,,,,,
,,,,,,,130.151334,-1.793946,,,,,,,,,,
,,,,,,,130.141851,-1.776444,,,,,,,,,,
,,,,,,,130.129099,-1.758942,,,,,,,,,,
,,,,,,,130.118853,-1.741440,,,,,,,,,,
,,,,,,,130.103646,-1.723938,,,,,,,,,,
,,,,,,,130.094081,-1.706436,,,,,,,,,,
,,,,,,,130.082406,-1.688934,,,,,,,,,,
,,,,,,,130.072227,-1.671432,,,,,,,,,,
,,,,,,,130.060870,-1.653930,,,,,,,,,,
,,,,,,,130.049894,-1.636428,,,,,,,,,,
,,,,,,,130.044257,-1.618927,,,,,,,,,,
,,,,,,,130.033894,-1.601425,,,,,,,,,,
,,,,,,,130.025772,-1.583923,,,,,,,,,,
,,,,,,,130.012709,-1.566421,,,,,,,,,,
,,,,,,,130.000617,-1.548919,,,,,,,,,,
,,,,,,,129.991425,-1.531417,,,,,,,,,,
,,,,,,,129.975253,-1.513915,,,,,,,,,,
,,,,,,,129.961812,-1.496413,,,,,,,,,,
,,,,,,,129.949367,-1.478911,,,,,,,,,,
,,,,,,,129.938085,-1.461409,,,,,,,,,,
,,,,,,,129.925907,-1.443907,,,,,,,,,,
,,,,,,,129.917067,-1.426406,,,,,,,,,,
,,,,,,,129.907050,-1.408904,,,,,,,,,,
,,,,,,,129.902579,-1.391402,,,,,,,,,,
,,,,,,,129.893007,-1.373900,,,,,,,,,,
,,,,,,,129.886523,-1.356398,,,,,,,,,,
,,,,,,,129.883327,-1.338896,,,,,,,,,,
,,,,,,,129.884834,-1.321394,,,,,,,,,,
,,,,,,,129.887437,-1.303892,,,,,,,,,,
,,,,,,,129.892511,-1.286390,,,,,,,,,,
,,,,,,,129.906345,-1.268888,,,,,,,,,,
,,,,,,,129.912500,-1.251386,,,,,,,,,,
,,,,,,,129.915868,-1.233885,,,,,,,,,,
,,,,,,,129.922381,-1.216383,,,,,,,,,,
,,,,,,,129.926375,-1.198881,,,,,,,,,,
,,,,,,,129.929532,-1.181379,,,,,,,,,,
,,,,,,,129.931122,-1.163877,,,,,,,,,,
,,,,,,,129.935211,-1.146375,,,,,,,,,,
,,,,,,,129.952638,-1.128873,,,,,,,,,,
,,,,,,,129.977854,-1.111371,,,,,,,,,,
,,,,,,,129.978653,-1.093869,,,,,,,,,,
,,,,,,,129.957818,-1.076367,,,,,,,,,,
,,,,,,,129.937859,-1.058865,,,,,,,,,,
,,,,,,,129.913344,-1.041364,,,,,,,,,,
,,,,,,,129.882719,-1.023862,,,,,,,,,,
,,,,,,,129.865274,-1.006360,,,,,,,,,,
,,,,,,,129.852033,-0.988858,,,,,,,,,,
,,,,,,,129.842202,-0.971356,,,,,,,,,,
,,,,,,,129.839638,-0.953854,,,,,,,,,,
,,,,,,,129.837171,-0.936352,,,,,,,,,,
,,,,,,,129.831116,-0.918850,,,,,,,,,,
,,,,,,,129.822336,-0.901348,,,,,,,,,,
,,,,,,,129.812550,-0.883846,,,,,,,,,,
,,,,,,,129.805867,-0.866344,,,,,,,,,,
,,,,,,,129.804473,-0.848843,,,,,,,,,,
,,,,,,,129.804550,-0.831341,,,,,,,,,,
,,,,,,,129.805264,-0.813839,,,,,,,,,,
,,,,,,,129.805264,-0.796337,,,,,,,,,,
,,,,,,,129.804338,-0.778835,,,,,,,,,,
,,,,,,,129.800249,-0.761333,,,,,,,,,,
,,,,,,,129.796253,-0.743831,,,,,,,,,,
,,,,,,,129.790354,-0.726329,,,,,,,,,,
,,,,,,,129.781588,-0.708827,,,,,,,,,,
,,,,,,,129.782886,-0.691325,,,,,,,,,,
,,,,,,,129.783661,-0.673823,,,,,,,,,,
,,,,,,,129.786200,-0.656322,,,,,,,,,,
,,,,,,,129.788788,-0.638820,,,,,,,,,,
,,,,,,,129.789157,-0.621318,,,,,,,,,,
,,,,,,,129.790655,-0.603816,,,,,,,,,,
,,,,,,,129.792546,-0.586314,,,,,,,,,,
,,,,,,,129.796780,-0.568812,,,,,,,,,,
,,,,,,,129.802782,-0.551310,,,,,,,,,,
,,,,,,,129.806439,-0.533808,,,,,,,,,,
,,,,,,,129.812379,-0.516306,,,,,,,,,,
,,,,,,,129.814916,-0.498804,,,,,,,,,,
,,,,,,,129.817992,-0.481302,,,,,,,,,,
,,,,,,,129.822472,-0.463801,,,,,,,,,,
,,,,,,,129.832040,-0.446299,,,,,,,,,,
,,,,,,,129.838643,-0.428797,,,,,,,,,,
,,,,,,,129.847532,-0.411295,,,,,,,,,,
,,,,,,,129.854439,-0.393793,,,,,,,,,,
,,,,,,,129.862418,-0.376291,,,,,,,,,,
,,,,,,,129.863724,-0.358789,,,,,,,,,,
,,,,,,,129.865164,-0.341287,,,,,,,,,,
,,,,,,,129.868016,-0.323785,,,,,,,,,,
,,,,,,,129.868167,-0.306283,,,,,,,,,,
,,,,,,,129.869245,-0.288781,,,,,,,,,,
,,,,,,,129.871782,-0.271280,,,,,,,,,,
,,,,,,,129.870282,-0.253778,,,,,,,,,,
,,,,,,,129.867914,-0.236276,,,,,,,,,,
,,,,,,,129.872044,-0.218774,,,,,,,,,,
,,,,,,,129.876133,-0.201272,,,,,,,,,,
,,,,,,,129.876235,-0.183770,,,,,,,,,,
,,,,,,,129.874664,-0.166268,,,,,,,,,,
,,,,,,,129.875428,-0.148766,,,,,,,,,,
,,,,,,,129.874915,-0.131264,,,,,,,,,,
,,,,,,,129.875831,-0.113762,,,,,,,,,,
,,,,,,,129.872221,-0.096260,,,,,,,,,,
,,,,,,,129.869508,-0.078759,,,,,,,,,,
,,,,,,,129.869780,-0.061257,,,,,,,,,,
,,,,,,,129.870017,-0.043755,,,,,,,,,,
,,,,,,,129.874215,-0.026253,,,,,,,,,,
,,,,,,,129.880399,-0.008751,,,,,,,,,,
,,,,,,,129.886762,0.008751,,,,,,,,,,
,,,,,,,129.889678,0.026253,,,,,,,,,,
,,,,,,,129.892166,0.043755,,,,,,,,,,
,,,,,,,129.893765,0.061257,,,,,,,,,,
,,,,,,,129.893438,0.078759,,,,,,,,,,
,,,,,,,129.888964,0.096260,,,,,,,,,,
,,,,,,,129.876622,0.113762,,,,,,,,,,
,,,,,,,129.868944,0.131264,,,,,,,,,,
,,,,,,,129.859187,0.148766,,,,,,,,,,
,,,,,,,129.847239,0.166268,,,,,,,,,,
,,,,,,,129.837914,0.183770,,,,,,,,,,
,,,,,,,129.831429,0.201272,,,,,,,,,,
,,,,,,,129.822409,0.218774,,,,,,,,,,
,,,,,,,129.818764,0.236276,,,,,,,,,,
,,,,,,,129.816103,0.253778,,,,,,,,,,
,,,,,,,129.805057,0.271280,,,,,,,,,,
,,,,,,,129.799172,0.288781,,,,,,,,,,
,,,,,,,129.796841,0.306283,,,,,,,,,,
,,,,,,,129.792829,0.323785,,,,,,,,,,
,,,,,,,129.789521,0.341287,,,,,,,,,,
,,,,,,,129.788554,0.358789,,,,,,,,,,
,,,,,,,129.788072,0.376291,,,,,,,,,,
,,,,,,,129.778200,0.393793,,,,,,,,,,
,,,,,,,129.772115,0.411295,,,,,,,,,,
,,,,,,,129.769586,0.428797,,,,,,,,,,
,,,,,,,129.764475,0.446299,,,,,,,,,,
,,,,,,,129.758413,0.463801,,,,,,,,,,
,,,,,,,129.754815,0.481302,,,,,,,,,,
,,,,,,,129.752046,0.498804,,,,,,,,,,
,,,,,,,129.747086,0.516306,,,,,,,,,,
,,,,,,,129.745904,0.533808,,,,,,,,,,
,,,,,,,129.748094,0.551310,,,,,,,,,,
,,,,,,,129.750879,0.568812,,,,,,,,,,
,,,,,,,129.753828,0.586314,,,,,,,,,,
,,,,,,,129.756297,0.603816,,,,,,,,,,
,,,,,,,129.758691,0.621318,,,,,,,,,,
,,,,,,,129.765057,0.638820,,,,,,,,,,
,,,,,,,129.770833,0.656322,,,,,,,,,,
,,,,,,,129.776196,0.673823,,,,,,,,,,
,,,,,,,129.785250,0.691325,,,,,,,,,,
,,,,,,,129.797068,0.708827,,,,,,,,,,
,,,,,,,129.803099,0.726329,,,,,,,,,,
,,,,,,,129.810039,0.743831,,,,,,,,,,
,,,,,,,129.818746,0.761333,,,,,,,,,,
,,,,,,,129.833036,0.778835,,,,,,,,,,
,,,,,,,129.846528,0.796337,,,,,,,,,,
,,,,,,,129.860580,0.813839,,,,,,,,,,
,,,,,,,129.880428,0.831341,,,,,,,,,,
,,,,,,,129.901342,0.848843,,,,,,,,,,
,,,,,,,129.919171,0.866344,,,,,,,,,,
,,,,,,,129.933666,0.883846,,,,,,,,,,
,,,,,,,129.938067,0.901348,,,,,,,,,,
,,,,,,,129.936649,0.918850,,,,,,,,,,
,,,,,,,129.930626,0.936352,,,,,,,,,,
,,,,,,,129.925597,0.953854,,,,,,,,,,
,,,,,,,129.915795,0.971356,,,,,,,,,,
,,,,,,,129.902727,0.988858,,,,,,,,,,
,,,,,,,129.888212,1.006360,,,,,,,,,,
,,,,,,,129.874264,1.023862,,,,,,,,,,
,,,,,,,129.855159,1.041364,,,,,,,,,,
,,,,,,,129.836992,1.058865,,,,,,,,,,
,,,,,,,129.822859,1.076367,,,,,,,,,,
,,,,,,,129.810881,1.093869,,,,,,,,,,
,,,,,,,129.792511,1.111371,,,,,,,,,,
,,,,,,,129.785989,1.128873,,,,,,,,,,
,,,,,,,129.785694,1.146375,,,,,,,,,,
,,,,,,,129.783412,1.163877,,,,,,,,,,
,,,,,,,129.780162,1.181379,,,,,,,,,,
,,,,,,,129.775989,1.198881,,,,,,,,,,
,,,,,,,129.774622,1.216383,,,,,,,,,,
,,,,,,,129.780362,1.233885,,,,,,,,,,
