,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.971681,0.288781,,,,,,,,,,
,,,,,,,129.978162,0.306283,,,,,,,,,,
,,,,,,,129.977276,0.323785,,,,,,,,,,
,,,,,,,129.976924,0.341287,,,,,,,,,,
,,,,,,,129.970442,0.358789,,,,,,,,,,
,,,,,,,129.970331,0.376291,,,,,,,,,,
,,,,,,,129.971699,0.393793,,,,,,,,,,
,,,,,,,129.972933,0.411295,,,,,,,,,,
,,,,,,,129.971039,0.428797,,,,,,,,,,
,,,,,,,129.970691,0.446299,,,,,,,,,,
,,,,,,,129.972178,0.463801,,,,,,,,,,
,,,,,,,129.970550,0.481302,,,,,,,,,,
,,,,,,,129.967663,0.498804,,,,,,,,,,
,,,,,,,129.962280,0.516306,,,,,,,,,,
,,,,,,,129.961177,0.533808,,,,,,,,,,
,,,,,,,129.960776,0.551310,,,,,,,,,,
,,,,,,,129.955340,0.568812,,,,,,,,,,
,,,,,,,129.951265,0.586314,,,,,,,,,,
,,,,,,,129.949575,0.603816,,,,,,,,,,
,,,,,,,129.948437,0.621318,,,,,,,,,,
,,,,,,,129.948275,0.638820,,,,,,,,,,
,,,,,,,129.956657,0.656322,,,,,,,,,,
,,,,,,,129.958416,0.673823,,,,,,,,,,
,,,,,,,129.963647,0.691325,,,,,,,,,,
,,,,,,,129.959693,0.708827,,,,,,,,,,
,,,,,,,129.958193,0.726329,,,,,,,,,,
,,,,,,,129.966598,0.743831,,,,,,,,,,
,,,,,,,129.971149,0.761333,,,,,,,,,,
,,,,,,,129.977037,0.778835,,,,,,,,,,
,,,,,,,129.985486,0.796337,,,,,,,,,,
,,,,,,,129.988590,0.813839,,,,,,,,,,
,,,,,,,130.001435,0.831341,,,,,,,,,,
,,,,,,,130.013932,0.848843,,,,,,,,,,
,,,,,,,130.021356,0.866344,,,,,,,,,,
,,,,,,,130.026811,0.883846,,,,,,,,,,
,,,,,,,130.034485,0.901348,,,,,,,,,,
,,,,,,,130.049066,0.918850,,,,,,,,,,
,,,,,,,130.060910,0.936352,,,,,,,,,,
,,,,,,,130.070635,0.953854,,,,,,,,,,
,,,,,,,130.080293,0.971356,,,,,,,,,,
,,,,,,,130.079773,0.988858,,,,,,,,,,
,,,,,,,130.077782,1.006360,,,,,,,,,,
,,,,,,,130.080885,1.023862,,,,,,,,,,
,,,,,,,130.086465,1.041364,,,,,,,,,,
,,,,,,,130.086777,1.058865,,,,,,,,,,
,,,,,,,130.086108,1.076367,,,,,,,,,,
,,,,,,,130.085686,1.093869,,,,,,,,,,
,,,,,,,130.098420,1.111371,,,,,,,,,,
,,,,,,,130.110222,1.128873,,,,,,,,,,
,,,,,,,130.139888,1.146375,,,,,,,,,,
,,,,,,,130.165678,1.163877,,,,,,,,,,
,,,,,,,130.181597,1.181379,,,,,,,,,,
,,,,,,,130.197505,1.198881,,,,,,,,,,
,,,,,,,130.193617,1.216383,,,,,,,,,,
,,,,,,,130.157821,1.233885,,,,,,,,,,
,,,,,,,130.105602,1.251386,,,,,,,,,,
,,,,,,,130.044827,1.268888,,,,,,,,,,
,,,,,,,130.026804,1.286390,,,,,,,,,,
,,,,,,,130.014194,1.303892,,,,,,,,,,
,,,,,,,130.014288,1.321394,,,,,,,,,,
,,,,,,,130.011108,1.338896,,,,,,,,,,
,,,,,,,130.007177,1.356398,,,,,,,,,,
,,,,,,,130.003769,1.373900,,,,,,,,,,
,,,,,,,130.000716,1.391402,,,,,,,,,,
,,,,,,,129.990035,1.408904,,,,,,,,,,
,,,,,,,129.979889,1.426406,,,,,,,,,,
,,,,,,,129.963209,1.443907,,,,,,,,,,
,,,,,,,129.954041,1.461409,,,,,,,,,,
,,,,,,,129.940096,1.478911,,,,,,,,,,
,,,,,,,129.938792,1.496413,,,,,,,,,,
,,,,,,,129.939993,1.513915,,,,,,,,,,
,,,,,,,129.942464,1.531417,,,,,,,,,,
,,,,,,,129.948439,1.548919,,,,,,,,,,
,,,,,,,129.956028,1.566421,,,,,,,,,,
,,,,,,,129.962949,1.583923,,,,,,,,,,
,,,,,,,129.968817,1.601425,,,,,,,,,,
,,,,,,,129.983103,1.618927,,,,,,,,,,
,,,,,,,129.988721,1.636428,,,,,,,,,,
,,,,,,,129.993094,1.653930,,,,,,,,,,
,,,,,,,130.000698,1.671432,,,,,,,,,,
,,,,,,,130.009912,1.688934,,,,,,,,,,
,,,,,,,130.020031,1.706436,,,,,,,,,,
,,,,,,,130.025121,1.723938,,,,,,,,,,
,,,,,,,130.032143,1.741440,,,,,,,,,,
,,,,,,,130.044900,1.758942,,,,,,,,,,
,,,,,,,130.059031,1.776444,,,,,,,,,,
,,,,,,,130.074801,1.793946,,,,,,,,,,
,,,,,,,130.089718,1.811448,,,,,,,,,,
,,,,,,,130.100159,1.828949,,,,,,,,,,
,,,,,,,130.109584,1.846451,,,,,,,,,,
,,,,,,,130.122011,1.863953,,,,,,,,,,
,,,,,,,130.145528,1.881455,,,,,,,,,,
,,,,,,,130.164854,1.898957,,,,,,,,,,
,,,,,,,130.180163,1.916459,,,,,,,,,,
,,,,,,,130.209550,1.933961,,,,,,,,,,
,,,,,,,130.238421,1.951463,,,,,,,,,,
,,,,,,,130.255007,1.968965,,,,,,,,,,
,,,,,,,130.270622,1.986467,,,,,,,,,,
,,,,,,,130.289913,2.003969,,,,,,,,,,
,,,,,,,130.307118,2.021470,,,,,,,,,,
,,,,,,,130.317883,2.038972,,,,,,,,,,
,,,,,,,130.329687,2.056474,,,,,,,,,,
,,,,,,,130.343827,2.073976,,,,,,,,,,
,,,,,,,130.353244,2.091478,,,,,,,,,,
,,,,,,,130.357164,2.108980,,,,,,,,,,
,,,,,,,130.355235,2.126482,,,,,,,,,,
,,,,,,,130.343258,2.143984,,,,,,,,,,
,,,,,,,130.325971,2.161486,,,,,,,,,,
,,,,,,,130.310431,2.178988,,,,,,,,,,
,,,,,,,130.304294,2.196490,,,,,,,,,,
,,,,,,,130.303783,2.213991,,,,,,,,,,
,,,,,,,130.303999,2.231493,,,,,,,,,,
,,,,,,,130.303973,2.248995,,,,,,,,,,
,,,,,,,130.298577,2.266497,,,,,,,,,,
,,,,,,,130.278833,2.283999,,,,,,,,,,
,,,,,,,130.233035,2.301501,,,,,,,,,,
,,,,,,,130.185336,2.319003,,,,,,,,,,
,,,,,,,130.135970,2.336505,,,,,,,,,,
,,,,,,,130.095735,2.354007,,,,,,,,,,
,,,,,,,130.077366,2.371509,,,,,,,,,,
,,,,,,,130.059244,2.389011,,,,,,,,,,
,,,,,,,130.026681,2.406512,,,,,,,,,,
,,,,,,,129.998666,2.424014,,,,,,,,,,
,,,,,,,129.972999,2.441516,,,,,,,,,,
,,,,,,,129.956607,2.459018,,,,,,,,,,
,,,,,,,129.956400,2.476520,,,,,,,,,,
,,,,,,,129.964554,2.494022,,,,,,,,,,
,,,,,,,129.977791,2.511524,,,,,,,,,,
,,,,,,,129.993651,2.529026,,,,,,,,,,
,,,,,,,129.994524,2.546528,,,,,,,,,,
,,,,,,,129.979167,2.564030,,,,,,,,,,
,,,,,,,129.952928,2.581532,,,,,,,,,,
,,,,,,,129.919203,2.599033,,,,,,,,,,
,,,,,,,129.898147,2.616535,,,,,,,,,,
,,,,,,,129.877195,2.634037,,,,,,,,,,
,,,,,,,129.861977,2.651539,,,,,,,,,,
,,,,,,,129.846182,2.669041,,,,,,,,,,
,,,,,,,129.828331,2.686543,,,,,,,,,,
,,,,,,,129.809627,2.704045,,,,,,,,,,
,,,,,,,129.793830,2.721547,,,,,,,,,,
,,,,,,,129.786328,2.739049,,,,,,,,,,
,,,,,,,129.782802,2.756551,,,,,,,,,,
,,,,,,,129.785065,2.774053,,,,,,,,,,
,,,,,,,129.787773,2.791554,,,,,,,,,,
,,,,,,,129.789648,2.809056,,,,,,,,,,
,,,,,,,129.776353,2.826558,,,,,,,,,,
,,,,,,,129.754566,2.844060,,,,,,,,,,
,,,,,,,129.735467,2.861562,,,,,,,,,,
,,,,,,,129.723354,2.879064,,,,,,,,,,
,,,,,,,129.722772,2.896566,,,,,,,,,,
,,,,,,,129.733617,2.914068,,,,,,,,,,
,,,,,,,129.751072,2.931570,,,,,,,,,,
,,,,,,,129.763954,2.949072,,,,,,,,,,
,,,,,,,129.767984,2.966574,,,,,,,,,,
,,,,,,,129.762143,2.984075,,,,,,,,,,
,,,,,,,129.751211,3.001577,,,,,,,,,,
,,,,,,,129.743210,3.019079,,,,,,,,,,
,,,,,,,129.738584,3.036581,,,,,,,,,,
,,,,,,,129.734504,3.054083,,,,,,,,,,
,,,,,,,129.727952,3.071585,,,,,,,,,,
,,,,,,,129.745554,3.089087,,,,,,,,,,
,,,,,,,129.767779,3.106589,,,,,,,,,,
,,,,,,,129.778158,3.124091,,,,,,,,,,
,,,,,,,129.760445,3.141593,,,,,,,,,,
