,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.313613,-3.141593,,,,,,,,,,
,,,,,,,130.324086,-3.124091,,,,,,,,,,
,,,,,,,130.345389,-3.106589,,,,,,,,,,
,,,,,,,130.379049,-3.089087,,,,,,,,,,
,,,,,,,130.393438,-3.071585,,,,,,,,,,
,,,,,,,130.402715,-3.054083,,,,,,,,,,
,,,,,,,130.398211,-3.036581,,,,,,,,,,
,,,,,,,130.382339,-3.019079,,,,,,,,,,
,,,,,,,130.370817,-3.001577,,,,,,,,,,
,,,,,,,130.362833,-2.984075,,,,,,,,,,
,,,,,,,130.357844,-2.966574,,,,,,,,,,
,,,,,,,130.345822,-2.949072,,,,,,,,,,
,,,,,,,130.329384,-2.931570,,,,,,,,,,
,,,,,,,130.314868,-2.914068,,,,,,,,,,
,,,,,,,130.295530,-2.896566,,,,,,,,,,
,,,,,,,130.274380,-2.879064,,,,,,,,,,
,,,,,,,130.249309,-2.861562,,,,,,,,,,
,,,,,,,130.230746,-2.844060,,,,,,,,,,
,,,,,,,130.212668,-2.826558,,,,,,,,,,
,,,,,,,130.192256,-2.809056,,,,,,,,,,
,,,,,,,130.179328,-2.791554,,,,,,,,,,
,,,,,,,130.170254,-2.774053,,,,,,,,,,
,,,,,,,130.164774,-2.756551,,,,,,,,,,
,,,,,,,130.150497,-2.739049,,,,,,,,,,
,,,,,,,130.144860,-2.721547,,,,,,,,,,
,,,,,,,130.128183,-2.704045,,,,,,,,,,
,,,,,,,130.110951,-2.686543,,,,,,,,,,
,,,,,,,130.089028,-2.669041,,,,,,,,,,
,,,,,,,130.072563,-2.651539,,,,,,,,,,
,,,,,,,130.057402,-2.634037,,,,,,,,,,
,,,,,,,130.043377,-2.616535,,,,,,,,,,
,,,,,,,130.019745,-2.599033,,,,,,,,,,
,,,,,,,129.993067,-2.581532,,,,,,,,,,
,,,,,,,129.964170,-2.564030,,,,,,,,,,
,,,,,,,129.933500,-2.546528,,,,,,,,,,
,,,,,,,129.908767,-2.529026,,,,,,,,,,
,,,,,,,129.886153,-2.511524,,,,,,,,,,
,,,,,,,129.877845,-2.494022,,,,,,,,,,
,,,,,,,129.872667,-2.476520,,,,,,,,,,
,,,,,,,129.872232,-2.459018,,,,,,,,,,
,,,,,,,129.869003,-2.441516,,,,,,,,,,
,,,,,,,129.859532,-2.424014,,,,,,,,,,
,,,,,,,129.852315,-2.406512,,,,,,,,,,
,,,,,,,129.840911,-2.389011,,,,,,,,,,
,,,,,,,129.809458,-2.371509,,,,,,,,,,
,,,,,,,129.789562,-2.354007,,,,,,,,,,
,,,,,,,129.771819,-2.336505,,,,,,,,,,
,,,,,,,129.743153,-2.319003,,,,,,,,,,
,,,,,,,129.725627,-2.301501,,,,,,,,,,
,,,,,,,129.711489,-2.283999,,,,,,,,,,
,,,,,,,129.701858,-2.266497,,,,,,,,,,
,,,,,,,129.702629,-2.248995,,,,,,,,,,
,,,,,,,129.704688,-2.231493,,,,,,,,,,
,,,,,,,129.702629,-2.213991,,,,,,,,,,
,,,,,,,129.692802,-2.196490,,,,,,,,,,
,,,,,,,129.692910,-2.178988,,,,,,,,,,
,,,,,,,129.704505,-2.161486,,,,,,,,,,
,,,,,,,129.719010,-2.143984,,,,,,,,,,
,,,,,,,129.732215,-2.126482,,,,,,,,,,
,,,,,,,129.734664,-2.108980,,,,,,,,,,
,,,,,,,129.733902,-2.091478,,,,,,,,,,
,,,,,,,129.713624,-2.073976,,,,,,,,,,
,,,,,,,129.675081,-2.056474,,,,,,,,,,
,,,,,,,129.650884,-2.038972,,,,,,,,,,
,,,,,,,129.621758,-2.021470,,,,,,,,,,
,,,,,,,129.612915,-2.003969,,,,,,,,,,
,,,,,,,129.607829,-1.986467,,,,,,,,,,
,,,,,,,129.607817,-1.968965,,,,,,,,,,
,,,,,,,129.614812,-1.951463,,,,,,,,,,
,,,,,,,129.631053,-1.933961,,,,,,,,,,
,,,,,,,129.638647,-1.916459,,,,,,,,,,
,,,,,,,129.647336,-1.898957,,,,,,,,,,
,,,,,,,129.659692,-1.881455,,,,,,,,,,
,,,,,,,129.675145,-1.863953,,,,,,,,,,
,,,,,,,129.703061,-1.846451,,,,,,,,,,
,,,,,,,129.730010,-1.828949,,,,,,,,,,
,,,,,,,129.760695,-1.811448,,,,,,,,,,
,,,,,,,129.782170,-1.793946,,,,,,,,,,
,,,,,,,129.810080,-1.776444,,,,,,,,,,
,,,,,,,129.830663,-1.758942,,,,,,,,,,
,,,,,,,129.854481,-1.741440,,,,,,,,,,
,,,,,,,129.879612,-1.723938,,,,,,,,,,
,,,,,,,129.883922,-1.706436,,,,,,,,,,
,,,,,,,129.891726,-1.688934,,,,,,,,,,
,,,,,,,129.892869,-1.671432,,,,,,,,,,
,,,,,,,129.891726,-1.653930,,,,,,,,,,
,,,,,,,129.889544,-1.636428,,,,,,,,,,
,,,,,,,129.884150,-1.618927,,,,,,,,,,
,,,,,,,129.879637,-1.601425,,,,,,,,,,
,,,,,,,129.880067,-1.583923,,,,,,,,,,
,,,,,,,129.877991,-1.566421,,,,,,,,,,
,,,,,,,129.874617,-1.548919,,,,,,,,,,
,,,,,,,129.874042,-1.531417,,,,,,,,,,
,,,,,,,129.873850,-1.513915,,,,,,,,,,
,,,,,,,129.875983,-1.496413,,,,,,,,,,
,,,,,,,129.876000,-1.478911,,,,,,,,,,
,,,,,,,129.877657,-1.461409,,,,,,,,,,
,,,,,,,129.879619,-1.443907,,,,,,,,,,
,,,,,,,129.887924,-1.426406,,,,,,,,,,
,,,,,,,129.890642,-1.408904,,,,,,,,,,
,,,,,,,129.900327,-1.391402,,,,,,,,,,
,,,,,,,129.904742,-1.373900,,,,,,,,,,
,,,,,,,129.904590,-1.356398,,,,,,,,,,
,,,,,,,129.910069,-1.338896,,,,,,,,,,
,,,,,,,129.926561,-1.321394,,,,,,,,,,
,,,,,,,129.934615,-1.303892,,,,,,,,,,
,,,,,,,129.934889,-1.286390,,,,,,,,,,
,,,,,,,129.948258,-1.268888,,,,,,,,,,
,,,,,,,129.955108,-1.251386,,,,,,,,,,
,,,,,,,129.960222,-1.233885,,,,,,,,,,
,,,,,,,129.957298,-1.216383,,,,,,,,,,
,,,,,,,129.963231,-1.198881,,,,,,,,,,
,,,,,,,129.967326,-1.181379,,,,,,,,,,
,,,,,,,129.968906,-1.163877,,,,,,,,,,
,,,,,,,129.970930,-1.146375,,,,,,,,,,
,,,,,,,129.975233,-1.128873,,,,,,,,,,
,,,,,,,129.979952,-1.111371,,,,,,,,,,
,,,,,,,129.983876,-1.093869,,,,,,,,,,
,,,,,,,129.994756,-1.076367,,,,,,,,,,
,,,,,,,130.007122,-1.058865,,,,,,,,,,
,,,,,,,130.011607,-1.041364,,,,,,,,,,
,,,,,,,130.014972,-1.023862,,,,,,,,,,
,,,,,,,130.006025,-1.006360,,,,,,,,,,
,,,,,,,129.999156,-0.988858,,,,,,,,,,
,,,,,,,129.986430,-0.971356,,,,,,,,,,
,,,,,,,129.984375,-0.953854,,,,,,,,,,
,,,,,,,129.978847,-0.936352,,,,,,,,,,
,,,,,,,129.977479,-0.918850,,,,,,,,,,
,,,,,,,129.979723,-0.901348,,,,,,,,,,
,,,,,,,129.994785,-0.883846,,,,,,,,,,
,,,,,,,130.006225,-0.866344,,,,,,,,,,
,,,,,,,130.023199,-0.848843,,,,,,,,,,
,,,,,,,130.037479,-0.831341,,,,,,,,,,
,,,,,,,130.046758,-0.813839,,,,,,,,,,
,,,,,,,130.048052,-0.796337,,,,,,,,,,
,,,,,,,130.046929,-0.778835,,,,,,,,,,
,,,,,,,130.039663,-0.761333,,,,,,,,,,
,,,,,,,130.033473,-0.743831,,,,,,,,,,
,,,,,,,130.032340,-0.726329,,,,,,,,,,
,,,,,,,130.031747,-0.708827,,,,,,,,,,
,,,,,,,130.033574,-0.691325,,,,,,,,,,
,,,,,,,130.047937,-0.673823,,,,,,,,,,
,,,,,,,130.059278,-0.656322,,,,,,,,,,
,,,,,,,130.078388,-0.638820,,,,,,,,,,
,,,,,,,130.091277,-0.621318,,,,,,,,,,
,,,,,,,130.108357,-0.603816,,,,,,,,,,
,,,,,,,130.123367,-0.586314,,,,,,,,,,
,,,,,,,130.136563,-0.568812,,,,,,,,,,
,,,,,,,130.144728,-0.551310,,,,,,,,,,
,,,,,,,130.146458,-0.533808,,,,,,,,,,
,,,,,,,130.152526,-0.516306,,,,,,,,,,
,,,,,,,130.157007,-0.498804,,,,,,,,,,
,,,,,,,130.165982,-0.481302,,,,,,,,,,
,,,,,,,130.169260,-0.463801,,,,,,,,,,
,,,,,,,130.175523,-0.446299,,,,,,,,,,
,,,,,,,130.179661,-0.428797,,,,,,,,,,
,,,,,,,130.187972,-0.411295,,,,,,,,,,
,,,,,,,130.194184,-0.393793,,,,,,,,,,
,,,,,,,130.194916,-0.376291,,,,,,,,,,
,,,,,,,130.195225,-0.358789,,,,,,,,,,
,,,,,,,130.200250,-0.341287,,,,,,,,,,
,,,,,,,130.212281,-0.323785,,,,,,,,,,
,,,,,,,130.216285,-0.306283,,,,,,,,,,
,,,,,,,130.217420,-0.288781,,,,,,,,,,
,,,,,,,130.217409,-0.271280,,,,,,,,,,
,,,,,,,130.212121,-0.253778,,,,,,,,,,
,,,,,,,130.208723,-0.236276,,,,,,,,,,
,,,,,,,130.217686,-0.218774,,,,,,,,,,
,,,,,,,130.225100,-0.201272,,,,,,,,,,
,,,,,,,130.221695,-0.183770,,,,,,,,,,
,,,,,,,130.213491,-0.166268,,,,,,,,,,
