,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.107029,-2.546528,,,,,,,,,,
,,,,,,,130.108481,-2.529026,,,,,,,,,,
,,,,,,,130.106161,-2.511524,,,,,,,,,,
,,,,,,,130.105705,-2.494022,,,,,,,,,,
,,,,,,,130.102619,-2.476520,,,,,,,,,,
,,,,,,,130.098226,-2.459018,,,,,,,,,,
,,,,,,,130.098617,-2.441516,,,,,,,,,,
,,,,,,,130.089115,-2.424014,,,,,,,,,,
,,,,,,,130.088779,-2.406512,,,,,,,,,,
,,,,,,,130.081769,-2.389011,,,,,,,,,,
,,,,,,,130.069625,-2.371509,,,,,,,,,,
,,,,,,,130.044998,-2.354007,,,,,,,,,,
,,,,,,,130.036674,-2.336505,,,,,,,,,,
,,,,,,,130.034913,-2.319003,,,,,,,,,,
,,,,,,,130.055093,-2.301501,,,,,,,,,,
,,,,,,,130.071622,-2.283999,,,,,,,,,,
,,,,,,,130.093709,-2.266497,,,,,,,,,,
,,,,,,,130.135624,-2.248995,,,,,,,,,,
,,,,,,,130.182274,-2.231493,,,,,,,,,,
,,,,,,,130.208078,-2.213991,,,,,,,,,,
,,,,,,,130.218288,-2.196490,,,,,,,,,,
,,,,,,,130.221058,-2.178988,,,,,,,,,,
,,,,,,,130.215984,-2.161486,,,,,,,,,,
,,,,,,,130.201228,-2.143984,,,,,,,,,,
,,,,,,,130.183397,-2.126482,,,,,,,,,,
,,,,,,,130.168870,-2.108980,,,,,,,,,,
,,,,,,,130.140836,-2.091478,,,,,,,,,,
,,,,,,,130.114582,-2.073976,,,,,,,,,,
,,,,,,,130.084018,-2.056474,,,,,,,,,,
,,,,,,,130.063386,-2.038972,,,,,,,,,,
,,,,,,,130.048990,-2.021470,,,,,,,,,,
,,,,,,,130.037692,-2.003969,,,,,,,,,,
,,,,,,,130.037069,-1.986467,,,,,,,,,,
,,,,,,,130.046082,-1.968965,,,,,,,,,,
,,,,,,,130.050105,-1.951463,,,,,,,,,,
,,,,,,,130.053455,-1.933961,,,,,,,,,,
,,,,,,,130.051348,-1.916459,,,,,,,,,,
,,,,,,,130.048358,-1.898957,,,,,,,,,,
,,,,,,,130.037756,-1.881455,,,,,,,,,,
,,,,,,,130.016885,-1.863953,,,,,,,,,,
,,,,,,,130.010607,-1.846451,,,,,,,,,,
,,,,,,,129.993773,-1.828949,,,,,,,,,,
,,,,,,,129.983741,-1.811448,,,,,,,,,,
,,,,,,,129.976350,-1.793946,,,,,,,,,,
,,,,,,,129.963287,-1.776444,,,,,,,,,,
,,,,,,,129.951078,-1.758942,,,,,,,,,,
,,,,,,,129.937538,-1.741440,,,,,,,,,,
,,,,,,,129.921070,-1.723938,,,,,,,,,,
,,,,,,,129.910317,-1.706436,,,,,,,,,,
,,,,,,,129.901693,-1.688934,,,,,,,,,,
,,,,,,,129.891888,-1.671432,,,,,,,,,,
,,,,,,,129.890152,-1.653930,,,,,,,,,,
,,,,,,,129.885674,-1.636428,,,,,,,,,,
,,,,,,,129.876205,-1.618927,,,,,,,,,,
,,,,,,,129.868786,-1.601425,,,,,,,,,,
,,,,,,,129.863287,-1.583923,,,,,,,,,,
,,,,,,,129.857850,-1.566421,,,,,,,,,,
,,,,,,,129.853049,-1.548919,,,,,,,,,,
,,,,,,,129.844650,-1.531417,,,,,,,,,,
,,,,,,,129.836070,-1.513915,,,,,,,,,,
,,,,,,,129.828825,-1.496413,,,,,,,,,,
,,,,,,,129.822301,-1.478911,,,,,,,,,,
,,,,,,,129.812106,-1.461409,,,,,,,,,,
,,,,,,,129.810725,-1.443907,,,,,,,,,,
,,,,,,,129.806232,-1.426406,,,,,,,,,,
,,,,,,,129.800073,-1.408904,,,,,,,,,,
,,,,,,,129.797731,-1.391402,,,,,,,,,,
,,,,,,,129.792756,-1.373900,,,,,,,,,,
,,,,,,,129.787874,-1.356398,,,,,,,,,,
,,,,,,,129.786101,-1.338896,,,,,,,,,,
,,,,,,,129.783648,-1.321394,,,,,,,,,,
,,,,,,,129.778590,-1.303892,,,,,,,,,,
,,,,,,,129.778140,-1.286390,,,,,,,,,,
,,,,,,,129.784165,-1.268888,,,,,,,,,,
,,,,,,,129.796685,-1.251386,,,,,,,,,,
,,,,,,,129.812496,-1.233885,,,,,,,,,,
,,,,,,,129.825704,-1.216383,,,,,,,,,,
,,,,,,,129.862148,-1.198881,,,,,,,,,,
,,,,,,,129.898510,-1.181379,,,,,,,,,,
,,,,,,,129.937135,-1.163877,,,,,,,,,,
,,,,,,,129.987680,-1.146375,,,,,,,,,,
,,,,,,,130.072970,-1.128873,,,,,,,,,,
,,,,,,,130.138004,-1.111371,,,,,,,,,,
,,,,,,,130.202310,-1.093869,,,,,,,,,,
,,,,,,,130.217215,-1.076367,,,,,,,,,,
,,,,,,,130.224090,-1.058865,,,,,,,,,,
,,,,,,,130.213986,-1.041364,,,,,,,,,,
,,,,,,,130.195121,-1.023862,,,,,,,,,,
,,,,,,,130.174796,-1.006360,,,,,,,,,,
,,,,,,,130.140249,-0.988858,,,,,,,,,,
,,,,,,,130.126007,-0.971356,,,,,,,,,,
,,,,,,,130.114439,-0.953854,,,,,,,,,,
,,,,,,,130.108875,-0.936352,,,,,,,,,,
,,,,,,,130.107095,-0.918850,,,,,,,,,,
,,,,,,,130.110812,-0.901348,,,,,,,,,,
,,,,,,,130.120397,-0.883846,,,,,,,,,,
,,,,,,,130.125631,-0.866344,,,,,,,,,,
,,,,,,,130.128050,-0.848843,,,,,,,,,,
,,,,,,,130.128050,-0.831341,,,,,,,,,,
,,,,,,,130.123740,-0.813839,,,,,,,,,,
,,,,,,,130.118871,-0.796337,,,,,,,,,,
,,,,,,,130.112204,-0.778835,,,,,,,,,,
,,,,,,,130.100757,-0.761333,,,,,,,,,,
,,,,,,,130.091721,-0.743831,,,,,,,,,,
,,,,,,,130.083827,-0.726329,,,,,,,,,,
,,,,,,,130.079178,-0.708827,,,,,,,,,,
,,,,,,,130.079178,-0.691325,,,,,,,,,,
,,,,,,,130.081265,-0.673823,,,,,,,,,,
,,,,,,,130.083709,-0.656322,,,,,,,,,,
,,,,,,,130.091377,-0.638820,,,,,,,,,,
,,,,,,,130.097046,-0.621318,,,,,,,,,,
,,,,,,,130.098723,-0.603816,,,,,,,,,,
,,,,,,,130.096514,-0.586314,,,,,,,,,,
,,,,,,,130.095912,-0.568812,,,,,,,,,,
,,,,,,,130.098378,-0.551310,,,,,,,,,,
,,,,,,,130.099464,-0.533808,,,,,,,,,,
,,,,,,,130.103316,-0.516306,,,,,,,,,,
,,,,,,,130.103914,-0.498804,,,,,,,,,,
,,,,,,,130.106965,-0.481302,,,,,,,,,,
,,,,,,,130.115281,-0.463801,,,,,,,,,,
,,,,,,,130.126604,-0.446299,,,,,,,,,,
,,,,,,,130.130945,-0.428797,,,,,,,,,,
,,,,,,,130.139180,-0.411295,,,,,,,,,,
,,,,,,,130.152709,-0.393793,,,,,,,,,,
,,,,,,,130.160422,-0.376291,,,,,,,,,,
,,,,,,,130.167896,-0.358789,,,,,,,,,,
,,,,,,,130.170463,-0.341287,,,,,,,,,,
,,,,,,,130.175799,-0.323785,,,,,,,,,,
,,,,,,,130.188849,-0.306283,,,,,,,,,,
,,,,,,,130.204111,-0.288781,,,,,,,,,,
,,,,,,,130.215901,-0.271280,,,,,,,,,,
,,,,,,,130.226523,-0.253778,,,,,,,,,,
,,,,,,,130.244029,-0.236276,,,,,,,,,,
,,,,,,,130.265643,-0.218774,,,,,,,,,,
,,,,,,,130.284523,-0.201272,,,,,,,,,,
,,,,,,,130.301939,-0.183770,,,,,,,,,,
,,,,,,,130.324340,-0.166268,,,,,,,,,,
,,,,,,,130.334421,-0.148766,,,,,,,,,,
,,,,,,,130.341740,-0.131264,,,,,,,,,,
,,,,,,,130.347506,-0.113762,,,,,,,,,,
,,,,,,,130.345994,-0.096260,,,,,,,,,,
,,,,,,,130.337274,-0.078759,,,,,,,,,,
,,,,,,,130.324941,-0.061257,,,,,,,,,,
,,,,,,,130.310209,-0.043755,,,,,,,,,,
,,,,,,,130.301034,-0.026253,,,,,,,,,,
,,,,,,,130.284319,-0.008751,,,,,,,,,,
,,,,,,,130.268604,0.008751,,,,,,,,,,
,,,,,,,130.255237,0.026253,,,,,,,,,,
,,,,,,,130.236519,0.043755,,,,,,,,,,
,,,,,,,130.226514,0.061257,,,,,,,,,,
,,,,,,,130.208305,0.078759,,,,,,,,,,
,,,,,,,130.189863,0.096260,,,,,,,,,,
,,,,,,,130.171403,0.113762,,,,,,,,,,
,,,,,,,130.157932,0.131264,,,,,,,,,,
,,,,,,,130.128905,0.148766,,,,,,,,,,
,,,,,,,130.106120,0.166268,,,,,,,,,,
,,,,,,,130.090059,0.183770,,,,,,,,,,
,,,,,,,130.079460,0.201272,,,,,,,,,,
,,,,,,,130.063134,0.218774,,,,,,,,,,
,,,,,,,130.050872,0.236276,,,,,,,,,,
,,,,,,,130.042370,0.253778,,,,,,,,,,
,,,,,,,130.033236,0.271280,,,,,,,,,,
,,,,,,,130.027680,0.288781,,,,,,,,,,
,,,,,,,130.015030,0.306283,,,,,,,,,,
,,,,,,,130.008616,0.323785,,,,,,,,,,
,,,,,,,130.004741,0.341287,,,,,,,,,,
,,,,,,,129.998276,0.358789,,,,,,,,,,
,,,,,,,129.985507,0.376291,,,,,,,,,,
,,,,,,,129.976869,0.393793,,,,,,,,,,
,,,,,,,129.968930,0.411295,,,,,,,,,,
,,,,,,,129.961609,0.428797,,,,,,,,,,
,,,,,,,129.952268,0.446299,,,,,,,,,,
,,,,,,,129.938543,0.463801,,,,,,,,,,
,,,,,,,129.927830,0.481302,,,,,,,,,,
,,,,,,,129.921187,0.498804,,,,,,,,,,
,,,,,,,129.915889,0.516306,,,,,,,,,,
,,,,,,,129.912757,0.533808,,,,,,,,,,
,,,,,,,129.911921,0.551310,,,,,,,,,,
,,,,,,,129.916235,0.568812,,,,,,,,,,
,,,,,,,129.925470,0.586314,,,,,,,,,,
,,,,,,,129.928795,0.603816,,,,,,,,,,
,,,,,,,129.929553,0.621318,,,,,,,,,,
,,,,,,,129.933117,0.638820,,,,,,,,,,
,,,,,,,129.936687,0.656322,,,,,,,,,,
,,,,,,,129.939132,0.673823,,,,,,,,,,
,,,,,,,129.934933,0.691325,,,,,,,,,,
,,,,,,,129.933472,0.708827,,,,,,,,,,
,,,,,,,129.926116,0.726329,,,,,,,,,,
,,,,,,,129.912214,0.743831,,,,,,,,,,
,,,,,,,129.901559,0.761333,,,,,,,,,,
,,,,,,,129.890364,0.778835,,,,,,,,,,
,,,,,,,129.878371,0.796337,,,,,,,,,,
,,,,,,,129.878084,0.813839,,,,,,,,,,
,,,,,,,129.885010,0.831341,,,,,,,,,,
,,,,,,,129.895036,0.848843,,,,,,,,,,
,,,,,,,129.914960,0.866344,,,,,,,,,,
,,,,,,,129.942039,0.883846,,,,,,,,,,
,,,,,,,129.969646,0.901348,,,,,,,,,,
,,,,,,,130.004871,0.918850,,,,,,,,,,
,,,,,,,130.038019,0.936352,,,,,,,,,,
,,,,,,,130.059473,0.953854,,,,,,,,,,
,,,,,,,130.069911,0.971356,,,,,,,,,,
,,,,,,,130.073764,0.988858,,,,,,,,,,
,,,,,,,130.073340,1.006360,,,,,,,,,,
,,,,,,,130.066816,1.023862,,,,,,,,,,
,,,,,,,130.047340,1.041364,,,,,,,,,,
,,,,,,,130.022464,1.058865,,,,,,,,,,
,,,,,,,129.970222,1.076367,,,,,,,,,,
,,,,,,,129.927413,1.093869,,,,,,,,,,
,,,,,,,129.892520,1.111371,,,,,,,,,,
,,,,,,,129.885408,1.128873,,,,,,,,,,
,,,,,,,129.891512,1.146375,,,,,,,,,,
,,,,,,,129.918179,1.163877,,,,,,,,,,
,,,,,,,129.930597,1.181379,,,,,,,,,,
,,,,,,,129.941763,1.198881,,,,,,,,,,
,,,,,,,129.950457,1.216383,,,,,,,,,,
,,,,,,,129.959898,1.233885,,,,,,,,,,
,,,,,,,129.966703,1.251386,,,,,,,,,,
,,,,,,,129.973647,1.268888,,,,,,,,,,
,,,,,,,129.976134,1.286390,,,,,,,,,,
,,,,,,,129.977964,1.303892,,,,,,,,,,
,,,,,,,129.987881,1.321394,,,,,,,,,,
,,,,,,,129.991920,1.338896,,,,,,,,,,
,,,,,,,129.993959,1.356398,,,,,,,,,,
,,,,,,,129.995594,1.373900,,,,,,,,,,
,,,,,,,129.998793,1.391402,,,,,,,,,,
,,,,,,,130.002129,1.408904,,,,,,,,,,
,,,,,,,130.009907,1.426406,,,,,,,,,,
,,,,,,,130.011637,1.443907,,,,,,,,,,
,,,,,,,130.015966,1.461409,,,,,,,,,,
,,,,,,,130.023026,1.478911,,,,,,,,,,
,,,,,,,130.028806,1.496413,,,,,,,,,,
,,,,,,,130.028552,1.513915,,,,,,,,,,
,,,,,,,130.026266,1.531417,,,,,,,,,,
,,,,,,,130.028571,1.548919,,,,,,,,,,
,,,,,,,130.029017,1.566421,,,,,,,,,,
,,,,,,,130.034939,1.583923,,,,,,,,,,
,,,,,,,130.044840,1.601425,,,,,,,,,,
,,,,,,,130.056005,1.618927,,,,,,,,,,
,,,,,,,130.060391,1.636428,,,,,,,,,,
,,,,,,,130.067319,1.653930,,,,,,,,,,
,,,,,,,130.076424,1.671432,,,,,,,,,,
,,,,,,,130.092532,1.688934,,,,,,,,,,
,,,,,,,130.103196,1.706436,,,,,,,,,,
,,,,,,,130.115787,1.723938,,,,,,,,,,
,,,,,,,130.128008,1.741440,,,,,,,,,,
,,,,,,,130.136288,1.758942,,,,,,,,,,
,,,,,,,130.141390,1.776444,,,,,,,,,,
,,,,,,,130.145402,1.793946,,,,,,,,,,
,,,,,,,130.159797,1.811448,,,,,,,,,,
,,,,,,,130.174422,1.828949,,,,,,,,,,
,,,,,,,130.188101,1.846451,,,,,,,,,,
,,,,,,,130.193366,1.863953,,,,,,,,,,
,,,,,,,130.198866,1.881455,,,,,,,,,,
,,,,,,,130.225573,1.898957,,,,,,,,,,
,,,,,,,130.244555,1.916459,,,,,,,,,,
,,,,,,,130.273457,1.933961,,,,,,,,,,
,,,,,,,130.295560,1.951463,,,,,,,,,,
,,,,,,,130.311442,1.968965,,,,,,,,,,
,,,,,,,130.326422,1.986467,,,,,,,,,,
,,,,,,,130.326943,2.003969,,,,,,,,,,
,,,,,,,130.319537,2.021470,,,,,,,,,,
,,,,,,,130.287850,2.038972,,,,,,,,,,
,,,,,,,130.234181,2.056474,,,,,,,,,,
,,,,,,,130.183096,2.073976,,,,,,,,,,
,,,,,,,130.149095,2.091478,,,,,,,,,,
,,,,,,,130.108317,2.108980,,,,,,,,,,
,,,,,,,130.074998,2.126482,,,,,,,,,,
,,,,,,,130.035923,2.143984,,,,,,,,,,
,,,,,,,130.002616,2.161486,,,,,,,,,,
,,,,,,,129.974689,2.178988,,,,,,,,,,
,,,,,,,129.947891,2.196490,,,,,,,,,,
,,,,,,,129.918691,2.213991,,,,,,,,,,
,,,,,,,129.891856,2.231493,,,,,,,,,,
,,,,,,,129.875282,2.248995,,,,,,,,,,
,,,,,,,129.880432,2.266497,,,,,,,,,,
,,,,,,,129.896431,2.283999,,,,,,,,,,
,,,,,,,129.911815,2.301501,,,,,,,,,,
,,,,,,,129.934155,2.319003,,,,,,,,,,
,,,,,,,129.944226,2.336505,,,,,,,,,,
,,,,,,,129.949763,2.354007,,,,,,,,,,
,,,,,,,129.943769,2.371509,,,,,,,,,,
,,,,,,,129.933879,2.389011,,,,,,,,,,
,,,,,,,129.928890,2.406512,,,,,,,,,,
,,,,,,,129.931463,2.424014,,,,,,,,,,
,,,,,,,129.933427,2.441516,,,,,,,,,,
,,,,,,,129.936586,2.459018,,,,,,,,,,
,,,,,,,129.946023,2.476520,,,,,,,,,,
,,,,,,,129.950926,2.494022,,,,,,,,,,
,,,,,,,129.962917,2.511524,,,,,,,,,,
,,,,,,,129.964468,2.529026,,,,,,,,,,
,,,,,,,129.965227,2.546528,,,,,,,,,,
,,,,,,,129.967859,2.564030,,,,,,,,,,
,,,,,,,129.973372,2.581532,,,,,,,,,,
,,,,,,,129.985511,2.599033,,,,,,,,,,
,,,,,,,129.991465,2.616535,,,,,,,,,,
,,,,,,,129.994718,2.634037,,,,,,,,,,
,,,,,,,130.001810,2.651539,,,,,,,,,,
,,,,,,,130.012698,2.669041,,,,,,,,,,
,,,,,,,130.027478,2.686543,,,,,,,,,,
,,,,,,,130.037515,2.704045,,,,,,,,,,
,,,,,,,130.043738,2.721547,,,,,,,,,,
,,,,,,,130.056231,2.739049,,,,,,,,,,
,,,,,,,130.064695,2.756551,,,,,,,,,,
,,,,,,,130.072026,2.774053,,,,,,,,,,
,,,,,,,130.086292,2.791554,,,,,,,,,,
,,,,,,,130.097988,2.809056,,,,,,,,,,
,,,,,,,130.105777,2.826558,,,,,,,,,,
,,,,,,,130.115508,2.844060,,,,,,,,,,
,,,,,,,130.132342,2.861562,,,,,,,,,,
,,,,,,,130.153219,2.879064,,,,,,,,,,
,,,,,,,130.159459,2.896566,,,,,,,,,,
,,,,,,,130.164473,2.914068,,,,,,,,,,
,,,,,,,130.173503,2.931570,,,,,,,,,,
,,,,,,,130.177586,2.949072,,,,,,,,,,
,,,,,,,130.170801,2.966574,,,,,,,,,,
,,,,,,,130.145491,2.984075,,,,,,,,,,
,,,,,,,130.132905,3.001577,,,,,,,,,,
,,,,,,,130.092602,3.019079,,,,,,,,,,
,,,,,,,130.081692,3.036581,,,,,,,,,,
,,,,,,,130.101347,3.054083,,,,,,,,,,
,,,,,,,130.122122,3.071585,,,,,,,,,,
,,,,,,,130.096099,3.089087,,,,,,,,,,
,,,,,,,129.975741,3.106589,,,,,,,,,,
,,,,,,,129.886287,3.124091,,,,,,,,,,
,,,,,,,129.835101,3.141593,,,,,,,,,,
