,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.977383,0.971356,,,,,,,,,,
,,,,,,,129.990110,0.988858,,,,,,,,,,
,,,,,,,129.998342,1.006360,,,,,,,,,,
,,,,,,,130.001245,1.023862,,,,,,,,,,
,,,,,,,129.998299,1.041364,,,,,,,,,,
,,,,,,,129.992519,1.058865,,,,,,,,,,
,,,,,,,129.988942,1.076367,,,,,,,,,,
,,,,,,,129.988077,1.093869,,,,,,,,,,
,,,,,,,129.987475,1.111371,,,,,,,,,,
,,,,,,,129.984514,1.128873,,,,,,,,,,
,,,,,,,129.985739,1.146375,,,,,,,,,,
,,,,,,,129.985755,1.163877,,,,,,,,,,
,,,,,,,129.985961,1.181379,,,,,,,,,,
,,,,,,,129.986326,1.198881,,,,,,,,,,
,,,,,,,129.988177,1.216383,,,,,,,,,,
,,,,,,,129.993172,1.233885,,,,,,,,,,
,,,,,,,130.000764,1.251386,,,,,,,,,,
,,,,,,,130.009486,1.268888,,,,,,,,,,
,,,,,,,130.022140,1.286390,,,,,,,,,,
,,,,,,,130.031499,1.303892,,,,,,,,,,
,,,,,,,130.041635,1.321394,,,,,,,,,,
,,,,,,,130.047351,1.338896,,,,,,,,,,
,,,,,,,130.053659,1.356398,,,,,,,,,,
,,,,,,,130.056435,1.373900,,,,,,,,,,
,,,,,,,130.061715,1.391402,,,,,,,,,,
,,,,,,,130.067131,1.408904,,,,,,,,,,
,,,,,,,130.079218,1.426406,,,,,,,,,,
,,,,,,,130.083598,1.443907,,,,,,,,,,
,,,,,,,130.090975,1.461409,,,,,,,,,,
,,,,,,,130.095554,1.478911,,,,,,,,,,
,,,,,,,130.104500,1.496413,,,,,,,,,,
,,,,,,,130.114764,1.513915,,,,,,,,,,
,,,,,,,130.133070,1.531417,,,,,,,,,,
,,,,,,,130.143710,1.548919,,,,,,,,,,
,,,,,,,130.158334,1.566421,,,,,,,,,,
,,,,,,,130.170579,1.583923,,,,,,,,,,
,,,,,,,130.187013,1.601425,,,,,,,,,,
,,,,,,,130.197476,1.618927,,,,,,,,,,
,,,,,,,130.205566,1.636428,,,,,,,,,,
,,,,,,,130.216891,1.653930,,,,,,,,,,
,,,,,,,130.221278,1.671432,,,,,,,,,,
,,,,,,,130.231129,1.688934,,,,,,,,,,
,,,,,,,130.246511,1.706436,,,,,,,,,,
,,,,,,,130.257373,1.723938,,,,,,,,,,
,,,,,,,130.273797,1.741440,,,,,,,,,,
,,,,,,,130.291438,1.758942,,,,,,,,,,
,,,,,,,130.306129,1.776444,,,,,,,,,,
,,,,,,,130.318843,1.793946,,,,,,,,,,
,,,,,,,130.331354,1.811448,,,,,,,,,,
,,,,,,,130.347766,1.828949,,,,,,,,,,
,,,,,,,130.373221,1.846451,,,,,,,,,,
,,,,,,,130.394374,1.863953,,,,,,,,,,
,,,,,,,130.423303,1.881455,,,,,,,,,,
,,,,,,,130.451927,1.898957,,,,,,,,,,
,,,,,,,130.483472,1.916459,,,,,,,,,,
,,,,,,,130.500606,1.933961,,,,,,,,,,
,,,,,,,130.505269,1.951463,,,,,,,,,,
,,,,,,,130.496430,1.968965,,,,,,,,,,
,,,,,,,130.480888,1.986467,,,,,,,,,,
,,,,,,,130.448706,2.003969,,,,,,,,,,
,,,,,,,130.413210,2.021470,,,,,,,,,,
,,,,,,,130.369931,2.038972,,,,,,,,,,
,,,,,,,130.321112,2.056474,,,,,,,,,,
,,,,,,,130.259598,2.073976,,,,,,,,,,
,,,,,,,130.213195,2.091478,,,,,,,,,,
,,,,,,,130.181942,2.108980,,,,,,,,,,
,,,,,,,130.157510,2.126482,,,,,,,,,,
,,,,,,,130.136380,2.143984,,,,,,,,,,
,,,,,,,130.125183,2.161486,,,,,,,,,,
,,,,,,,130.117574,2.178988,,,,,,,,,,
,,,,,,,130.109513,2.196490,,,,,,,,,,
,,,,,,,130.099259,2.213991,,,,,,,,,,
,,,,,,,130.093604,2.231493,,,,,,,,,,
,,,,,,,130.089182,2.248995,,,,,,,,,,
,,,,,,,130.082626,2.266497,,,,,,,,,,
,,,,,,,130.071931,2.283999,,,,,,,,,,
,,,,,,,130.047555,2.301501,,,,,,,,,,
,,,,,,,130.029587,2.319003,,,,,,,,,,
,,,,,,,130.014116,2.336505,,,,,,,,,,
,,,,,,,129.994563,2.354007,,,,,,,,,,
,,,,,,,129.986752,2.371509,,,,,,,,,,
,,,,,,,129.976363,2.389011,,,,,,,,,,
,,,,,,,129.968313,2.406512,,,,,,,,,,
,,,,,,,129.963616,2.424014,,,,,,,,,,
,,,,,,,129.959075,2.441516,,,,,,,,,,
,,,,,,,129.956328,2.459018,,,,,,,,,,
,,,,,,,129.956504,2.476520,,,,,,,,,,
,,,,,,,129.959973,2.494022,,,,,,,,,,
,,,,,,,129.963949,2.511524,,,,,,,,,,
,,,,,,,129.959313,2.529026,,,,,,,,,,
,,,,,,,129.951369,2.546528,,,,,,,,,,
,,,,,,,129.930414,2.564030,,,,,,,,,,
,,,,,,,129.914582,2.581532,,,,,,,,,,
,,,,,,,129.906187,2.599033,,,,,,,,,,
,,,,,,,129.901939,2.616535,,,,,,,,,,
,,,,,,,129.903343,2.634037,,,,,,,,,,
,,,,,,,129.899674,2.651539,,,,,,,,,,
,,,,,,,129.891850,2.669041,,,,,,,,,,
,,,,,,,129.882164,2.686543,,,,,,,,,,
,,,,,,,129.868513,2.704045,,,,,,,,,,
,,,,,,,129.858886,2.721547,,,,,,,,,,
,,,,,,,129.858875,2.739049,,,,,,,,,,
,,,,,,,129.864697,2.756551,,,,,,,,,,
,,,,,,,129.867546,2.774053,,,,,,,,,,
,,,,,,,129.871978,2.791554,,,,,,,,,,
,,,,,,,129.872802,2.809056,,,,,,,,,,
,,,,,,,129.875444,2.826558,,,,,,,,,,
,,,,,,,129.884607,2.844060,,,,,,,,,,
,,,,,,,129.899653,2.861562,,,,,,,,,,
,,,,,,,129.912936,2.879064,,,,,,,,,,
,,,,,,,129.925530,2.896566,,,,,,,,,,
,,,,,,,129.926247,2.914068,,,,,,,,,,
,,,,,,,129.922676,2.931570,,,,,,,,,,
,,,,,,,129.909810,2.949072,,,,,,,,,,
,,,,,,,129.894485,2.966574,,,,,,,,,,
,,,,,,,129.886892,2.984075,,,,,,,,,,
,,,,,,,129.896311,3.001577,,,,,,,,,,
,,,,,,,129.911024,3.019079,,,,,,,,,,
,,,,,,,129.991633,3.036581,,,,,,,,,,
,,,,,,,130.047294,3.054083,,,,,,,,,,
,,,,,,,130.083053,3.071585,,,,,,,,,,
,,,,,,,130.072635,3.089087,,,,,,,,,,
,,,,,,,130.039790,3.106589,,,,,,,,,,
,,,,,,,129.923305,3.124091,,,,,,,,,,
,,,,,,,129.589542,3.141593,,,,,,,,,,
