,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.535050,-3.141593,,,,,,,,,,
,,,,,,,129.589196,-3.124091,,,,,,,,,,
,,,,,,,129.632787,-3.106589,,,,,,,,,,
,,,,,,,129.626248,-3.089087,,,,,,,,,,
,,,,,,,129.563125,-3.071585,,,,,,,,,,
,,,,,,,129.518924,-3.054083,,,,,,,,,,
,,,,,,,129.514388,-3.036581,,,,,,,,,,
,,,,,,,129.540182,-3.019079,,,,,,,,,,
,,,,,,,129.628486,-3.001577,,,,,,,,,,
,,,,,,,129.631597,-2.984075,,,,,,,,,,
,,,,,,,129.626765,-2.966574,,,,,,,,,,
,,,,,,,129.625755,-2.949072,,,,,,,,,,
,,,,,,,129.626690,-2.931570,,,,,,,,,,
,,,,,,,129.628110,-2.914068,,,,,,,,,,
,,,,,,,129.643023,-2.896566,,,,,,,,,,
,,,,,,,129.665235,-2.879064,,,,,,,,,,
,,,,,,,129.672138,-2.861562,,,,,,,,,,
,,,,,,,129.673393,-2.844060,,,,,,,,,,
,,,,,,,129.680349,-2.826558,,,,,,,,,,
,,,,,,,129.682947,-2.809056,,,,,,,,,,
,,,,,,,129.682362,-2.791554,,,,,,,,,,
,,,,,,,129.675822,-2.774053,,,,,,,,,,
,,,,,,,129.662864,-2.756551,,,,,,,,,,
,,,,,,,129.651050,-2.739049,,,,,,,,,,
,,,,,,,129.647698,-2.721547,,,,,,,,,,
,,,,,,,129.645117,-2.704045,,,,,,,,,,
,,,,,,,129.644586,-2.686543,,,,,,,,,,
,,,,,,,129.642677,-2.669041,,,,,,,,,,
,,,,,,,129.640216,-2.651539,,,,,,,,,,
,,,,,,,129.643564,-2.634037,,,,,,,,,,
,,,,,,,129.649182,-2.616535,,,,,,,,,,
,,,,,,,129.652483,-2.599033,,,,,,,,,,
,,,,,,,129.653109,-2.581532,,,,,,,,,,
,,,,,,,129.656895,-2.564030,,,,,,,,,,
,,,,,,,129.662883,-2.546528,,,,,,,,,,
,,,,,,,129.670829,-2.529026,,,,,,,,,,
,,,,,,,129.675249,-2.511524,,,,,,,,,,
,,,,,,,129.683803,-2.494022,,,,,,,,,,
,,,,,,,129.694027,-2.476520,,,,,,,,,,
,,,,,,,129.706973,-2.459018,,,,,,,,,,
,,,,,,,129.720299,-2.441516,,,,,,,,,,
,,,,,,,129.733728,-2.424014,,,,,,,,,,
,,,,,,,129.737649,-2.406512,,,,,,,,,,
,,,,,,,129.743698,-2.389011,,,,,,,,,,
,,,,,,,129.749776,-2.371509,,,,,,,,,,
,,,,,,,129.749776,-2.354007,,,,,,,,,,
,,,,,,,129.749788,-2.336505,,,,,,,,,,
,,,,,,,129.747077,-2.319003,,,,,,,,,,
,,,,,,,129.747548,-2.301501,,,,,,,,,,
,,,,,,,129.755009,-2.283999,,,,,,,,,,
,,,,,,,129.771357,-2.266497,,,,,,,,,,
,,,,,,,129.784862,-2.248995,,,,,,,,,,
,,,,,,,129.809266,-2.231493,,,,,,,,,,
,,,,,,,129.835294,-2.213991,,,,,,,,,,
,,,,,,,129.866050,-2.196490,,,,,,,,,,
