,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.967317,-2.546528,,,,,,,,,,
,,,,,,,129.962205,-2.529026,,,,,,,,,,
,,,,,,,129.950106,-2.511524,,,,,,,,,,
,,,,,,,129.906896,-2.494022,,,,,,,,,,
,,,,,,,129.859429,-2.476520,,,,,,,,,,
,,,,,,,129.822499,-2.459018,,,,,,,,,,
,,,,,,,129.782201,-2.441516,,,,,,,,,,
,,,,,,,129.779955,-2.424014,,,,,,,,,,
,,,,,,,129.787169,-2.406512,,,,,,,,,,
,,,,,,,129.795356,-2.389011,,,,,,,,,,
,,,,,,,129.805276,-2.371509,,,,,,,,,,
,,,,,,,129.814937,-2.354007,,,,,,,,,,
,,,,,,,129.832658,-2.336505,,,,,,,,,,
,,,,,,,129.846197,-2.319003,,,,,,,,,,
,,,,,,,129.852488,-2.301501,,,,,,,,,,
,,,,,,,129.856650,-2.283999,,,,,,,,,,
,,,,,,,129.855630,-2.266497,,,,,,,,,,
,,,,,,,129.850343,-2.248995,,,,,,,,,,
,,,,,,,129.836749,-2.231493,,,,,,,,,,
,,,,,,,129.813182,-2.213991,,,,,,,,,,
,,,,,,,129.784642,-2.196490,,,,,,,,,,
,,,,,,,129.769696,-2.178988,,,,,,,,,,
,,,,,,,129.767898,-2.161486,,,,,,,,,,
,,,,,,,129.775908,-2.143984,,,,,,,,,,
,,,,,,,129.785609,-2.126482,,,,,,,,,,
,,,,,,,129.802011,-2.108980,,,,,,,,,,
,,,,,,,129.828018,-2.091478,,,,,,,,,,
,,,,,,,129.847844,-2.073976,,,,,,,,,,
,,,,,,,129.860596,-2.056474,,,,,,,,,,
,,,,,,,129.880432,-2.038972,,,,,,,,,,
,,,,,,,129.884908,-2.021470,,,,,,,,,,
,,,,,,,129.898324,-2.003969,,,,,,,,,,
,,,,,,,129.912358,-1.986467,,,,,,,,,,
,,,,,,,129.927427,-1.968965,,,,,,,,,,
,,,,,,,129.942770,-1.951463,,,,,,,,,,
,,,,,,,129.955774,-1.933961,,,,,,,,,,
,,,,,,,129.967186,-1.916459,,,,,,,,,,
,,,,,,,129.975619,-1.898957,,,,,,,,,,
,,,,,,,129.985901,-1.881455,,,,,,,,,,
,,,,,,,129.990546,-1.863953,,,,,,,,,,
,,,,,,,130.001330,-1.846451,,,,,,,,,,
,,,,,,,130.007614,-1.828949,,,,,,,,,,
,,,,,,,130.007544,-1.811448,,,,,,,,,,
,,,,,,,130.013823,-1.793946,,,,,,,,,,
,,,,,,,130.029966,-1.776444,,,,,,,,,,
,,,,,,,130.046942,-1.758942,,,,,,,,,,
,,,,,,,130.063336,-1.741440,,,,,,,,,,
,,,,,,,130.069960,-1.723938,,,,,,,,,,
,,,,,,,130.082343,-1.706436,,,,,,,,,,
,,,,,,,130.098932,-1.688934,,,,,,,,,,
,,,,,,,130.112144,-1.671432,,,,,,,,,,
,,,,,,,130.125779,-1.653930,,,,,,,,,,
,,,,,,,130.135415,-1.636428,,,,,,,,,,
,,,,,,,130.146165,-1.618927,,,,,,,,,,
,,,,,,,130.157279,-1.601425,,,,,,,,,,
,,,,,,,130.168546,-1.583923,,,,,,,,,,
,,,,,,,130.173228,-1.566421,,,,,,,,,,
,,,,,,,130.178433,-1.548919,,,,,,,,,,
,,,,,,,130.192010,-1.531417,,,,,,,,,,
,,,,,,,130.206048,-1.513915,,,,,,,,,,
,,,,,,,130.211651,-1.496413,,,,,,,,,,
,,,,,,,130.217601,-1.478911,,,,,,,,,,
,,,,,,,130.228906,-1.461409,,,,,,,,,,
,,,,,,,130.235959,-1.443907,,,,,,,,,,
,,,,,,,130.248760,-1.426406,,,,,,,,,,
,,,,,,,130.256870,-1.408904,,,,,,,,,,
,,,,,,,130.271880,-1.391402,,,,,,,,,,
,,,,,,,130.286561,-1.373900,,,,,,,,,,
,,,,,,,130.296978,-1.356398,,,,,,,,,,
,,,,,,,130.301231,-1.338896,,,,,,,,,,
,,,,,,,130.309421,-1.321394,,,,,,,,,,
,,,,,,,130.316421,-1.303892,,,,,,,,,,
,,,,,,,130.328261,-1.286390,,,,,,,,,,
,,,,,,,130.338272,-1.268888,,,,,,,,,,
,,,,,,,130.341511,-1.251386,,,,,,,,,,
,,,,,,,130.337799,-1.233885,,,,,,,,,,
,,,,,,,130.336839,-1.216383,,,,,,,,,,
,,,,,,,130.316945,-1.198881,,,,,,,,,,
,,,,,,,130.298837,-1.181379,,,,,,,,,,
,,,,,,,130.265692,-1.163877,,,,,,,,,,
,,,,,,,130.242127,-1.146375,,,,,,,,,,
,,,,,,,130.205327,-1.128873,,,,,,,,,,
,,,,,,,130.174507,-1.111371,,,,,,,,,,
,,,,,,,130.151500,-1.093869,,,,,,,,,,
,,,,,,,130.119926,-1.076367,,,,,,,,,,
,,,,,,,130.112426,-1.058865,,,,,,,,,,
,,,,,,,130.109544,-1.041364,,,,,,,,,,
,,,,,,,130.111229,-1.023862,,,,,,,,,,
,,,,,,,130.112779,-1.006360,,,,,,,,,,
,,,,,,,130.119890,-0.988858,,,,,,,,,,
,,,,,,,130.130120,-0.971356,,,,,,,,,,
,,,,,,,130.134287,-0.953854,,,,,,,,,,
,,,,,,,130.132524,-0.936352,,,,,,,,,,
,,,,,,,130.125827,-0.918850,,,,,,,,,,
,,,,,,,130.104799,-0.901348,,,,,,,,,,
,,,,,,,130.086122,-0.883846,,,,,,,,,,
,,,,,,,130.068064,-0.866344,,,,,,,,,,
,,,,,,,130.039528,-0.848843,,,,,,,,,,
,,,,,,,130.019070,-0.831341,,,,,,,,,,
,,,,,,,130.005315,-0.813839,,,,,,,,,,
,,,,,,,129.986839,-0.796337,,,,,,,,,,
,,,,,,,129.975967,-0.778835,,,,,,,,,,
,,,,,,,129.970012,-0.761333,,,,,,,,,,
,,,,,,,129.968267,-0.743831,,,,,,,,,,
,,,,,,,129.967006,-0.726329,,,,,,,,,,
,,,,,,,129.963373,-0.708827,,,,,,,,,,
,,,,,,,129.961896,-0.691325,,,,,,,,,,
,,,,,,,129.959244,-0.673823,,,,,,,,,,
,,,,,,,129.948654,-0.656322,,,,,,,,,,
,,,,,,,129.939415,-0.638820,,,,,,,,,,
,,,,,,,129.936268,-0.621318,,,,,,,,,,
,,,,,,,129.931995,-0.603816,,,,,,,,,,
,,,,,,,129.926626,-0.586314,,,,,,,,,,
,,,,,,,129.923942,-0.568812,,,,,,,,,,
,,,,,,,129.920738,-0.551310,,,,,,,,,,
,,,,,,,129.919472,-0.533808,,,,,,,,,,
,,,,,,,129.915563,-0.516306,,,,,,,,,,
,,,,,,,129.912475,-0.498804,,,,,,,,,,
,,,,,,,129.910882,-0.481302,,,,,,,,,,
,,,,,,,129.910921,-0.463801,,,,,,,,,,
,,,,,,,129.914527,-0.446299,,,,,,,,,,
,,,,,,,129.921408,-0.428797,,,,,,,,,,
,,,,,,,129.921082,-0.411295,,,,,,,,,,
,,,,,,,129.913597,-0.393793,,,,,,,,,,
,,,,,,,129.912532,-0.376291,,,,,,,,,,
,,,,,,,129.918881,-0.358789,,,,,,,,,,
,,,,,,,129.929123,-0.341287,,,,,,,,,,
,,,,,,,129.928280,-0.323785,,,,,,,,,,
,,,,,,,129.917876,-0.306283,,,,,,,,,,
,,,,,,,129.914067,-0.288781,,,,,,,,,,
,,,,,,,129.913418,-0.271280,,,,,,,,,,
,,,,,,,129.913956,-0.253778,,,,,,,,,,
,,,,,,,129.911474,-0.236276,,,,,,,,,,
,,,,,,,129.915327,-0.218774,,,,,,,,,,
,,,,,,,129.913511,-0.201272,,,,,,,,,,
,,,,,,,129.906269,-0.183770,,,,,,,,,,
,,,,,,,129.897894,-0.166268,,,,,,,,,,
,,,,,,,129.877706,-0.148766,,,,,,,,,,
,,,,,,,129.869696,-0.131264,,,,,,,,,,
,,,,,,,129.858119,-0.113762,,,,,,,,,,
,,,,,,,129.832628,-0.096260,,,,,,,,,,
,,,,,,,129.805169,-0.078759,,,,,,,,,,
,,,,,,,129.793169,-0.061257,,,,,,,,,,
,,,,,,,129.778464,-0.043755,,,,,,,,,,
,,,,,,,129.766719,-0.026253,,,,,,,,,,
,,,,,,,129.761102,-0.008751,,,,,,,,,,
,,,,,,,129.749194,0.008751,,,,,,,,,,
,,,,,,,129.741200,0.026253,,,,,,,,,,
,,,,,,,129.727435,0.043755,,,,,,,,,,
,,,,,,,129.710938,0.061257,,,,,,,,,,
,,,,,,,129.699940,0.078759,,,,,,,,,,
,,,,,,,129.696718,0.096260,,,,,,,,,,
,,,,,,,129.693052,0.113762,,,,,,,,,,
,,,,,,,129.688769,0.131264,,,,,,,,,,
,,,,,,,129.681939,0.148766,,,,,,,,,,
,,,,,,,129.673509,0.166268,,,,,,,,,,
,,,,,,,129.666628,0.183770,,,,,,,,,,
,,,,,,,129.658415,0.201272,,,,,,,,,,
,,,,,,,129.651229,0.218774,,,,,,,,,,
,,,,,,,129.651076,0.236276,,,,,,,,,,
,,,,,,,129.651788,0.253778,,,,,,,,,,
,,,,,,,129.653864,0.271280,,,,,,,,,,
,,,,,,,129.658993,0.288781,,,,,,,,,,
,,,,,,,129.659786,0.306283,,,,,,,,,,
,,,,,,,129.657733,0.323785,,,,,,,,,,
,,,,,,,129.651303,0.341287,,,,,,,,,,
,,,,,,,129.644477,0.358789,,,,,,,,,,
,,,,,,,129.640891,0.376291,,,,,,,,,,
,,,,,,,129.630360,0.393793,,,,,,,,,,
,,,,,,,129.618461,0.411295,,,,,,,,,,
,,,,,,,129.617576,0.428797,,,,,,,,,,
,,,,,,,129.617534,0.446299,,,,,,,,,,
,,,,,,,129.617173,0.463801,,,,,,,,,,
,,,,,,,129.622692,0.481302,,,,,,,,,,
,,,,,,,129.630016,0.498804,,,,,,,,,,
,,,,,,,129.641672,0.516306,,,,,,,,,,
,,,,,,,129.664409,0.533808,,,,,,,,,,
,,,,,,,129.687160,0.551310,,,,,,,,,,
,,,,,,,129.711970,0.568812,,,,,,,,,,
,,,,,,,129.741613,0.586314,,,,,,,,,,
,,,,,,,129.765222,0.603816,,,,,,,,,,
,,,,,,,129.781152,0.621318,,,,,,,,,,
,,,,,,,129.786465,0.638820,,,,,,,,,,
,,,,,,,129.786329,0.656322,,,,,,,,,,
,,,,,,,129.788605,0.673823,,,,,,,,,,
,,,,,,,129.796986,0.691325,,,,,,,,,,
,,,,,,,129.806005,0.708827,,,,,,,,,,
,,,,,,,129.831423,0.726329,,,,,,,,,,
,,,,,,,129.862384,0.743831,,,,,,,,,,
,,,,,,,129.898107,0.761333,,,,,,,,,,
,,,,,,,129.939682,0.778835,,,,,,,,,,
,,,,,,,129.974509,0.796337,,,,,,,,,,
,,,,,,,130.028893,0.813839,,,,,,,,,,
,,,,,,,130.059364,0.831341,,,,,,,,,,
,,,,,,,130.090219,0.848843,,,,,,,,,,
,,,,,,,130.129690,0.866344,,,,,,,,,,
,,,,,,,130.161234,0.883846,,,,,,,,,,
,,,,,,,130.187990,0.901348,,,,,,,,,,
,,,,,,,130.213124,0.918850,,,,,,,,,,
,,,,,,,130.225879,0.936352,,,,,,,,,,
,,,,,,,130.229035,0.953854,,,,,,,,,,
,,,,,,,130.230673,0.971356,,,,,,,,,,
,,,,,,,130.232079,0.988858,,,,,,,,,,
,,,,,,,130.234969,1.006360,,,,,,,,,,
,,,,,,,130.238026,1.023862,,,,,,,,,,
,,,,,,,130.242028,1.041364,,,,,,,,,,
,,,,,,,130.247146,1.058865,,,,,,,,,,
,,,,,,,130.250913,1.076367,,,,,,,,,,
,,,,,,,130.255997,1.093869,,,,,,,,,,
,,,,,,,130.256713,1.111371,,,,,,,,,,
,,,,,,,130.253804,1.128873,,,,,,,,,,
,,,,,,,130.259023,1.146375,,,,,,,,,,
,,,,,,,130.263786,1.163877,,,,,,,,,,
,,,,,,,130.271082,1.181379,,,,,,,,,,
,,,,,,,130.272089,1.198881,,,,,,,,,,
,,,,,,,130.271155,1.216383,,,,,,,,,,
,,,,,,,130.271155,1.233885,,,,,,,,,,
,,,,,,,130.271912,1.251386,,,,,,,,,,
,,,,,,,130.272534,1.268888,,,,,,,,,,
,,,,,,,130.273699,1.286390,,,,,,,,,,
,,,,,,,130.273824,1.303892,,,,,,,,,,
,,,,,,,130.269418,1.321394,,,,,,,,,,
,,,,,,,130.267260,1.338896,,,,,,,,,,
,,,,,,,130.265282,1.356398,,,,,,,,,,
,,,,,,,130.256874,1.373900,,,,,,,,,,
,,,,,,,130.251410,1.391402,,,,,,,,,,
,,,,,,,130.243623,1.408904,,,,,,,,,,
,,,,,,,130.238080,1.426406,,,,,,,,,,
,,,,,,,130.228815,1.443907,,,,,,,,,,
,,,,,,,130.221212,1.461409,,,,,,,,,,
,,,,,,,130.213721,1.478911,,,,,,,,,,
,,,,,,,130.210735,1.496413,,,,,,,,,,
,,,,,,,130.204519,1.513915,,,,,,,,,,
,,,,,,,130.198121,1.531417,,,,,,,,,,
,,,,,,,130.192335,1.548919,,,,,,,,,,
,,,,,,,130.187097,1.566421,,,,,,,,,,
,,,,,,,130.181314,1.583923,,,,,,,,,,
,,,,,,,130.174270,1.601425,,,,,,,,,,
,,,,,,,130.164275,1.618927,,,,,,,,,,
,,,,,,,130.158392,1.636428,,,,,,,,,,
,,,,,,,130.148955,1.653930,,,,,,,,,,
,,,,,,,130.139327,1.671432,,,,,,,,,,
,,,,,,,130.129876,1.688934,,,,,,,,,,
,,,,,,,130.123316,1.706436,,,,,,,,,,
,,,,,,,130.110671,1.723938,,,,,,,,,,
,,,,,,,130.101660,1.741440,,,,,,,,,,
,,,,,,,130.090239,1.758942,,,,,,,,,,
,,,,,,,130.078813,1.776444,,,,,,,,,,
,,,,,,,130.068898,1.793946,,,,,,,,,,
,,,,,,,130.070051,1.811448,,,,,,,,,,
,,,,,,,130.075265,1.828949,,,,,,,,,,
,,,,,,,130.088110,1.846451,,,,,,,,,,
,,,,,,,130.094518,1.863953,,,,,,,,,,
,,,,,,,130.097322,1.881455,,,,,,,,,,
,,,,,,,130.084290,1.898957,,,,,,,,,,
,,,,,,,130.044847,1.916459,,,,,,,,,,
,,,,,,,130.018839,1.933961,,,,,,,,,,
,,,,,,,129.991475,1.951463,,,,,,,,,,
,,,,,,,129.965257,1.968965,,,,,,,,,,
,,,,,,,129.939441,1.986467,,,,,,,,,,
,,,,,,,129.919983,2.003969,,,,,,,,,,
,,,,,,,129.891210,2.021470,,,,,,,,,,
,,,,,,,129.861052,2.038972,,,,,,,,,,
,,,,,,,129.852326,2.056474,,,,,,,,,,
,,,,,,,129.850892,2.073976,,,,,,,,,,
,,,,,,,129.851761,2.091478,,,,,,,,,,
,,,,,,,129.859417,2.108980,,,,,,,,,,
,,,,,,,129.869544,2.126482,,,,,,,,,,
,,,,,,,129.883227,2.143984,,,,,,,,,,
,,,,,,,129.897416,2.161486,,,,,,,,,,
,,,,,,,129.912742,2.178988,,,,,,,,,,
,,,,,,,129.915633,2.196490,,,,,,,,,,
,,,,,,,129.908691,2.213991,,,,,,,,,,
,,,,,,,129.901149,2.231493,,,,,,,,,,
,,,,,,,129.881935,2.248995,,,,,,,,,,
,,,,,,,129.854490,2.266497,,,,,,,,,,
,,,,,,,129.843382,2.283999,,,,,,,,,,
,,,,,,,129.838965,2.301501,,,,,,,,,,
,,,,,,,129.845143,2.319003,,,,,,,,,,
,,,,,,,129.855317,2.336505,,,,,,,,,,
,,,,,,,129.870665,2.354007,,,,,,,,,,
,,,,,,,129.891572,2.371509,,,,,,,,,,
,,,,,,,129.914289,2.389011,,,,,,,,,,
,,,,,,,129.927531,2.406512,,,,,,,,,,
,,,,,,,129.937020,2.424014,,,,,,,,,,
,,,,,,,129.940456,2.441516,,,,,,,,,,
,,,,,,,129.945033,2.459018,,,,,,,,,,
,,,,,,,129.945233,2.476520,,,,,,,,,,
,,,,,,,129.947664,2.494022,,,,,,,,,,
,,,,,,,129.950345,2.511524,,,,,,,,,,
,,,,,,,129.946007,2.529026,,,,,,,,,,
,,,,,,,129.933903,2.546528,,,,,,,,,,
,,,,,,,129.921493,2.564030,,,,,,,,,,
,,,,,,,129.914345,2.581532,,,,,,,,,,
,,,,,,,129.914310,2.599033,,,,,,,,,,
,,,,,,,129.917688,2.616535,,,,,,,,,,
,,,,,,,129.921816,2.634037,,,,,,,,,,
,,,,,,,129.920448,2.651539,,,,,,,,,,
,,,,,,,129.923758,2.669041,,,,,,,,,,
,,,,,,,129.935826,2.686543,,,,,,,,,,
,,,,,,,129.956650,2.704045,,,,,,,,,,
,,,,,,,129.988774,2.721547,,,,,,,,,,
,,,,,,,129.996047,2.739049,,,,,,,,,,
,,,,,,,130.002844,2.756551,,,,,,,,,,
,,,,,,,130.008995,2.774053,,,,,,,,,,
,,,,,,,130.019017,2.791554,,,,,,,,,,
,,,,,,,130.019017,2.809056,,,,,,,,,,
,,,,,,,129.987523,2.826558,,,,,,,,,,
,,,,,,,129.997041,2.844060,,,,,,,,,,
,,,,,,,130.004224,2.861562,,,,,,,,,,
,,,,,,,130.007019,2.879064,,,,,,,,,,
,,,,,,,130.015607,2.896566,,,,,,,,,,
,,,,,,,130.016144,2.914068,,,,,,,,,,
,,,,,,,130.005846,2.931570,,,,,,,,,,
,,,,,,,129.887366,2.949072,,,,,,,,,,
,,,,,,,129.768456,2.966574,,,,,,,,,,
,,,,,,,129.681533,2.984075,,,,,,,,,,
,,,,,,,129.676024,3.001577,,,,,,,,,,
,,,,,,,129.786129,3.019079,,,,,,,,,,
,,,,,,,129.903228,3.036581,,,,,,,,,,
,,,,,,,129.890166,3.054083,,,,,,,,,,
,,,,,,,129.850932,3.071585,,,,,,,,,,
,,,,,,,129.850867,3.089087,,,,,,,,,,
,,,,,,,129.863619,3.106589,,,,,,,,,,
,,,,,,,129.867366,3.124091,,,,,,,,,,
,,,,,,,129.866621,3.141593,,,,,,,,,,
