,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.787984,-3.141593,,,,,,,,,,
,,,,,,,129.792232,-3.124091,,,,,,,,,,
,,,,,,,129.680492,-3.106589,,,,,,,,,,
,,,,,,,129.697345,-3.089087,,,,,,,,,,
,,,,,,,129.915235,-3.071585,,,,,,,,,,
,,,,,,,130.051310,-3.054083,,,,,,,,,,
,,,,,,,130.040969,-3.036581,,,,,,,,,,
,,,,,,,130.021955,-3.019079,,,,,,,,,,
,,,,,,,130.011247,-3.001577,,,,,,,,,,
,,,,,,,130.013890,-2.984075,,,,,,,,,,
,,,,,,,130.027957,-2.966574,,,,,,,,,,
,,,,,,,130.051311,-2.949072,,,,,,,,,,
,,,,,,,130.076168,-2.931570,,,,,,,,,,
,,,,,,,130.099863,-2.914068,,,,,,,,,,
,,,,,,,130.116104,-2.896566,,,,,,,,,,
,,,,,,,130.117643,-2.879064,,,,,,,,,,
,,,,,,,130.116432,-2.861562,,,,,,,,,,
,,,,,,,130.113327,-2.844060,,,,,,,,,,
,,,,,,,130.108377,-2.826558,,,,,,,,,,
,,,,,,,130.104189,-2.809056,,,,,,,,,,
,,,,,,,130.101273,-2.791554,,,,,,,,,,
,,,,,,,130.096906,-2.774053,,,,,,,,,,
,,,,,,,130.093837,-2.756551,,,,,,,,,,
,,,,,,,130.091661,-2.739049,,,,,,,,,,
,,,,,,,130.095531,-2.721547,,,,,,,,,,
,,,,,,,130.100088,-2.704045,,,,,,,,,,
,,,,,,,130.101363,-2.686543,,,,,,,,,,
,,,,,,,130.107533,-2.669041,,,,,,,,,,
,,,,,,,130.114987,-2.651539,,,,,,,,,,
,,,,,,,130.126987,-2.634037,,,,,,,,,,
,,,,,,,130.135535,-2.616535,,,,,,,,,,
,,,,,,,130.144625,-2.599033,,,,,,,,,,
,,,,,,,130.149837,-2.581532,,,,,,,,,,
,,,,,,,130.152397,-2.564030,,,,,,,,,,
,,,,,,,130.160079,-2.546528,,,,,,,,,,
,,,,,,,130.172669,-2.529026,,,,,,,,,,
,,,,,,,130.184669,-2.511524,,,,,,,,,,
,,,,,,,130.194826,-2.494022,,,,,,,,,,
,,,,,,,130.198667,-2.476520,,,,,,,,,,
,,,,,,,130.194885,-2.459018,,,,,,,,,,
,,,,,,,130.197296,-2.441516,,,,,,,,,,
,,,,,,,130.201177,-2.424014,,,,,,,,,,
,,,,,,,130.202844,-2.406512,,,,,,,,,,
