,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.677861,-0.971356,,,,,,,,,,
,,,,,,,129.672796,-0.953854,,,,,,,,,,
,,,,,,,129.669084,-0.936352,,,,,,,,,,
,,,,,,,129.673779,-0.918850,,,,,,,,,,
,,,,,,,129.681324,-0.901348,,,,,,,,,,
,,,,,,,129.683821,-0.883846,,,,,,,,,,
,,,,,,,129.689943,-0.866344,,,,,,,,,,
,,,,,,,129.700900,-0.848843,,,,,,,,,,
,,,,,,,129.709311,-0.831341,,,,,,,,,,
,,,,,,,129.716016,-0.813839,,,,,,,,,,
,,,,,,,129.726605,-0.796337,,,,,,,,,,
,,,,,,,129.732817,-0.778835,,,,,,,,,,
,,,,,,,129.741106,-0.761333,,,,,,,,,,
,,,,,,,129.748105,-0.743831,,,,,,,,,,
,,,,,,,129.759206,-0.726329,,,,,,,,,,
,,,,,,,129.778756,-0.708827,,,,,,,,,,
,,,,,,,129.790870,-0.691325,,,,,,,,,,
,,,,,,,129.795087,-0.673823,,,,,,,,,,
,,,,,,,129.813092,-0.656322,,,,,,,,,,
,,,,,,,129.821502,-0.638820,,,,,,,,,,
,,,,,,,129.825244,-0.621318,,,,,,,,,,
,,,,,,,129.833737,-0.603816,,,,,,,,,,
,,,,,,,129.844314,-0.586314,,,,,,,,,,
,,,,,,,129.854838,-0.568812,,,,,,,,,,
,,,,,,,129.860262,-0.551310,,,,,,,,,,
,,,,,,,129.871767,-0.533808,,,,,,,,,,
,,,,,,,129.875451,-0.516306,,,,,,,,,,
,,,,,,,129.876686,-0.498804,,,,,,,,,,
,,,,,,,129.880757,-0.481302,,,,,,,,,,
,,,,,,,129.887215,-0.463801,,,,,,,,,,
,,,,,,,129.893833,-0.446299,,,,,,,,,,
,,,,,,,129.898689,-0.428797,,,,,,,,,,
,,,,,,,129.907367,-0.411295,,,,,,,,,,
,,,,,,,129.913135,-0.393793,,,,,,,,,,
,,,,,,,129.920902,-0.376291,,,,,,,,,,
,,,,,,,129.922661,-0.358789,,,,,,,,,,
,,,,,,,129.929185,-0.341287,,,,,,,,,,
,,,,,,,129.936764,-0.323785,,,,,,,,,,
,,,,,,,129.940350,-0.306283,,,,,,,,,,
,,,,,,,129.949238,-0.288781,,,,,,,,,,
,,,,,,,129.952846,-0.271280,,,,,,,,,,
,,,,,,,129.960199,-0.253778,,,,,,,,,,
,,,,,,,129.966636,-0.236276,,,,,,,,,,
,,,,,,,129.983751,-0.218774,,,,,,,,,,
,,,,,,,129.991279,-0.201272,,,,,,,,,,
,,,,,,,129.994711,-0.183770,,,,,,,,,,
,,,,,,,130.001018,-0.166268,,,,,,,,,,
,,,,,,,130.006053,-0.148766,,,,,,,,,,
,,,,,,,130.008652,-0.131264,,,,,,,,,,
,,,,,,,130.006885,-0.113762,,,,,,,,,,
,,,,,,,129.999067,-0.096260,,,,,,,,,,
,,,,,,,129.990276,-0.078759,,,,,,,,,,
,,,,,,,129.986972,-0.061257,,,,,,,,,,
,,,,,,,129.992291,-0.043755,,,,,,,,,,
,,,,,,,129.995045,-0.026253,,,,,,,,,,
,,,,,,,129.997783,-0.008751,,,,,,,,,,
,,,,,,,130.001663,0.008751,,,,,,,,,,
,,,,,,,129.999406,0.026253,,,,,,,,,,
,,,,,,,129.996673,0.043755,,,,,,,,,,
,,,,,,,129.995578,0.061257,,,,,,,,,,
,,,,,,,129.997430,0.078759,,,,,,,,,,
,,,,,,,130.004737,0.096260,,,,,,,,,,
,,,,,,,130.010779,0.113762,,,,,,,,,,
,,,,,,,130.017021,0.131264,,,,,,,,,,
,,,,,,,130.020657,0.148766,,,,,,,,,,
,,,,,,,130.023054,0.166268,,,,,,,,,,
,,,,,,,130.022707,0.183770,,,,,,,,,,
,,,,,,,130.017939,0.201272,,,,,,,,,,
,,,,,,,130.016954,0.218774,,,,,,,,,,
,,,,,,,130.016945,0.236276,,,,,,,,,,
,,,,,,,130.018139,0.253778,,,,,,,,,,
,,,,,,,130.028580,0.271280,,,,,,,,,,
,,,,,,,130.036813,0.288781,,,,,,,,,,
,,,,,,,130.043957,0.306283,,,,,,,,,,
,,,,,,,130.054432,0.323785,,,,,,,,,,
,,,,,,,130.060170,0.341287,,,,,,,,,,
,,,,,,,130.069239,0.358789,,,,,,,,,,
,,,,,,,130.074769,0.376291,,,,,,,,,,
,,,,,,,130.079380,0.393793,,,,,,,,,,
,,,,,,,130.091015,0.411295,,,,,,,,,,
,,,,,,,130.097586,0.428797,,,,,,,,,,
,,,,,,,130.097850,0.446299,,,,,,,,,,
,,,,,,,130.101734,0.463801,,,,,,,,,,
,,,,,,,130.107379,0.481302,,,,,,,,,,
,,,,,,,130.109283,0.498804,,,,,,,,,,
,,,,,,,130.115530,0.516306,,,,,,,,,,
,,,,,,,130.123563,0.533808,,,,,,,,,,
,,,,,,,130.142367,0.551310,,,,,,,,,,
,,,,,,,130.155296,0.568812,,,,,,,,,,
,,,,,,,130.176844,0.586314,,,,,,,,,,
,,,,,,,130.190518,0.603816,,,,,,,,,,
,,,,,,,130.197046,0.621318,,,,,,,,,,
,,,,,,,130.201215,0.638820,,,,,,,,,,
,,,,,,,130.198474,0.656322,,,,,,,,,,
,,,,,,,130.190343,0.673823,,,,,,,,,,
,,,,,,,130.177527,0.691325,,,,,,,,,,
,,,,,,,130.165503,0.708827,,,,,,,,,,
,,,,,,,130.133799,0.726329,,,,,,,,,,
,,,,,,,130.106053,0.743831,,,,,,,,,,
,,,,,,,130.078675,0.761333,,,,,,,,,,
,,,,,,,130.052190,0.778835,,,,,,,,,,
,,,,,,,130.041031,0.796337,,,,,,,,,,
,,,,,,,130.027728,0.813839,,,,,,,,,,
,,,,,,,130.020222,0.831341,,,,,,,,,,
,,,,,,,130.007289,0.848843,,,,,,,,,,
,,,,,,,130.000572,0.866344,,,,,,,,,,
,,,,,,,129.986733,0.883846,,,,,,,,,,
,,,,,,,129.981383,0.901348,,,,,,,,,,
,,,,,,,129.978917,0.918850,,,,,,,,,,
,,,,,,,129.979778,0.936352,,,,,,,,,,
,,,,,,,129.983948,0.953854,,,,,,,,,,
,,,,,,,129.987030,0.971356,,,,,,,,,,
,,,,,,,129.989482,0.988858,,,,,,,,,,
,,,,,,,129.986958,1.006360,,,,,,,,,,
,,,,,,,129.986837,1.023862,,,,,,,,,,
,,,,,,,129.987961,1.041364,,,,,,,,,,
,,,,,,,129.989630,1.058865,,,,,,,,,,
,,,,,,,129.989558,1.076367,,,,,,,,,,
,,,,,,,129.988258,1.093869,,,,,,,,,,
,,,,,,,129.988889,1.111371,,,,,,,,,,
,,,,,,,129.988889,1.128873,,,,,,,,,,
,,,,,,,129.992508,1.146375,,,,,,,,,,
,,,,,,,129.996841,1.163877,,,,,,,,,,
,,,,,,,130.007635,1.181379,,,,,,,,,,
,,,,,,,130.018032,1.198881,,,,,,,,,,
,,,,,,,130.025010,1.216383,,,,,,,,,,
,,,,,,,130.033699,1.233885,,,,,,,,,,
,,,,,,,130.041929,1.251386,,,,,,,,,,
,,,,,,,130.054381,1.268888,,,,,,,,,,
,,,,,,,130.057316,1.286390,,,,,,,,,,
,,,,,,,130.061141,1.303892,,,,,,,,,,
,,,,,,,130.067097,1.321394,,,,,,,,,,
,,,,,,,130.080049,1.338896,,,,,,,,,,
,,,,,,,130.085440,1.356398,,,,,,,,,,
,,,,,,,130.101534,1.373900,,,,,,,,,,
,,,,,,,130.118600,1.391402,,,,,,,,,,
,,,,,,,130.130367,1.408904,,,,,,,,,,
,,,,,,,130.140971,1.426406,,,,,,,,,,
,,,,,,,130.159248,1.443907,,,,,,,,,,
,,,,,,,130.174343,1.461409,,,,,,,,,,
,,,,,,,130.190309,1.478911,,,,,,,,,,
,,,,,,,130.209998,1.496413,,,,,,,,,,
,,,,,,,130.220605,1.513915,,,,,,,,,,
,,,,,,,130.233810,1.531417,,,,,,,,,,
,,,,,,,130.245744,1.548919,,,,,,,,,,
,,,,,,,130.261244,1.566421,,,,,,,,,,
,,,,,,,130.284326,1.583923,,,,,,,,,,
,,,,,,,130.302673,1.601425,,,,,,,,,,
,,,,,,,130.326276,1.618927,,,,,,,,,,
,,,,,,,130.338147,1.636428,,,,,,,,,,
,,,,,,,130.355981,1.653930,,,,,,,,,,
,,,,,,,130.377702,1.671432,,,,,,,,,,
,,,,,,,130.405440,1.688934,,,,,,,,,,
,,,,,,,130.433610,1.706436,,,,,,,,,,
,,,,,,,130.445858,1.723938,,,,,,,,,,
,,,,,,,130.444139,1.741440,,,,,,,,,,
,,,,,,,130.424171,1.758942,,,,,,,,,,
,,,,,,,130.400416,1.776444,,,,,,,,,,
,,,,,,,130.365346,1.793946,,,,,,,,,,
,,,,,,,130.323267,1.811448,,,,,,,,,,
,,,,,,,130.262981,1.828949,,,,,,,,,,
,,,,,,,130.202651,1.846451,,,,,,,,,,
,,,,,,,130.160045,1.863953,,,,,,,,,,
,,,,,,,130.104604,1.881455,,,,,,,,,,
,,,,,,,130.073556,1.898957,,,,,,,,,,
,,,,,,,130.050814,1.916459,,,,,,,,,,
,,,,,,,130.032842,1.933961,,,,,,,,,,
,,,,,,,130.017772,1.951463,,,,,,,,,,
,,,,,,,129.994739,1.968965,,,,,,,,,,
,,,,,,,129.986899,1.986467,,,,,,,,,,
,,,,,,,129.981072,2.003969,,,,,,,,,,
,,,,,,,129.979455,2.021470,,,,,,,,,,
,,,,,,,129.976652,2.038972,,,,,,,,,,
,,,,,,,129.970173,2.056474,,,,,,,,,,
,,,,,,,129.958336,2.073976,,,,,,,,,,
,,,,,,,129.937742,2.091478,,,,,,,,,,
,,,,,,,129.914935,2.108980,,,,,,,,,,
,,,,,,,129.904999,2.126482,,,,,,,,,,
,,,,,,,129.899139,2.143984,,,,,,,,,,
,,,,,,,129.891244,2.161486,,,,,,,,,,
,,,,,,,129.871897,2.178988,,,,,,,,,,
,,,,,,,129.852248,2.196490,,,,,,,,,,
,,,,,,,129.833846,2.213991,,,,,,,,,,
,,,,,,,129.824137,2.231493,,,,,,,,,,
,,,,,,,129.829205,2.248995,,,,,,,,,,
,,,,,,,129.839755,2.266497,,,,,,,,,,
,,,,,,,129.845335,2.283999,,,,,,,,,,
,,,,,,,129.843367,2.301501,,,,,,,,,,
,,,,,,,129.830987,2.319003,,,,,,,,,,
,,,,,,,129.802923,2.336505,,,,,,,,,,
,,,,,,,129.788123,2.354007,,,,,,,,,,
,,,,,,,129.775479,2.371509,,,,,,,,,,
,,,,,,,129.776658,2.389011,,,,,,,,,,
,,,,,,,129.779218,2.406512,,,,,,,,,,
,,,,,,,129.779218,2.424014,,,,,,,,,,
,,,,,,,129.772569,2.441516,,,,,,,,,,
,,,,,,,129.752463,2.459018,,,,,,,,,,
,,,,,,,129.730172,2.476520,,,,,,,,,,
,,,,,,,129.706024,2.494022,,,,,,,,,,
,,,,,,,129.698510,2.511524,,,,,,,,,,
,,,,,,,129.701338,2.529026,,,,,,,,,,
,,,,,,,129.714086,2.546528,,,,,,,,,,
,,,,,,,129.737961,2.564030,,,,,,,,,,
,,,,,,,129.754005,2.581532,,,,,,,,,,
,,,,,,,129.762445,2.599033,,,,,,,,,,
,,,,,,,129.757850,2.616535,,,,,,,,,,
,,,,,,,129.750008,2.634037,,,,,,,,,,
,,,,,,,129.733780,2.651539,,,,,,,,,,
,,,,,,,129.724708,2.669041,,,,,,,,,,
,,,,,,,129.725814,2.686543,,,,,,,,,,
,,,,,,,129.740286,2.704045,,,,,,,,,,
,,,,,,,129.757701,2.721547,,,,,,,,,,
,,,,,,,129.774464,2.739049,,,,,,,,,,
,,,,,,,129.793120,2.756551,,,,,,,,,,
,,,,,,,129.791846,2.774053,,,,,,,,,,
,,,,,,,129.763043,2.791554,,,,,,,,,,
,,,,,,,129.735583,2.809056,,,,,,,,,,
,,,,,,,129.704164,2.826558,,,,,,,,,,
,,,,,,,129.589010,2.844060,,,,,,,,,,
,,,,,,,129.588773,2.861562,,,,,,,,,,
,,,,,,,129.600030,2.879064,,,,,,,,,,
,,,,,,,129.595784,2.896566,,,,,,,,,,
,,,,,,,129.591430,2.914068,,,,,,,,,,
,,,,,,,129.565795,2.931570,,,,,,,,,,
,,,,,,,129.506430,2.949072,,,,,,,,,,
,,,,,,,129.448858,2.966574,,,,,,,,,,
,,,,,,,129.451857,2.984075,,,,,,,,,,
,,,,,,,129.534812,3.001577,,,,,,,,,,
,,,,,,,129.608731,3.019079,,,,,,,,,,
,,,,,,,129.608062,3.036581,,,,,,,,,,
,,,,,,,129.585771,3.054083,,,,,,,,,,
,,,,,,,129.578200,3.071585,,,,,,,,,,
,,,,,,,129.580017,3.089087,,,,,,,,,,
,,,,,,,129.590679,3.106589,,,,,,,,,,
,,,,,,,129.613611,3.124091,,,,,,,,,,
,,,,,,,129.610881,3.141593,,,,,,,,,,
