,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.123506,-1.898957,,,,,,,,,,
,,,,,,,130.112562,-1.881455,,,,,,,,,,
,,,,,,,130.097588,-1.863953,,,,,,,,,,
,,,,,,,130.084762,-1.846451,,,,,,,,,,
,,,,,,,130.067579,-1.828949,,,,,,,,,,
,,,,,,,130.054479,-1.811448,,,,,,,,,,
,,,,,,,130.034662,-1.793946,,,,,,,,,,
,,,,,,,130.019202,-1.776444,,,,,,,,,,
,,,,,,,130.000850,-1.758942,,,,,,,,,,
,,,,,,,129.985335,-1.741440,,,,,,,,,,
,,,,,,,129.966887,-1.723938,,,,,,,,,,
,,,,,,,129.962604,-1.706436,,,,,,,,,,
,,,,,,,129.954783,-1.688934,,,,,,,,,,
,,,,,,,129.950437,-1.671432,,,,,,,,,,
,,,,,,,129.936977,-1.653930,,,,,,,,,,
,,,,,,,129.919082,-1.636428,,,,,,,,,,
,,,,,,,129.898718,-1.618927,,,,,,,,,,
,,,,,,,129.890180,-1.601425,,,,,,,,,,
,,,,,,,129.871320,-1.583923,,,,,,,,,,
,,,,,,,129.852850,-1.566421,,,,,,,,,,
,,,,,,,129.841154,-1.548919,,,,,,,,,,
,,,,,,,129.821982,-1.531417,,,,,,,,,,
,,,,,,,129.806428,-1.513915,,,,,,,,,,
,,,,,,,129.778367,-1.496413,,,,,,,,,,
,,,,,,,129.745602,-1.478911,,,,,,,,,,
,,,,,,,129.738333,-1.461409,,,,,,,,,,
,,,,,,,129.736860,-1.443907,,,,,,,,,,
,,,,,,,129.722825,-1.426406,,,,,,,,,,
,,,,,,,129.714594,-1.408904,,,,,,,,,,
,,,,,,,129.708605,-1.391402,,,,,,,,,,
,,,,,,,129.704705,-1.373900,,,,,,,,,,
,,,,,,,129.697412,-1.356398,,,,,,,,,,
,,,,,,,129.677451,-1.338896,,,,,,,,,,
,,,,,,,129.671595,-1.321394,,,,,,,,,,
,,,,,,,129.675688,-1.303892,,,,,,,,,,
,,,,,,,129.692808,-1.286390,,,,,,,,,,
,,,,,,,129.752048,-1.268888,,,,,,,,,,
,,,,,,,129.806672,-1.251386,,,,,,,,,,
,,,,,,,129.918915,-1.233885,,,,,,,,,,
,,,,,,,129.986461,-1.216383,,,,,,,,,,
,,,,,,,130.008899,-1.198881,,,,,,,,,,
,,,,,,,130.016001,-1.181379,,,,,,,,,,
,,,,,,,130.006199,-1.163877,,,,,,,,,,
,,,,,,,129.981814,-1.146375,,,,,,,,,,
,,,,,,,129.954996,-1.128873,,,,,,,,,,
,,,,,,,129.918057,-1.111371,,,,,,,,,,
,,,,,,,129.884355,-1.093869,,,,,,,,,,
,,,,,,,129.850489,-1.076367,,,,,,,,,,
,,,,,,,129.821770,-1.058865,,,,,,,,,,
,,,,,,,129.788961,-1.041364,,,,,,,,,,
,,,,,,,129.766357,-1.023862,,,,,,,,,,
,,,,,,,129.762291,-1.006360,,,,,,,,,,
,,,,,,,129.761499,-0.988858,,,,,,,,,,
,,,,,,,129.766822,-0.971356,,,,,,,,,,
,,,,,,,129.780213,-0.953854,,,,,,,,,,
,,,,,,,129.786387,-0.936352,,,,,,,,,,
,,,,,,,129.793242,-0.918850,,,,,,,,,,
,,,,,,,129.800875,-0.901348,,,,,,,,,,
,,,,,,,129.799274,-0.883846,,,,,,,,,,
,,,,,,,129.794809,-0.866344,,,,,,,,,,
,,,,,,,129.779479,-0.848843,,,,,,,,,,
,,,,,,,129.770444,-0.831341,,,,,,,,,,
,,,,,,,129.763904,-0.813839,,,,,,,,,,
,,,,,,,129.758464,-0.796337,,,,,,,,,,
,,,,,,,129.750346,-0.778835,,,,,,,,,,
,,,,,,,129.748696,-0.761333,,,,,,,,,,
,,,,,,,129.753162,-0.743831,,,,,,,,,,
,,,,,,,129.756936,-0.726329,,,,,,,,,,
,,,,,,,129.764453,-0.708827,,,,,,,,,,
,,,,,,,129.777253,-0.691325,,,,,,,,,,
,,,,,,,129.791022,-0.673823,,,,,,,,,,
,,,,,,,129.806529,-0.656322,,,,,,,,,,
,,,,,,,129.821971,-0.638820,,,,,,,,,,
,,,,,,,129.832314,-0.621318,,,,,,,,,,
,,,,,,,129.849520,-0.603816,,,,,,,,,,
,,,,,,,129.864444,-0.586314,,,,,,,,,,
,,,,,,,129.871907,-0.568812,,,,,,,,,,
,,,,,,,129.881986,-0.551310,,,,,,,,,,
,,,,,,,129.894265,-0.533808,,,,,,,,,,
,,,,,,,129.899957,-0.516306,,,,,,,,,,
,,,,,,,129.911064,-0.498804,,,,,,,,,,
,,,,,,,129.933145,-0.481302,,,,,,,,,,
,,,,,,,129.946136,-0.463801,,,,,,,,,,
,,,,,,,129.961545,-0.446299,,,,,,,,,,
,,,,,,,129.983504,-0.428797,,,,,,,,,,
,,,,,,,130.004447,-0.411295,,,,,,,,,,
,,,,,,,130.033865,-0.393793,,,,,,,,,,
,,,,,,,130.069145,-0.376291,,,,,,,,,,
,,,,,,,130.093870,-0.358789,,,,,,,,,,
,,,,,,,130.123920,-0.341287,,,,,,,,,,
,,,,,,,130.139950,-0.323785,,,,,,,,,,
,,,,,,,130.171298,-0.306283,,,,,,,,,,
,,,,,,,130.201658,-0.288781,,,,,,,,,,
,,,,,,,130.223659,-0.271280,,,,,,,,,,
,,,,,,,130.249808,-0.253778,,,,,,,,,,
,,,,,,,130.268267,-0.236276,,,,,,,,,,
,,,,,,,130.283853,-0.218774,,,,,,,,,,
,,,,,,,130.295522,-0.201272,,,,,,,,,,
,,,,,,,130.308502,-0.183770,,,,,,,,,,
,,,,,,,130.315203,-0.166268,,,,,,,,,,
,,,,,,,130.315534,-0.148766,,,,,,,,,,
,,,,,,,130.315120,-0.131264,,,,,,,,,,
,,,,,,,130.311920,-0.113762,,,,,,,,,,
,,,,,,,130.303120,-0.096260,,,,,,,,,,
,,,,,,,130.290285,-0.078759,,,,,,,,,,
,,,,,,,130.278737,-0.061257,,,,,,,,,,
,,,,,,,130.269981,-0.043755,,,,,,,,,,
,,,,,,,130.258645,-0.026253,,,,,,,,,,
,,,,,,,130.237540,-0.008751,,,,,,,,,,
,,,,,,,130.223952,0.008751,,,,,,,,,,
,,,,,,,130.204701,0.026253,,,,,,,,,,
,,,,,,,130.189957,0.043755,,,,,,,,,,
,,,,,,,130.174441,0.061257,,,,,,,,,,
,,,,,,,130.162266,0.078759,,,,,,,,,,
,,,,,,,130.150746,0.096260,,,,,,,,,,
,,,,,,,130.131278,0.113762,,,,,,,,,,
,,,,,,,130.123971,0.131264,,,,,,,,,,
,,,,,,,130.120399,0.148766,,,,,,,,,,
,,,,,,,130.115016,0.166268,,,,,,,,,,
,,,,,,,130.107418,0.183770,,,,,,,,,,
,,,,,,,130.103576,0.201272,,,,,,,,,,
,,,,,,,130.094123,0.218774,,,,,,,,,,
,,,,,,,130.080449,0.236276,,,,,,,,,,
,,,,,,,130.071641,0.253778,,,,,,,,,,
,,,,,,,130.059348,0.271280,,,,,,,,,,
,,,,,,,130.055303,0.288781,,,,,,,,,,
,,,,,,,130.049800,0.306283,,,,,,,,,,
,,,,,,,130.040060,0.323785,,,,,,,,,,
,,,,,,,130.034290,0.341287,,,,,,,,,,
,,,,,,,130.027505,0.358789,,,,,,,,,,
,,,,,,,130.014473,0.376291,,,,,,,,,,
,,,,,,,130.005523,0.393793,,,,,,,,,,
,,,,,,,129.997694,0.411295,,,,,,,,,,
,,,,,,,129.991301,0.428797,,,,,,,,,,
,,,,,,,129.986994,0.446299,,,,,,,,,,
,,,,,,,129.986293,0.463801,,,,,,,,,,
,,,,,,,129.986759,0.481302,,,,,,,,,,
,,,,,,,129.989595,0.498804,,,,,,,,,,
,,,,,,,129.992786,0.516306,,,,,,,,,,
,,,,,,,130.002207,0.533808,,,,,,,,,,
,,,,,,,130.009604,0.551310,,,,,,,,,,
,,,,,,,130.010256,0.568812,,,,,,,,,,
,,,,,,,130.012700,0.586314,,,,,,,,,,
,,,,,,,130.016207,0.603816,,,,,,,,,,
,,,,,,,130.007703,0.621318,,,,,,,,,,
,,,,,,,129.998168,0.638820,,,,,,,,,,
,,,,,,,129.990536,0.656322,,,,,,,,,,
,,,,,,,129.980473,0.673823,,,,,,,,,,
,,,,,,,129.974604,0.691325,,,,,,,,,,
,,,,,,,129.975729,0.708827,,,,,,,,,,
,,,,,,,129.982491,0.726329,,,,,,,,,,
,,,,,,,130.000555,0.743831,,,,,,,,,,
,,,,,,,130.024375,0.761333,,,,,,,,,,
,,,,,,,130.056102,0.778835,,,,,,,,,,
,,,,,,,130.078930,0.796337,,,,,,,,,,
,,,,,,,130.117207,0.813839,,,,,,,,,,
,,,,,,,130.152115,0.831341,,,,,,,,,,
,,,,,,,130.171092,0.848843,,,,,,,,,,
,,,,,,,130.178832,0.866344,,,,,,,,,,
,,,,,,,130.170075,0.883846,,,,,,,,,,
,,,,,,,130.144272,0.901348,,,,,,,,,,
,,,,,,,130.089731,0.918850,,,,,,,,,,
,,,,,,,129.982444,0.936352,,,,,,,,,,
,,,,,,,129.914949,0.953854,,,,,,,,,,
,,,,,,,129.873526,0.971356,,,,,,,,,,
,,,,,,,129.865994,0.988858,,,,,,,,,,
,,,,,,,129.868056,1.006360,,,,,,,,,,
,,,,,,,129.876174,1.023862,,,,,,,,,,
,,,,,,,129.879969,1.041364,,,,,,,,,,
,,,,,,,129.885853,1.058865,,,,,,,,,,
,,,,,,,129.887233,1.076367,,,,,,,,,,
,,,,,,,129.891243,1.093869,,,,,,,,,,
,,,,,,,129.895960,1.111371,,,,,,,,,,
,,,,,,,129.900484,1.128873,,,,,,,,,,
,,,,,,,129.904351,1.146375,,,,,,,,,,
,,,,,,,129.911117,1.163877,,,,,,,,,,
,,,,,,,129.913323,1.181379,,,,,,,,,,
,,,,,,,129.921673,1.198881,,,,,,,,,,
,,,,,,,129.926122,1.216383,,,,,,,,,,
,,,,,,,129.930621,1.233885,,,,,,,,,,
,,,,,,,129.937107,1.251386,,,,,,,,,,
,,,,,,,129.941802,1.268888,,,,,,,,,,
,,,,,,,129.945825,1.286390,,,,,,,,,,
,,,,,,,129.947870,1.303892,,,,,,,,,,
,,,,,,,129.958571,1.321394,,,,,,,,,,
,,,,,,,129.964397,1.338896,,,,,,,,,,
,,,,,,,129.969599,1.356398,,,,,,,,,,
,,,,,,,129.980965,1.373900,,,,,,,,,,
,,,,,,,129.987009,1.391402,,,,,,,,,,
,,,,,,,129.996219,1.408904,,,,,,,,,,
,,,,,,,130.011987,1.426406,,,,,,,,,,
,,,,,,,130.018386,1.443907,,,,,,,,,,
,,,,,,,130.021849,1.461409,,,,,,,,,,
,,,,,,,130.028109,1.478911,,,,,,,,,,
,,,,,,,130.035972,1.496413,,,,,,,,,,
,,,,,,,130.041767,1.513915,,,,,,,,,,
,,,,,,,130.054847,1.531417,,,,,,,,,,
,,,,,,,130.065673,1.548919,,,,,,,,,,
,,,,,,,130.074044,1.566421,,,,,,,,,,
,,,,,,,130.081060,1.583923,,,,,,,,,,
,,,,,,,130.086974,1.601425,,,,,,,,,,
,,,,,,,130.093199,1.618927,,,,,,,,,,
,,,,,,,130.099880,1.636428,,,,,,,,,,
,,,,,,,130.105165,1.653930,,,,,,,,,,
,,,,,,,130.118054,1.671432,,,,,,,,,,
,,,,,,,130.126135,1.688934,,,,,,,,,,
,,,,,,,130.131501,1.706436,,,,,,,,,,
,,,,,,,130.134855,1.723938,,,,,,,,,,
,,,,,,,130.138556,1.741440,,,,,,,,,,
,,,,,,,130.141392,1.758942,,,,,,,,,,
,,,,,,,130.143561,1.776444,,,,,,,,,,
,,,,,,,130.146377,1.793946,,,,,,,,,,
,,,,,,,130.154374,1.811448,,,,,,,,,,
,,,,,,,130.167142,1.828949,,,,,,,,,,
,,,,,,,130.184245,1.846451,,,,,,,,,,
,,,,,,,130.198847,1.863953,,,,,,,,,,
,,,,,,,130.217492,1.881455,,,,,,,,,,
,,,,,,,130.224739,1.898957,,,,,,,,,,
,,,,,,,130.220288,1.916459,,,,,,,,,,
,,,,,,,130.208455,1.933961,,,,,,,,,,
,,,,,,,130.194102,1.951463,,,,,,,,,,
,,,,,,,130.172712,1.968965,,,,,,,,,,
,,,,,,,130.151027,1.986467,,,,,,,,,,
,,,,,,,130.128439,2.003969,,,,,,,,,,
,,,,,,,130.087776,2.021470,,,,,,,,,,
,,,,,,,130.054661,2.038972,,,,,,,,,,
,,,,,,,130.007778,2.056474,,,,,,,,,,
,,,,,,,129.979298,2.073976,,,,,,,,,,
,,,,,,,129.949767,2.091478,,,,,,,,,,
,,,,,,,129.924474,2.108980,,,,,,,,,,
,,,,,,,129.911709,2.126482,,,,,,,,,,
,,,,,,,129.911702,2.143984,,,,,,,,,,
,,,,,,,129.917997,2.161486,,,,,,,,,,
,,,,,,,129.930737,2.178988,,,,,,,,,,
,,,,,,,129.940095,2.196490,,,,,,,,,,
,,,,,,,129.944621,2.213991,,,,,,,,,,
,,,,,,,129.945423,2.231493,,,,,,,,,,
,,,,,,,129.941990,2.248995,,,,,,,,,,
,,,,,,,129.941560,2.266497,,,,,,,,,,
,,,,,,,129.934419,2.283999,,,,,,,,,,
,,,,,,,129.922994,2.301501,,,,,,,,,,
,,,,,,,129.919201,2.319003,,,,,,,,,,
,,,,,,,129.913246,2.336505,,,,,,,,,,
,,,,,,,129.901753,2.354007,,,,,,,,,,
,,,,,,,129.893547,2.371509,,,,,,,,,,
,,,,,,,129.888303,2.389011,,,,,,,,,,
,,,,,,,129.885791,2.406512,,,,,,,,,,
,,,,,,,129.880403,2.424014,,,,,,,,,,
,,,,,,,129.879110,2.441516,,,,,,,,,,
,,,,,,,129.882292,2.459018,,,,,,,,,,
,,,,,,,129.884234,2.476520,,,,,,,,,,
,,,,,,,129.886208,2.494022,,,,,,,,,,
,,,,,,,129.884888,2.511524,,,,,,,,,,
,,,,,,,129.877889,2.529026,,,,,,,,,,
,,,,,,,129.870636,2.546528,,,,,,,,,,
,,,,,,,129.859493,2.564030,,,,,,,,,,
,,,,,,,129.847373,2.581532,,,,,,,,,,
,,,,,,,129.835810,2.599033,,,,,,,,,,
,,,,,,,129.830304,2.616535,,,,,,,,,,
,,,,,,,129.830821,2.634037,,,,,,,,,,
,,,,,,,129.832722,2.651539,,,,,,,,,,
,,,,,,,129.839753,2.669041,,,,,,,,,,
,,,,,,,129.854182,2.686543,,,,,,,,,,
,,,,,,,129.863467,2.704045,,,,,,,,,,
,,,,,,,129.870887,2.721547,,,,,,,,,,
,,,,,,,129.881076,2.739049,,,,,,,,,,
,,,,,,,129.891056,2.756551,,,,,,,,,,
,,,,,,,129.904813,2.774053,,,,,,,,,,
,,,,,,,129.930923,2.791554,,,,,,,,,,
,,,,,,,129.924746,2.809056,,,,,,,,,,
,,,,,,,129.796600,2.826558,,,,,,,,,,
,,,,,,,129.787160,2.844060,,,,,,,,,,
,,,,,,,129.775627,2.861562,,,,,,,,,,
,,,,,,,129.769043,2.879064,,,,,,,,,,
,,,,,,,129.774507,2.896566,,,,,,,,,,
,,,,,,,129.807701,2.914068,,,,,,,,,,
,,,,,,,129.851439,2.931570,,,,,,,,,,
,,,,,,,129.846770,2.949072,,,,,,,,,,
,,,,,,,129.700528,2.966574,,,,,,,,,,
,,,,,,,129.625203,2.984075,,,,,,,,,,
,,,,,,,129.632596,3.001577,,,,,,,,,,
,,,,,,,129.830444,3.019079,,,,,,,,,,
,,,,,,,129.887752,3.036581,,,,,,,,,,
,,,,,,,129.856997,3.054083,,,,,,,,,,
,,,,,,,129.838894,3.071585,,,,,,,,,,
,,,,,,,129.841329,3.089087,,,,,,,,,,
,,,,,,,129.862469,3.106589,,,,,,,,,,
,,,,,,,129.887116,3.124091,,,,,,,,,,
,,,,,,,129.912374,3.141593,,,,,,,,,,
