,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.169715,1.741440,,,,,,,,,,
,,,,,,,130.177241,1.758942,,,,,,,,,,
,,,,,,,130.183139,1.776444,,,,,,,,,,
,,,,,,,130.195950,1.793946,,,,,,,,,,
,,,,,,,130.209287,1.811448,,,,,,,,,,
,,,,,,,130.221648,1.828949,,,,,,,,,,
,,,,,,,130.239831,1.846451,,,,,,,,,,
,,,,,,,130.254868,1.863953,,,,,,,,,,
,,,,,,,130.271934,1.881455,,,,,,,,,,
,,,,,,,130.284390,1.898957,,,,,,,,,,
,,,,,,,130.292032,1.916459,,,,,,,,,,
,,,,,,,130.296028,1.933961,,,,,,,,,,
,,,,,,,130.293883,1.951463,,,,,,,,,,
,,,,,,,130.281358,1.968965,,,,,,,,,,
,,,,,,,130.267953,1.986467,,,,,,,,,,
,,,,,,,130.248578,2.003969,,,,,,,,,,
,,,,,,,130.228455,2.021470,,,,,,,,,,
,,,,,,,130.213364,2.038972,,,,,,,,,,
,,,,,,,130.202931,2.056474,,,,,,,,,,
,,,,,,,130.202470,2.073976,,,,,,,,,,
,,,,,,,130.206772,2.091478,,,,,,,,,,
,,,,,,,130.215023,2.108980,,,,,,,,,,
,,,,,,,130.224131,2.126482,,,,,,,,,,
,,,,,,,130.227727,2.143984,,,,,,,,,,
,,,,,,,130.226080,2.161486,,,,,,,,,,
,,,,,,,130.217653,2.178988,,,,,,,,,,
,,,,,,,130.200039,2.196490,,,,,,,,,,
,,,,,,,130.163617,2.213991,,,,,,,,,,
,,,,,,,130.129352,2.231493,,,,,,,,,,
,,,,,,,130.083279,2.248995,,,,,,,,,,
,,,,,,,130.045825,2.266497,,,,,,,,,,
,,,,,,,130.011417,2.283999,,,,,,,,,,
,,,,,,,130.004273,2.301501,,,,,,,,,,
,,,,,,,130.009357,2.319003,,,,,,,,,,
,,,,,,,130.020234,2.336505,,,,,,,,,,
,,,,,,,130.033796,2.354007,,,,,,,,,,
,,,,,,,130.047375,2.371509,,,,,,,,,,
,,,,,,,130.061549,2.389011,,,,,,,,,,
,,,,,,,130.065200,2.406512,,,,,,,,,,
,,,,,,,130.060000,2.424014,,,,,,,,,,
,,,,,,,130.044636,2.441516,,,,,,,,,,
,,,,,,,130.033598,2.459018,,,,,,,,,,
,,,,,,,130.020021,2.476520,,,,,,,,,,
,,,,,,,129.992068,2.494022,,,,,,,,,,
,,,,,,,129.975381,2.511524,,,,,,,,,,
,,,,,,,129.965241,2.529026,,,,,,,,,,
,,,,,,,129.946984,2.546528,,,,,,,,,,
,,,,,,,129.942317,2.564030,,,,,,,,,,
,,,,,,,129.939496,2.581532,,,,,,,,,,
,,,,,,,129.936756,2.599033,,,,,,,,,,
,,,,,,,129.934471,2.616535,,,,,,,,,,
,,,,,,,129.938794,2.634037,,,,,,,,,,
,,,,,,,129.942673,2.651539,,,,,,,,,,
,,,,,,,129.940020,2.669041,,,,,,,,,,
,,,,,,,129.941605,2.686543,,,,,,,,,,
,,,,,,,129.949651,2.704045,,,,,,,,,,
,,,,,,,129.951669,2.721547,,,,,,,,,,
,,,,,,,129.948603,2.739049,,,,,,,,,,
,,,,,,,129.950840,2.756551,,,,,,,,,,
,,,,,,,129.956803,2.774053,,,,,,,,,,
,,,,,,,129.963982,2.791554,,,,,,,,,,
,,,,,,,129.972459,2.809056,,,,,,,,,,
,,,,,,,129.975639,2.826558,,,,,,,,,,
,,,,,,,129.978464,2.844060,,,,,,,,,,
,,,,,,,129.980339,2.861562,,,,,,,,,,
,,,,,,,129.979555,2.879064,,,,,,,,,,
,,,,,,,129.938669,2.896566,,,,,,,,,,
,,,,,,,129.916143,2.914068,,,,,,,,,,
,,,,,,,129.894219,2.931570,,,,,,,,,,
,,,,,,,129.886656,2.949072,,,,,,,,,,
,,,,,,,129.917952,2.966574,,,,,,,,,,
,,,,,,,129.950350,2.984075,,,,,,,,,,
,,,,,,,129.915371,3.001577,,,,,,,,,,
,,,,,,,129.745832,3.019079,,,,,,,,,,
,,,,,,,129.740968,3.036581,,,,,,,,,,
,,,,,,,129.740968,3.054083,,,,,,,,,,
,,,,,,,129.840873,3.071585,,,,,,,,,,
,,,,,,,129.958483,3.089087,,,,,,,,,,
,,,,,,,129.958563,3.106589,,,,,,,,,,
,,,,,,,129.941950,3.124091,,,,,,,,,,
,,,,,,,129.911994,3.141593,,,,,,,,,,
