,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.753295,-3.141593,,,,,,,,,,
,,,,,,,129.822904,-3.124091,,,,,,,,,,
,,,,,,,130.022514,-3.106589,,,,,,,,,,
,,,,,,,130.127397,-3.089087,,,,,,,,,,
,,,,,,,130.127061,-3.071585,,,,,,,,,,
,,,,,,,130.115302,-3.054083,,,,,,,,,,
,,,,,,,130.110442,-3.036581,,,,,,,,,,
,,,,,,,130.129694,-3.019079,,,,,,,,,,
,,,,,,,130.147005,-3.001577,,,,,,,,,,
,,,,,,,130.148723,-2.984075,,,,,,,,,,
,,,,,,,130.138132,-2.966574,,,,,,,,,,
,,,,,,,130.126907,-2.949072,,,,,,,,,,
,,,,,,,130.120627,-2.931570,,,,,,,,,,
,,,,,,,130.117341,-2.914068,,,,,,,,,,
,,,,,,,130.109538,-2.896566,,,,,,,,,,
,,,,,,,130.105497,-2.879064,,,,,,,,,,
,,,,,,,130.099685,-2.861562,,,,,,,,,,
,,,,,,,130.097545,-2.844060,,,,,,,,,,
,,,,,,,130.090379,-2.826558,,,,,,,,,,
,,,,,,,130.084554,-2.809056,,,,,,,,,,
,,,,,,,130.082267,-2.791554,,,,,,,,,,
,,,,,,,130.085953,-2.774053,,,,,,,,,,
,,,,,,,130.091923,-2.756551,,,,,,,,,,
,,,,,,,130.096481,-2.739049,,,,,,,,,,
,,,,,,,130.095696,-2.721547,,,,,,,,,,
,,,,,,,130.091162,-2.704045,,,,,,,,,,
,,,,,,,130.087698,-2.686543,,,,,,,,,,
,,,,,,,130.088893,-2.669041,,,,,,,,,,
,,,,,,,130.097726,-2.651539,,,,,,,,,,
,,,,,,,130.101734,-2.634037,,,,,,,,,,
,,,,,,,130.105976,-2.616535,,,,,,,,,,
,,,,,,,130.110070,-2.599033,,,,,,,,,,
,,,,,,,130.112646,-2.581532,,,,,,,,,,
,,,,,,,130.119269,-2.564030,,,,,,,,,,
,,,,,,,130.132757,-2.546528,,,,,,,,,,
,,,,,,,130.138277,-2.529026,,,,,,,,,,
,,,,,,,130.140946,-2.511524,,,,,,,,,,
,,,,,,,130.146773,-2.494022,,,,,,,,,,
,,,,,,,130.153411,-2.476520,,,,,,,,,,
,,,,,,,130.162980,-2.459018,,,,,,,,,,
,,,,,,,130.174134,-2.441516,,,,,,,,,,
,,,,,,,130.189312,-2.424014,,,,,,,,,,
,,,,,,,130.222135,-2.406512,,,,,,,,,,
,,,,,,,130.234622,-2.389011,,,,,,,,,,
,,,,,,,130.239470,-2.371509,,,,,,,,,,
,,,,,,,130.228728,-2.354007,,,,,,,,,,
,,,,,,,130.191261,-2.336505,,,,,,,,,,
,,,,,,,130.161559,-2.319003,,,,,,,,,,
,,,,,,,130.141441,-2.301501,,,,,,,,,,
,,,,,,,130.143537,-2.283999,,,,,,,,,,
,,,,,,,130.173090,-2.266497,,,,,,,,,,
,,,,,,,130.212157,-2.248995,,,,,,,,,,
,,,,,,,130.248248,-2.231493,,,,,,,,,,
,,,,,,,130.288296,-2.213991,,,,,,,,,,
,,,,,,,130.321224,-2.196490,,,,,,,,,,
,,,,,,,130.334663,-2.178988,,,,,,,,,,
,,,,,,,130.344313,-2.161486,,,,,,,,,,
,,,,,,,130.347209,-2.143984,,,,,,,,,,
,,,,,,,130.355256,-2.126482,,,,,,,,,,
,,,,,,,130.347209,-2.108980,,,,,,,,,,
,,,,,,,130.312262,-2.091478,,,,,,,,,,
,,,,,,,130.234421,-2.073976,,,,,,,,,,
,,,,,,,130.166560,-2.056474,,,,,,,,,,
,,,,,,,130.101275,-2.038972,,,,,,,,,,
,,,,,,,130.044072,-2.021470,,,,,,,,,,
,,,,,,,130.000635,-2.003969,,,,,,,,,,
,,,,,,,129.987845,-1.986467,,,,,,,,,,
,,,,,,,129.978401,-1.968965,,,,,,,,,,
,,,,,,,129.977562,-1.951463,,,,,,,,,,
,,,,,,,129.982683,-1.933961,,,,,,,,,,
,,,,,,,129.986414,-1.916459,,,,,,,,,,
,,,,,,,129.993254,-1.898957,,,,,,,,,,
,,,,,,,129.997396,-1.881455,,,,,,,,,,
,,,,,,,130.003097,-1.863953,,,,,,,,,,
,,,,,,,130.002820,-1.846451,,,,,,,,,,
,,,,,,,129.993687,-1.828949,,,,,,,,,,
,,,,,,,129.986516,-1.811448,,,,,,,,,,
,,,,,,,129.987159,-1.793946,,,,,,,,,,
,,,,,,,129.986489,-1.776444,,,,,,,,,,
,,,,,,,129.976689,-1.758942,,,,,,,,,,
,,,,,,,129.965493,-1.741440,,,,,,,,,,
,,,,,,,129.952993,-1.723938,,,,,,,,,,
,,,,,,,129.945856,-1.706436,,,,,,,,,,
,,,,,,,129.928685,-1.688934,,,,,,,,,,
,,,,,,,129.920152,-1.671432,,,,,,,,,,
,,,,,,,129.913938,-1.653930,,,,,,,,,,
,,,,,,,129.908948,-1.636428,,,,,,,,,,
,,,,,,,129.904402,-1.618927,,,,,,,,,,
,,,,,,,129.897756,-1.601425,,,,,,,,,,
,,,,,,,129.884075,-1.583923,,,,,,,,,,
,,,,,,,129.875715,-1.566421,,,,,,,,,,
,,,,,,,129.874236,-1.548919,,,,,,,,,,
,,,,,,,129.872170,-1.531417,,,,,,,,,,
,,,,,,,129.876367,-1.513915,,,,,,,,,,
,,,,,,,129.879830,-1.496413,,,,,,,,,,
,,,,,,,129.883563,-1.478911,,,,,,,,,,
,,,,,,,129.888803,-1.461409,,,,,,,,,,
,,,,,,,129.886792,-1.443907,,,,,,,,,,
,,,,,,,129.885674,-1.426406,,,,,,,,,,
,,,,,,,129.877631,-1.408904,,,,,,,,,,
,,,,,,,129.869465,-1.391402,,,,,,,,,,
,,,,,,,129.863500,-1.373900,,,,,,,,,,
,,,,,,,129.862948,-1.356398,,,,,,,,,,
,,,,,,,129.865547,-1.338896,,,,,,,,,,
,,,,,,,129.867249,-1.321394,,,,,,,,,,
,,,,,,,129.870471,-1.303892,,,,,,,,,,
,,,,,,,129.868070,-1.286390,,,,,,,,,,
,,,,,,,129.866398,-1.268888,,,,,,,,,,
,,,,,,,129.862700,-1.251386,,,,,,,,,,
,,,,,,,129.852339,-1.233885,,,,,,,,,,
,,,,,,,129.843420,-1.216383,,,,,,,,,,
,,,,,,,129.838272,-1.198881,,,,,,,,,,
,,,,,,,129.835336,-1.181379,,,,,,,,,,
,,,,,,,129.843167,-1.163877,,,,,,,,,,
,,,,,,,129.850360,-1.146375,,,,,,,,,,
,,,,,,,129.881775,-1.128873,,,,,,,,,,
,,,,,,,129.933393,-1.111371,,,,,,,,,,
,,,,,,,130.002772,-1.093869,,,,,,,,,,
,,,,,,,130.077732,-1.076367,,,,,,,,,,
,,,,,,,130.103203,-1.058865,,,,,,,,,,
,,,,,,,130.111480,-1.041364,,,,,,,,,,
,,,,,,,130.109300,-1.023862,,,,,,,,,,
,,,,,,,130.086550,-1.006360,,,,,,,,,,
,,,,,,,130.053998,-0.988858,,,,,,,,,,
,,,,,,,130.030436,-0.971356,,,,,,,,,,
,,,,,,,129.999517,-0.953854,,,,,,,,,,
,,,,,,,129.967109,-0.936352,,,,,,,,,,
