,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.927463,-3.141593,,,,,,,,,,
,,,,,,,129.948188,-3.124091,,,,,,,,,,
,,,,,,,129.940700,-3.106589,,,,,,,,,,
,,,,,,,129.949973,-3.089087,,,,,,,,,,
,,,,,,,129.991984,-3.071585,,,,,,,,,,
,,,,,,,130.032532,-3.054083,,,,,,,,,,
,,,,,,,130.046685,-3.036581,,,,,,,,,,
,,,,,,,130.052852,-3.019079,,,,,,,,,,
,,,,,,,130.058703,-3.001577,,,,,,,,,,
,,,,,,,130.057764,-2.984075,,,,,,,,,,
,,,,,,,130.052842,-2.966574,,,,,,,,,,
,,,,,,,130.048006,-2.949072,,,,,,,,,,
,,,,,,,130.045986,-2.931570,,,,,,,,,,
,,,,,,,130.042217,-2.914068,,,,,,,,,,
,,,,,,,130.041433,-2.896566,,,,,,,,,,
,,,,,,,130.033385,-2.879064,,,,,,,,,,
,,,,,,,130.020892,-2.861562,,,,,,,,,,
,,,,,,,130.013301,-2.844060,,,,,,,,,,
,,,,,,,130.012877,-2.826558,,,,,,,,,,
,,,,,,,130.014822,-2.809056,,,,,,,,,,
,,,,,,,130.017240,-2.791554,,,,,,,,,,
,,,,,,,130.022338,-2.774053,,,,,,,,,,
,,,,,,,130.024170,-2.756551,,,,,,,,,,
,,,,,,,130.026481,-2.739049,,,,,,,,,,
,,,,,,,130.030555,-2.721547,,,,,,,,,,
,,,,,,,130.035155,-2.704045,,,,,,,,,,
,,,,,,,130.040567,-2.686543,,,,,,,,,,
,,,,,,,130.047929,-2.669041,,,,,,,,,,
,,,,,,,130.052109,-2.651539,,,,,,,,,,
,,,,,,,130.058412,-2.634037,,,,,,,,,,
,,,,,,,130.063236,-2.616535,,,,,,,,,,
,,,,,,,130.062518,-2.599033,,,,,,,,,,
,,,,,,,130.064289,-2.581532,,,,,,,,,,
,,,,,,,130.068352,-2.564030,,,,,,,,,,
,,,,,,,130.070338,-2.546528,,,,,,,,,,
,,,,,,,130.069298,-2.529026,,,,,,,,,,
,,,,,,,130.070645,-2.511524,,,,,,,,,,
