,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.364222,-3.141593,,,,,,,,,,
,,,,,,,130.397862,-3.124091,,,,,,,,,,
,,,,,,,130.389660,-3.106589,,,,,,,,,,
,,,,,,,130.376930,-3.089087,,,,,,,,,,
,,,,,,,130.347381,-3.071585,,,,,,,,,,
,,,,,,,130.335214,-3.054083,,,,,,,,,,
,,,,,,,130.319713,-3.036581,,,,,,,,,,
,,,,,,,130.291903,-3.019079,,,,,,,,,,
,,,,,,,130.272680,-3.001577,,,,,,,,,,
,,,,,,,130.242771,-2.984075,,,,,,,,,,
,,,,,,,130.227140,-2.966574,,,,,,,,,,
,,,,,,,130.205837,-2.949072,,,,,,,,,,
,,,,,,,130.185702,-2.931570,,,,,,,,,,
,,,,,,,130.159194,-2.914068,,,,,,,,,,
,,,,,,,130.131730,-2.896566,,,,,,,,,,
,,,,,,,130.103236,-2.879064,,,,,,,,,,
,,,,,,,130.079628,-2.861562,,,,,,,,,,
,,,,,,,130.046056,-2.844060,,,,,,,,,,
,,,,,,,130.035941,-2.826558,,,,,,,,,,
,,,,,,,130.023764,-2.809056,,,,,,,,,,
,,,,,,,130.009524,-2.791554,,,,,,,,,,
,,,,,,,129.997473,-2.774053,,,,,,,,,,
,,,,,,,129.985897,-2.756551,,,,,,,,,,
,,,,,,,129.973912,-2.739049,,,,,,,,,,
,,,,,,,129.961698,-2.721547,,,,,,,,,,
,,,,,,,129.948114,-2.704045,,,,,,,,,,
,,,,,,,129.939184,-2.686543,,,,,,,,,,
,,,,,,,129.913379,-2.669041,,,,,,,,,,
,,,,,,,129.899880,-2.651539,,,,,,,,,,
,,,,,,,129.882857,-2.634037,,,,,,,,,,
,,,,,,,129.867239,-2.616535,,,,,,,,,,
,,,,,,,129.843084,-2.599033,,,,,,,,,,
,,,,,,,129.807933,-2.581532,,,,,,,,,,
,,,,,,,129.789926,-2.564030,,,,,,,,,,
,,,,,,,129.768235,-2.546528,,,,,,,,,,
,,,,,,,129.744036,-2.529026,,,,,,,,,,
,,,,,,,129.742540,-2.511524,,,,,,,,,,
,,,,,,,129.746777,-2.494022,,,,,,,,,,
,,,,,,,129.759644,-2.476520,,,,,,,,,,
,,,,,,,129.773205,-2.459018,,,,,,,,,,
,,,,,,,129.773205,-2.441516,,,,,,,,,,
,,,,,,,129.751119,-2.424014,,,,,,,,,,
,,,,,,,129.734084,-2.406512,,,,,,,,,,
,,,,,,,129.704113,-2.389011,,,,,,,,,,
,,,,,,,129.690837,-2.371509,,,,,,,,,,
,,,,,,,129.682439,-2.354007,,,,,,,,,,
,,,,,,,129.675223,-2.336505,,,,,,,,,,
,,,,,,,129.671239,-2.319003,,,,,,,,,,
,,,,,,,129.672522,-2.301501,,,,,,,,,,
,,,,,,,129.679727,-2.283999,,,,,,,,,,
,,,,,,,129.693692,-2.266497,,,,,,,,,,
,,,,,,,129.699389,-2.248995,,,,,,,,,,
,,,,,,,129.701485,-2.231493,,,,,,,,,,
,,,,,,,129.712596,-2.213991,,,,,,,,,,
,,,,,,,129.727447,-2.196490,,,,,,,,,,
,,,,,,,129.739459,-2.178988,,,,,,,,,,
,,,,,,,129.759260,-2.161486,,,,,,,,,,
,,,,,,,129.796420,-2.143984,,,,,,,,,,
,,,,,,,129.814120,-2.126482,,,,,,,,,,
,,,,,,,129.816008,-2.108980,,,,,,,,,,
,,,,,,,129.811560,-2.091478,,,,,,,,,,
,,,,,,,129.762029,-2.073976,,,,,,,,,,
,,,,,,,129.713764,-2.056474,,,,,,,,,,
,,,,,,,129.684432,-2.038972,,,,,,,,,,
,,,,,,,129.674389,-2.021470,,,,,,,,,,
,,,,,,,129.673503,-2.003969,,,,,,,,,,
,,,,,,,129.682632,-1.986467,,,,,,,,,,
,,,,,,,129.696264,-1.968965,,,,,,,,,,
,,,,,,,129.721409,-1.951463,,,,,,,,,,
,,,,,,,129.750805,-1.933961,,,,,,,,,,
,,,,,,,129.773417,-1.916459,,,,,,,,,,
,,,,,,,129.802272,-1.898957,,,,,,,,,,
,,,,,,,129.825300,-1.881455,,,,,,,,,,
,,,,,,,129.857674,-1.863953,,,,,,,,,,
,,,,,,,129.883815,-1.846451,,,,,,,,,,
,,,,,,,129.908074,-1.828949,,,,,,,,,,
,,,,,,,129.922002,-1.811448,,,,,,,,,,
,,,,,,,129.933436,-1.793946,,,,,,,,,,
,,,,,,,129.939156,-1.776444,,,,,,,,,,
,,,,,,,129.942301,-1.758942,,,,,,,,,,
,,,,,,,129.942917,-1.741440,,,,,,,,,,
,,,,,,,129.939175,-1.723938,,,,,,,,,,
,,,,,,,129.922328,-1.706436,,,,,,,,,,
,,,,,,,129.915039,-1.688934,,,,,,,,,,
,,,,,,,129.905761,-1.671432,,,,,,,,,,
