,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.620817,-3.141593,,,,,,,,,,
,,,,,,,129.708187,-3.124091,,,,,,,,,,
,,,,,,,129.990284,-3.106589,,,,,,,,,,
,,,,,,,129.992744,-3.089087,,,,,,,,,,
,,,,,,,129.958848,-3.071585,,,,,,,,,,
,,,,,,,129.938447,-3.054083,,,,,,,,,,
,,,,,,,129.938716,-3.036581,,,,,,,,,,
,,,,,,,129.951105,-3.019079,,,,,,,,,,
,,,,,,,129.958739,-3.001577,,,,,,,,,,
,,,,,,,129.967178,-2.984075,,,,,,,,,,
,,,,,,,129.975448,-2.966574,,,,,,,,,,
,,,,,,,129.977151,-2.949072,,,,,,,,,,
,,,,,,,129.971626,-2.931570,,,,,,,,,,
,,,,,,,129.966193,-2.914068,,,,,,,,,,
,,,,,,,129.957152,-2.896566,,,,,,,,,,
,,,,,,,129.952033,-2.879064,,,,,,,,,,
,,,,,,,129.948384,-2.861562,,,,,,,,,,
,,,,,,,129.947957,-2.844060,,,,,,,,,,
,,,,,,,129.947957,-2.826558,,,,,,,,,,
,,,,,,,129.947221,-2.809056,,,,,,,,,,
,,,,,,,129.940767,-2.791554,,,,,,,,,,
,,,,,,,129.933011,-2.774053,,,,,,,,,,
,,,,,,,129.929331,-2.756551,,,,,,,,,,
,,,,,,,129.922622,-2.739049,,,,,,,,,,
,,,,,,,129.919938,-2.721547,,,,,,,,,,
,,,,,,,129.916925,-2.704045,,,,,,,,,,
,,,,,,,129.917271,-2.686543,,,,,,,,,,
,,,,,,,129.923292,-2.669041,,,,,,,,,,
,,,,,,,129.928215,-2.651539,,,,,,,,,,
,,,,,,,129.934747,-2.634037,,,,,,,,,,
,,,,,,,129.941392,-2.616535,,,,,,,,,,
,,,,,,,129.957191,-2.599033,,,,,,,,,,
,,,,,,,129.965393,-2.581532,,,,,,,,,,
,,,,,,,129.969114,-2.564030,,,,,,,,,,
,,,,,,,129.976263,-2.546528,,,,,,,,,,
,,,,,,,129.982905,-2.529026,,,,,,,,,,
,,,,,,,129.982905,-2.511524,,,,,,,,,,
,,,,,,,129.986348,-2.494022,,,,,,,,,,
,,,,,,,129.985554,-2.476520,,,,,,,,,,
,,,,,,,129.980578,-2.459018,,,,,,,,,,
,,,,,,,129.978215,-2.441516,,,,,,,,,,
,,,,,,,129.971110,-2.424014,,,,,,,,,,
,,,,,,,129.962690,-2.406512,,,,,,,,,,
,,,,,,,129.959439,-2.389011,,,,,,,,,,
,,,,,,,129.961616,-2.371509,,,,,,,,,,
,,,,,,,129.966753,-2.354007,,,,,,,,,,
,,,,,,,129.977269,-2.336505,,,,,,,,,,
,,,,,,,129.986052,-2.319003,,,,,,,,,,
,,,,,,,130.000797,-2.301501,,,,,,,,,,
,,,,,,,130.026168,-2.283999,,,,,,,,,,
,,,,,,,130.051434,-2.266497,,,,,,,,,,
,,,,,,,130.076183,-2.248995,,,,,,,,,,
,,,,,,,130.099184,-2.231493,,,,,,,,,,
,,,,,,,130.117487,-2.213991,,,,,,,,,,
,,,,,,,130.133476,-2.196490,,,,,,,,,,
,,,,,,,130.140801,-2.178988,,,,,,,,,,
,,,,,,,130.156619,-2.161486,,,,,,,,,,
,,,,,,,130.160430,-2.143984,,,,,,,,,,
,,,,,,,130.166783,-2.126482,,,,,,,,,,
,,,,,,,130.173790,-2.108980,,,,,,,,,,
,,,,,,,130.182951,-2.091478,,,,,,,,,,
,,,,,,,130.202106,-2.073976,,,,,,,,,,
,,,,,,,130.235525,-2.056474,,,,,,,,,,
,,,,,,,130.267479,-2.038972,,,,,,,,,,
,,,,,,,130.304549,-2.021470,,,,,,,,,,
,,,,,,,130.328581,-2.003969,,,,,,,,,,
,,,,,,,130.384082,-1.986467,,,,,,,,,,
,,,,,,,130.429730,-1.968965,,,,,,,,,,
,,,,,,,130.471676,-1.951463,,,,,,,,,,
,,,,,,,130.472546,-1.933961,,,,,,,,,,
,,,,,,,130.472546,-1.916459,,,,,,,,,,
,,,,,,,130.472546,-1.898957,,,,,,,,,,
,,,,,,,130.472546,-1.881455,,,,,,,,,,
,,,,,,,130.472546,-1.863953,,,,,,,,,,
,,,,,,,130.472546,-1.846451,,,,,,,,,,
,,,,,,,130.455662,-1.828949,,,,,,,,,,
,,,,,,,130.429948,-1.811448,,,,,,,,,,
,,,,,,,130.395086,-1.793946,,,,,,,,,,
,,,,,,,130.369405,-1.776444,,,,,,,,,,
,,,,,,,130.354057,-1.758942,,,,,,,,,,
,,,,,,,130.341185,-1.741440,,,,,,,,,,
,,,,,,,130.324845,-1.723938,,,,,,,,,,
,,,,,,,130.302588,-1.706436,,,,,,,,,,
,,,,,,,130.287362,-1.688934,,,,,,,,,,
,,,,,,,130.255929,-1.671432,,,,,,,,,,
,,,,,,,130.230717,-1.653930,,,,,,,,,,
,,,,,,,130.209476,-1.636428,,,,,,,,,,
,,,,,,,130.195489,-1.618927,,,,,,,,,,
,,,,,,,130.182662,-1.601425,,,,,,,,,,
,,,,,,,130.165796,-1.583923,,,,,,,,,,
,,,,,,,130.154729,-1.566421,,,,,,,,,,
,,,,,,,130.132864,-1.548919,,,,,,,,,,
,,,,,,,130.115700,-1.531417,,,,,,,,,,
,,,,,,,130.107083,-1.513915,,,,,,,,,,
,,,,,,,130.096461,-1.496413,,,,,,,,,,
,,,,,,,130.066958,-1.478911,,,,,,,,,,
,,,,,,,130.054697,-1.461409,,,,,,,,,,
,,,,,,,130.039469,-1.443907,,,,,,,,,,
,,,,,,,130.029120,-1.426406,,,,,,,,,,
,,,,,,,130.019985,-1.408904,,,,,,,,,,
,,,,,,,129.997176,-1.391402,,,,,,,,,,
,,,,,,,129.982281,-1.373900,,,,,,,,,,
,,,,,,,129.976873,-1.356398,,,,,,,,,,
,,,,,,,129.970788,-1.338896,,,,,,,,,,
,,,,,,,129.963389,-1.321394,,,,,,,,,,
,,,,,,,129.955941,-1.303892,,,,,,,,,,
,,,,,,,129.942365,-1.286390,,,,,,,,,,
,,,,,,,129.933625,-1.268888,,,,,,,,,,
,,,,,,,129.931086,-1.251386,,,,,,,,,,
,,,,,,,129.927744,-1.233885,,,,,,,,,,
,,,,,,,129.927692,-1.216383,,,,,,,,,,
,,,,,,,129.926881,-1.198881,,,,,,,,,,
,,,,,,,129.923945,-1.181379,,,,,,,,,,
,,,,,,,129.916139,-1.163877,,,,,,,,,,
,,,,,,,129.909760,-1.146375,,,,,,,,,,
,,,,,,,129.909197,-1.128873,,,,,,,,,,
,,,,,,,129.909197,-1.111371,,,,,,,,,,
,,,,,,,129.910724,-1.093869,,,,,,,,,,
,,,,,,,129.918583,-1.076367,,,,,,,,,,
,,,,,,,129.922756,-1.058865,,,,,,,,,,
