,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.980272,-2.529026,,,,,,,,,,
,,,,,,,129.987012,-2.511524,,,,,,,,,,
,,,,,,,129.988881,-2.494022,,,,,,,,,,
,,,,,,,129.981792,-2.476520,,,,,,,,,,
,,,,,,,129.960925,-2.459018,,,,,,,,,,
,,,,,,,129.944476,-2.441516,,,,,,,,,,
,,,,,,,129.922187,-2.424014,,,,,,,,,,
,,,,,,,129.913873,-2.406512,,,,,,,,,,
,,,,,,,129.924929,-2.389011,,,,,,,,,,
,,,,,,,129.947937,-2.371509,,,,,,,,,,
,,,,,,,129.986241,-2.354007,,,,,,,,,,
,,,,,,,130.003303,-2.336505,,,,,,,,,,
,,,,,,,130.018238,-2.319003,,,,,,,,,,
,,,,,,,130.027544,-2.301501,,,,,,,,,,
,,,,,,,130.055963,-2.283999,,,,,,,,,,
,,,,,,,130.083869,-2.266497,,,,,,,,,,
,,,,,,,130.117516,-2.248995,,,,,,,,,,
,,,,,,,130.133493,-2.231493,,,,,,,,,,
,,,,,,,130.156773,-2.213991,,,,,,,,,,
,,,,,,,130.166428,-2.196490,,,,,,,,,,
,,,,,,,130.174603,-2.178988,,,,,,,,,,
,,,,,,,130.187513,-2.161486,,,,,,,,,,
,,,,,,,130.212383,-2.143984,,,,,,,,,,
,,,,,,,130.237861,-2.126482,,,,,,,,,,
,,,,,,,130.270922,-2.108980,,,,,,,,,,
,,,,,,,130.303999,-2.091478,,,,,,,,,,
,,,,,,,130.323572,-2.073976,,,,,,,,,,
,,,,,,,130.333458,-2.056474,,,,,,,,,,
,,,,,,,130.350984,-2.038972,,,,,,,,,,
,,,,,,,130.355064,-2.021470,,,,,,,,,,
,,,,,,,130.356179,-2.003969,,,,,,,,,,
,,,,,,,130.354998,-1.986467,,,,,,,,,,
,,,,,,,130.355248,-1.968965,,,,,,,,,,
,,,,,,,130.355026,-1.951463,,,,,,,,,,
,,,,,,,130.345111,-1.933961,,,,,,,,,,
,,,,,,,130.335721,-1.916459,,,,,,,,,,
,,,,,,,130.326186,-1.898957,,,,,,,,,,
,,,,,,,130.303791,-1.881455,,,,,,,,,,
,,,,,,,130.297349,-1.863953,,,,,,,,,,
,,,,,,,130.290925,-1.846451,,,,,,,,,,
,,,,,,,130.277615,-1.828949,,,,,,,,,,
,,,,,,,130.267729,-1.811448,,,,,,,,,,
,,,,,,,130.260158,-1.793946,,,,,,,,,,
,,,,,,,130.249776,-1.776444,,,,,,,,,,
,,,,,,,130.243641,-1.758942,,,,,,,,,,
,,,,,,,130.230150,-1.741440,,,,,,,,,,
,,,,,,,130.222037,-1.723938,,,,,,,,,,
,,,,,,,130.218182,-1.706436,,,,,,,,,,
,,,,,,,130.208791,-1.688934,,,,,,,,,,
,,,,,,,130.204186,-1.671432,,,,,,,,,,
,,,,,,,130.200965,-1.653930,,,,,,,,,,
,,,,,,,130.196903,-1.636428,,,,,,,,,,
,,,,,,,130.186417,-1.618927,,,,,,,,,,
,,,,,,,130.180765,-1.601425,,,,,,,,,,
,,,,,,,130.171806,-1.583923,,,,,,,,,,
,,,,,,,130.158766,-1.566421,,,,,,,,,,
,,,,,,,130.146378,-1.548919,,,,,,,,,,
,,,,,,,130.138398,-1.531417,,,,,,,,,,
,,,,,,,130.133178,-1.513915,,,,,,,,,,
,,,,,,,130.128438,-1.496413,,,,,,,,,,
,,,,,,,130.127731,-1.478911,,,,,,,,,,
,,,,,,,130.120959,-1.461409,,,,,,,,,,
,,,,,,,130.118654,-1.443907,,,,,,,,,,
,,,,,,,130.116287,-1.426406,,,,,,,,,,
,,,,,,,130.110593,-1.408904,,,,,,,,,,
,,,,,,,130.109638,-1.391402,,,,,,,,,,
,,,,,,,130.105757,-1.373900,,,,,,,,,,
,,,,,,,130.103389,-1.356398,,,,,,,,,,
,,,,,,,130.110258,-1.338896,,,,,,,,,,
,,,,,,,130.114577,-1.321394,,,,,,,,,,
,,,,,,,130.123659,-1.303892,,,,,,,,,,
,,,,,,,130.130816,-1.286390,,,,,,,,,,
,,,,,,,130.134364,-1.268888,,,,,,,,,,
,,,,,,,130.142727,-1.251386,,,,,,,,,,
,,,,,,,130.157963,-1.233885,,,,,,,,,,
,,,,,,,130.197592,-1.216383,,,,,,,,,,
,,,,,,,130.248681,-1.198881,,,,,,,,,,
,,,,,,,130.258724,-1.181379,,,,,,,,,,
,,,,,,,130.244042,-1.163877,,,,,,,,,,
,,,,,,,130.224846,-1.146375,,,,,,,,,,
,,,,,,,130.196546,-1.128873,,,,,,,,,,
,,,,,,,130.169225,-1.111371,,,,,,,,,,
,,,,,,,130.150520,-1.093869,,,,,,,,,,
,,,,,,,130.132638,-1.076367,,,,,,,,,,
,,,,,,,130.128993,-1.058865,,,,,,,,,,
,,,,,,,130.127919,-1.041364,,,,,,,,,,
,,,,,,,130.124224,-1.023862,,,,,,,,,,
,,,,,,,130.123700,-1.006360,,,,,,,,,,
,,,,,,,130.128278,-0.988858,,,,,,,,,,
,,,,,,,130.134907,-0.971356,,,,,,,,,,
,,,,,,,130.138608,-0.953854,,,,,,,,,,
,,,,,,,130.139850,-0.936352,,,,,,,,,,
,,,,,,,130.144086,-0.918850,,,,,,,,,,
,,,,,,,130.144033,-0.901348,,,,,,,,,,
,,,,,,,130.134252,-0.883846,,,,,,,,,,
,,,,,,,130.131933,-0.866344,,,,,,,,,,
,,,,,,,130.131933,-0.848843,,,,,,,,,,
,,,,,,,130.128305,-0.831341,,,,,,,,,,
,,,,,,,130.121107,-0.813839,,,,,,,,,,
,,,,,,,130.115795,-0.796337,,,,,,,,,,
,,,,,,,130.115496,-0.778835,,,,,,,,,,
,,,,,,,130.115731,-0.761333,,,,,,,,,,
,,,,,,,130.116250,-0.743831,,,,,,,,,,
,,,,,,,130.115246,-0.726329,,,,,,,,,,
,,,,,,,130.111228,-0.708827,,,,,,,,,,
,,,,,,,130.111698,-0.691325,,,,,,,,,,
,,,,,,,130.115319,-0.673823,,,,,,,,,,
,,,,,,,130.115575,-0.656322,,,,,,,,,,
,,,,,,,130.112571,-0.638820,,,,,,,,,,
,,,,,,,130.119799,-0.621318,,,,,,,,,,
,,,,,,,130.127338,-0.603816,,,,,,,,,,
,,,,,,,130.139652,-0.586314,,,,,,,,,,
,,,,,,,130.144538,-0.568812,,,,,,,,,,
,,,,,,,130.143982,-0.551310,,,,,,,,,,
,,,,,,,130.147487,-0.533808,,,,,,,,,,
,,,,,,,130.156914,-0.516306,,,,,,,,,,
,,,,,,,130.157992,-0.498804,,,,,,,,,,
,,,,,,,130.163689,-0.481302,,,,,,,,,,
,,,,,,,130.164839,-0.463801,,,,,,,,,,
,,,,,,,130.165135,-0.446299,,,,,,,,,,
,,,,,,,130.168315,-0.428797,,,,,,,,,,
,,,,,,,130.169147,-0.411295,,,,,,,,,,
,,,,,,,130.171721,-0.393793,,,,,,,,,,
,,,,,,,130.172037,-0.376291,,,,,,,,,,
,,,,,,,130.178559,-0.358789,,,,,,,,,,
,,,,,,,130.181863,-0.341287,,,,,,,,,,
,,,,,,,130.181946,-0.323785,,,,,,,,,,
,,,,,,,130.182102,-0.306283,,,,,,,,,,
,,,,,,,130.187429,-0.288781,,,,,,,,,,
,,,,,,,130.192223,-0.271280,,,,,,,,,,
,,,,,,,130.191925,-0.253778,,,,,,,,,,
,,,,,,,130.186471,-0.236276,,,,,,,,,,
,,,,,,,130.176108,-0.218774,,,,,,,,,,
,,,,,,,130.167198,-0.201272,,,,,,,,,,
,,,,,,,130.162087,-0.183770,,,,,,,,,,
,,,,,,,130.161458,-0.166268,,,,,,,,,,
,,,,,,,130.153888,-0.148766,,,,,,,,,,
,,,,,,,130.150181,-0.131264,,,,,,,,,,
,,,,,,,130.152173,-0.113762,,,,,,,,,,
,,,,,,,130.152458,-0.096260,,,,,,,,,,
,,,,,,,130.149775,-0.078759,,,,,,,,,,
,,,,,,,130.149721,-0.061257,,,,,,,,,,
,,,,,,,130.156341,-0.043755,,,,,,,,,,
,,,,,,,130.158054,-0.026253,,,,,,,,,,
,,,,,,,130.151747,-0.008751,,,,,,,,,,
,,,,,,,130.149444,0.008751,,,,,,,,,,
,,,,,,,130.139544,0.026253,,,,,,,,,,
,,,,,,,130.129217,0.043755,,,,,,,,,,
,,,,,,,130.113722,0.061257,,,,,,,,,,
,,,,,,,130.102908,0.078759,,,,,,,,,,
,,,,,,,130.090868,0.096260,,,,,,,,,,
,,,,,,,130.081621,0.113762,,,,,,,,,,
,,,,,,,130.075728,0.131264,,,,,,,,,,
,,,,,,,130.070101,0.148766,,,,,,,,,,
,,,,,,,130.060940,0.166268,,,,,,,,,,
,,,,,,,130.060792,0.183770,,,,,,,,,,
,,,,,,,130.047251,0.201272,,,,,,,,,,
,,,,,,,130.025132,0.218774,,,,,,,,,,
,,,,,,,130.012707,0.236276,,,,,,,,,,
,,,,,,,130.009291,0.253778,,,,,,,,,,
,,,,,,,130.007511,0.271280,,,,,,,,,,
,,,,,,,130.004817,0.288781,,,,,,,,,,
,,,,,,,130.004634,0.306283,,,,,,,,,,
,,,,,,,129.999585,0.323785,,,,,,,,,,
,,,,,,,129.990322,0.341287,,,,,,,,,,
,,,,,,,129.983609,0.358789,,,,,,,,,,
,,,,,,,129.969737,0.376291,,,,,,,,,,
,,,,,,,129.961213,0.393793,,,,,,,,,,
,,,,,,,129.950954,0.411295,,,,,,,,,,
,,,,,,,129.939195,0.428797,,,,,,,,,,
,,,,,,,129.930962,0.446299,,,,,,,,,,
,,,,,,,129.925083,0.463801,,,,,,,,,,
,,,,,,,129.923497,0.481302,,,,,,,,,,
,,,,,,,129.922629,0.498804,,,,,,,,,,
,,,,,,,129.917338,0.516306,,,,,,,,,,
,,,,,,,129.916866,0.533808,,,,,,,,,,
,,,,,,,129.909651,0.551310,,,,,,,,,,
,,,,,,,129.906883,0.568812,,,,,,,,,,
,,,,,,,129.902941,0.586314,,,,,,,,,,
,,,,,,,129.899658,0.603816,,,,,,,,,,
,,,,,,,129.905766,0.621318,,,,,,,,,,
,,,,,,,129.906723,0.638820,,,,,,,,,,
,,,,,,,129.905656,0.656322,,,,,,,,,,
,,,,,,,129.910954,0.673823,,,,,,,,,,
,,,,,,,129.913323,0.691325,,,,,,,,,,
,,,,,,,129.919046,0.708827,,,,,,,,,,
,,,,,,,129.925950,0.726329,,,,,,,,,,
,,,,,,,129.941717,0.743831,,,,,,,,,,
,,,,,,,129.952664,0.761333,,,,,,,,,,
,,,,,,,129.968340,0.778835,,,,,,,,,,
,,,,,,,129.987109,0.796337,,,,,,,,,,
,,,,,,,129.996013,0.813839,,,,,,,,,,
,,,,,,,130.017382,0.831341,,,,,,,,,,
,,,,,,,130.027897,0.848843,,,,,,,,,,
,,,,,,,130.042118,0.866344,,,,,,,,,,
,,,,,,,130.046447,0.883846,,,,,,,,,,
,,,,,,,130.043325,0.901348,,,,,,,,,,
,,,,,,,130.026148,0.918850,,,,,,,,,,
,,,,,,,130.010592,0.936352,,,,,,,,,,
,,,,,,,129.990887,0.953854,,,,,,,,,,
,,,,,,,129.975504,0.971356,,,,,,,,,,
,,,,,,,129.958384,0.988858,,,,,,,,,,
,,,,,,,129.947845,1.006360,,,,,,,,,,
,,,,,,,129.939488,1.023862,,,,,,,,,,
,,,,,,,129.931796,1.041364,,,,,,,,,,
,,,,,,,129.932870,1.058865,,,,,,,,,,
,,,,,,,129.937114,1.076367,,,,,,,,,,
,,,,,,,129.945063,1.093869,,,,,,,,,,
,,,,,,,129.945929,1.111371,,,,,,,,,,
,,,,,,,129.947265,1.128873,,,,,,,,,,
,,,,,,,129.952358,1.146375,,,,,,,,,,
,,,,,,,129.961040,1.163877,,,,,,,,,,
,,,,,,,129.968411,1.181379,,,,,,,,,,
,,,,,,,129.971008,1.198881,,,,,,,,,,
,,,,,,,129.974884,1.216383,,,,,,,,,,
,,,,,,,129.978217,1.233885,,,,,,,,,,
,,,,,,,129.983936,1.251386,,,,,,,,,,
,,,,,,,129.997151,1.268888,,,,,,,,,,
,,,,,,,130.010173,1.286390,,,,,,,,,,
,,,,,,,130.020095,1.303892,,,,,,,,,,
,,,,,,,130.027338,1.321394,,,,,,,,,,
,,,,,,,130.034858,1.338896,,,,,,,,,,
,,,,,,,130.041828,1.356398,,,,,,,,,,
,,,,,,,130.061044,1.373900,,,,,,,,,,
,,,,,,,130.072275,1.391402,,,,,,,,,,
,,,,,,,130.086207,1.408904,,,,,,,,,,
,,,,,,,130.101311,1.426406,,,,,,,,,,
,,,,,,,130.111793,1.443907,,,,,,,,,,
,,,,,,,130.117581,1.461409,,,,,,,,,,
,,,,,,,130.127885,1.478911,,,,,,,,,,
,,,,,,,130.149620,1.496413,,,,,,,,,,
,,,,,,,130.169890,1.513915,,,,,,,,,,
,,,,,,,130.185712,1.531417,,,,,,,,,,
,,,,,,,130.205659,1.548919,,,,,,,,,,
,,,,,,,130.225385,1.566421,,,,,,,,,,
,,,,,,,130.233023,1.583923,,,,,,,,,,
,,,,,,,130.240689,1.601425,,,,,,,,,,
,,,,,,,130.249825,1.618927,,,,,,,,,,
,,,,,,,130.268222,1.636428,,,,,,,,,,
,,,,,,,130.286005,1.653930,,,,,,,,,,
,,,,,,,130.313302,1.671432,,,,,,,,,,
,,,,,,,130.340425,1.688934,,,,,,,,,,
,,,,,,,130.360223,1.706436,,,,,,,,,,
,,,,,,,130.382737,1.723938,,,,,,,,,,
,,,,,,,130.399758,1.741440,,,,,,,,,,
,,,,,,,130.429203,1.758942,,,,,,,,,,
,,,,,,,130.454668,1.776444,,,,,,,,,,
,,,,,,,130.490773,1.793946,,,,,,,,,,
,,,,,,,130.521114,1.811448,,,,,,,,,,
,,,,,,,130.552357,1.828949,,,,,,,,,,
,,,,,,,130.573864,1.846451,,,,,,,,,,
,,,,,,,130.576097,1.863953,,,,,,,,,,
,,,,,,,130.576097,1.881455,,,,,,,,,,
,,,,,,,130.576097,1.898957,,,,,,,,,,
,,,,,,,130.576097,1.916459,,,,,,,,,,
,,,,,,,130.576097,1.933961,,,,,,,,,,
,,,,,,,130.576097,1.951463,,,,,,,,,,
,,,,,,,130.547927,1.968965,,,,,,,,,,
,,,,,,,130.517176,1.986467,,,,,,,,,,
,,,,,,,130.478811,2.003969,,,,,,,,,,
,,,,,,,130.429539,2.021470,,,,,,,,,,
,,,,,,,130.391814,2.038972,,,,,,,,,,
,,,,,,,130.355493,2.056474,,,,,,,,,,
,,,,,,,130.333772,2.073976,,,,,,,,,,
,,,,,,,130.322738,2.091478,,,,,,,,,,
,,,,,,,130.316238,2.108980,,,,,,,,,,
,,,,,,,130.312789,2.126482,,,,,,,,,,
,,,,,,,130.307004,2.143984,,,,,,,,,,
,,,,,,,130.296223,2.161486,,,,,,,,,,
,,,,,,,130.281516,2.178988,,,,,,,,,,
,,,,,,,130.261166,2.196490,,,,,,,,,,
,,,,,,,130.241205,2.213991,,,,,,,,,,
,,,,,,,130.216000,2.231493,,,,,,,,,,
,,,,,,,130.191475,2.248995,,,,,,,,,,
,,,,,,,130.177265,2.266497,,,,,,,,,,
,,,,,,,130.161867,2.283999,,,,,,,,,,
,,,,,,,130.148691,2.301501,,,,,,,,,,
,,,,,,,130.136000,2.319003,,,,,,,,,,
,,,,,,,130.128773,2.336505,,,,,,,,,,
,,,,,,,130.125518,2.354007,,,,,,,,,,
,,,,,,,130.126106,2.371509,,,,,,,,,,
,,,,,,,130.126627,2.389011,,,,,,,,,,
,,,,,,,130.129191,2.406512,,,,,,,,,,
,,,,,,,130.135748,2.424014,,,,,,,,,,
,,,,,,,130.137536,2.441516,,,,,,,,,,
,,,,,,,130.140848,2.459018,,,,,,,,,,
,,,,,,,130.136492,2.476520,,,,,,,,,,
,,,,,,,130.130261,2.494022,,,,,,,,,,
,,,,,,,130.117660,2.511524,,,,,,,,,,
,,,,,,,130.109885,2.529026,,,,,,,,,,
,,,,,,,130.100855,2.546528,,,,,,,,,,
,,,,,,,130.093663,2.564030,,,,,,,,,,
,,,,,,,130.085476,2.581532,,,,,,,,,,
,,,,,,,130.077182,2.599033,,,,,,,,,,
,,,,,,,130.071572,2.616535,,,,,,,,,,
,,,,,,,130.064157,2.634037,,,,,,,,,,
,,,,,,,130.054344,2.651539,,,,,,,,,,
,,,,,,,130.045339,2.669041,,,,,,,,,,
,,,,,,,130.048435,2.686543,,,,,,,,,,
,,,,,,,130.053395,2.704045,,,,,,,,,,
,,,,,,,130.057899,2.721547,,,,,,,,,,
,,,,,,,130.060240,2.739049,,,,,,,,,,
,,,,,,,130.053824,2.756551,,,,,,,,,,
,,,,,,,130.050003,2.774053,,,,,,,,,,
,,,,,,,130.050166,2.791554,,,,,,,,,,
,,,,,,,130.050166,2.809056,,,,,,,,,,
,,,,,,,130.044878,2.826558,,,,,,,,,,
,,,,,,,130.047185,2.844060,,,,,,,,,,
,,,,,,,130.048895,2.861562,,,,,,,,,,
,,,,,,,130.051254,2.879064,,,,,,,,,,
,,,,,,,130.060102,2.896566,,,,,,,,,,
,,,,,,,130.108633,2.914068,,,,,,,,,,
,,,,,,,130.105629,2.931570,,,,,,,,,,
,,,,,,,130.093177,2.949072,,,,,,,,,,
,,,,,,,130.046607,2.966574,,,,,,,,,,
,,,,,,,129.992722,2.984075,,,,,,,,,,
,,,,,,,129.989025,3.001577,,,,,,,,,,
,,,,,,,130.018598,3.019079,,,,,,,,,,
,,,,,,,130.020265,3.036581,,,,,,,,,,
,,,,,,,129.977875,3.054083,,,,,,,,,,
,,,,,,,129.858647,3.071585,,,,,,,,,,
,,,,,,,129.721024,3.089087,,,,,,,,,,
,,,,,,,129.678544,3.106589,,,,,,,,,,
,,,,,,,129.742899,3.124091,,,,,,,,,,
,,,,,,,129.742899,3.141593,,,,,,,,,,
