,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,131.434449,-3.141593,,,,,,,,,,
,,,,,,,131.269000,-3.124091,,,,,,,,,,
,,,,,,,131.286342,-3.106589,,,,,,,,,,
,,,,,,,131.286342,-3.089087,,,,,,,,,,
,,,,,,,131.418997,-3.071585,,,,,,,,,,
,,,,,,,131.588329,-3.054083,,,,,,,,,,
,,,,,,,131.616575,-3.036581,,,,,,,,,,
,,,,,,,131.622606,-3.019079,,,,,,,,,,
,,,,,,,131.649764,-3.001577,,,,,,,,,,
,,,,,,,131.668538,-2.984075,,,,,,,,,,
,,,,,,,131.689112,-2.966574,,,,,,,,,,
,,,,,,,131.703374,-2.949072,,,,,,,,,,
,,,,,,,131.703374,-2.931570,,,,,,,,,,
,,,,,,,131.700022,-2.914068,,,,,,,,,,
,,,,,,,131.692530,-2.896566,,,,,,,,,,
,,,,,,,131.685645,-2.879064,,,,,,,,,,
,,,,,,,131.677884,-2.861562,,,,,,,,,,
,,,,,,,131.671513,-2.844060,,,,,,,,,,
,,,,,,,131.662366,-2.826558,,,,,,,,,,
,,,,,,,131.653522,-2.809056,,,,,,,,,,
,,,,,,,131.640000,-2.791554,,,,,,,,,,
,,,,,,,131.630151,-2.774053,,,,,,,,,,
,,,,,,,131.614921,-2.756551,,,,,,,,,,
,,,,,,,131.600968,-2.739049,,,,,,,,,,
,,,,,,,131.590008,-2.721547,,,,,,,,,,
,,,,,,,131.584205,-2.704045,,,,,,,,,,
,,,,,,,131.580261,-2.686543,,,,,,,,,,
,,,,,,,131.576909,-2.669041,,,,,,,,,,
,,,,,,,131.578372,-2.651539,,,,,,,,,,
,,,,,,,131.586152,-2.634037,,,,,,,,,,
,,,,,,,131.600137,-2.616535,,,,,,,,,,
,,,,,,,131.608026,-2.599033,,,,,,,,,,
,,,,,,,131.613080,-2.581532,,,,,,,,,,
,,,,,,,131.616118,-2.564030,,,,,,,,,,
,,,,,,,131.621075,-2.546528,,,,,,,,,,
,,,,,,,131.624259,-2.529026,,,,,,,,,,
,,,,,,,131.626057,-2.511524,,,,,,,,,,
,,,,,,,131.625527,-2.494022,,,,,,,,,,
,,,,,,,131.619043,-2.476520,,,,,,,,,,
,,,,,,,131.602731,-2.459018,,,,,,,,,,
,,,,,,,131.588890,-2.441516,,,,,,,,,,
,,,,,,,131.576778,-2.424014,,,,,,,,,,
,,,,,,,131.570403,-2.406512,,,,,,,,,,
,,,,,,,131.570648,-2.389011,,,,,,,,,,
,,,,,,,131.577122,-2.371509,,,,,,,,,,
,,,,,,,131.597507,-2.354007,,,,,,,,,,
,,,,,,,131.631264,-2.336505,,,,,,,,,,
,,,,,,,131.650862,-2.319003,,,,,,,,,,
