,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.201588,-1.793946,,,,,,,,,,
,,,,,,,130.187212,-1.776444,,,,,,,,,,
,,,,,,,130.169518,-1.758942,,,,,,,,,,
,,,,,,,130.153108,-1.741440,,,,,,,,,,
,,,,,,,130.139787,-1.723938,,,,,,,,,,
,,,,,,,130.119774,-1.706436,,,,,,,,,,
,,,,,,,130.103734,-1.688934,,,,,,,,,,
,,,,,,,130.090827,-1.671432,,,,,,,,,,
,,,,,,,130.071587,-1.653930,,,,,,,,,,
,,,,,,,130.047163,-1.636428,,,,,,,,,,
,,,,,,,130.032619,-1.618927,,,,,,,,,,
,,,,,,,130.010220,-1.601425,,,,,,,,,,
,,,,,,,129.995173,-1.583923,,,,,,,,,,
,,,,,,,129.979474,-1.566421,,,,,,,,,,
,,,,,,,129.964608,-1.548919,,,,,,,,,,
,,,,,,,129.949980,-1.531417,,,,,,,,,,
,,,,,,,129.930522,-1.513915,,,,,,,,,,
,,,,,,,129.905652,-1.496413,,,,,,,,,,
,,,,,,,129.886361,-1.478911,,,,,,,,,,
,,,,,,,129.867844,-1.461409,,,,,,,,,,
,,,,,,,129.842193,-1.443907,,,,,,,,,,
,,,,,,,129.819347,-1.426406,,,,,,,,,,
,,,,,,,129.802347,-1.408904,,,,,,,,,,
,,,,,,,129.780059,-1.391402,,,,,,,,,,
,,,,,,,129.762111,-1.373900,,,,,,,,,,
,,,,,,,129.740077,-1.356398,,,,,,,,,,
,,,,,,,129.720969,-1.338896,,,,,,,,,,
,,,,,,,129.707592,-1.321394,,,,,,,,,,
,,,,,,,129.690413,-1.303892,,,,,,,,,,
,,,,,,,129.677791,-1.286390,,,,,,,,,,
,,,,,,,129.668438,-1.268888,,,,,,,,,,
,,,,,,,129.658950,-1.251386,,,,,,,,,,
,,,,,,,129.656910,-1.233885,,,,,,,,,,
,,,,,,,129.653503,-1.216383,,,,,,,,,,
,,,,,,,129.645851,-1.198881,,,,,,,,,,
,,,,,,,129.617240,-1.181379,,,,,,,,,,
,,,,,,,129.593218,-1.163877,,,,,,,,,,
,,,,,,,129.577071,-1.146375,,,,,,,,,,
,,,,,,,129.563358,-1.128873,,,,,,,,,,
,,,,,,,129.546633,-1.111371,,,,,,,,,,
,,,,,,,129.545886,-1.093869,,,,,,,,,,
,,,,,,,129.564196,-1.076367,,,,,,,,,,
,,,,,,,129.586656,-1.058865,,,,,,,,,,
,,,,,,,129.595235,-1.041364,,,,,,,,,,
,,,,,,,129.582424,-1.023862,,,,,,,,,,
,,,,,,,129.548516,-1.006360,,,,,,,,,,
,,,,,,,129.527799,-0.988858,,,,,,,,,,
,,,,,,,129.495803,-0.971356,,,,,,,,,,
,,,,,,,129.472430,-0.953854,,,,,,,,,,
,,,,,,,129.460489,-0.936352,,,,,,,,,,
,,,,,,,129.462231,-0.918850,,,,,,,,,,
,,,,,,,129.469173,-0.901348,,,,,,,,,,
,,,,,,,129.469173,-0.883846,,,,,,,,,,
,,,,,,,129.465634,-0.866344,,,,,,,,,,
,,,,,,,129.460310,-0.848843,,,,,,,,,,
,,,,,,,129.453047,-0.831341,,,,,,,,,,
,,,,,,,129.453309,-0.813839,,,,,,,,,,
,,,,,,,129.456409,-0.796337,,,,,,,,,,
,,,,,,,129.457517,-0.778835,,,,,,,,,,
,,,,,,,129.461339,-0.761333,,,,,,,,,,
,,,,,,,129.458491,-0.743831,,,,,,,,,,
,,,,,,,129.450914,-0.726329,,,,,,,,,,
,,,,,,,129.436625,-0.708827,,,,,,,,,,
,,,,,,,129.427209,-0.691325,,,,,,,,,,
,,,,,,,129.428172,-0.673823,,,,,,,,,,
,,,,,,,129.431976,-0.656322,,,,,,,,,,
,,,,,,,129.438663,-0.638820,,,,,,,,,,
,,,,,,,129.454224,-0.621318,,,,,,,,,,
,,,,,,,129.468006,-0.603816,,,,,,,,,,
,,,,,,,129.471270,-0.586314,,,,,,,,,,
,,,,,,,129.472844,-0.568812,,,,,,,,,,
,,,,,,,129.475235,-0.551310,,,,,,,,,,
,,,,,,,129.479940,-0.533808,,,,,,,,,,
,,,,,,,129.494679,-0.516306,,,,,,,,,,
,,,,,,,129.512201,-0.498804,,,,,,,,,,
,,,,,,,129.525984,-0.481302,,,,,,,,,,
,,,,,,,129.528843,-0.463801,,,,,,,,,,
,,,,,,,129.533754,-0.446299,,,,,,,,,,
,,,,,,,129.537898,-0.428797,,,,,,,,,,
,,,,,,,129.545189,-0.411295,,,,,,,,,,
,,,,,,,129.560759,-0.393793,,,,,,,,,,
,,,,,,,129.580973,-0.376291,,,,,,,,,,
,,,,,,,129.590365,-0.358789,,,,,,,,,,
,,,,,,,129.606570,-0.341287,,,,,,,,,,
,,,,,,,129.621411,-0.323785,,,,,,,,,,
,,,,,,,129.628614,-0.306283,,,,,,,,,,
,,,,,,,129.634977,-0.288781,,,,,,,,,,
,,,,,,,129.655200,-0.271280,,,,,,,,,,
,,,,,,,129.674121,-0.253778,,,,,,,,,,
,,,,,,,129.688202,-0.236276,,,,,,,,,,
,,,,,,,129.703218,-0.218774,,,,,,,,,,
,,,,,,,129.713742,-0.201272,,,,,,,,,,
,,,,,,,129.722487,-0.183770,,,,,,,,,,
,,,,,,,129.727669,-0.166268,,,,,,,,,,
,,,,,,,129.735646,-0.148766,,,,,,,,,,
,,,,,,,129.748701,-0.131264,,,,,,,,,,
,,,,,,,129.753686,-0.113762,,,,,,,,,,
,,,,,,,129.756777,-0.096260,,,,,,,,,,
,,,,,,,129.765601,-0.078759,,,,,,,,,,
,,,,,,,129.771860,-0.061257,,,,,,,,,,
,,,,,,,129.776193,-0.043755,,,,,,,,,,
,,,,,,,129.783499,-0.026253,,,,,,,,,,
,,,,,,,129.792048,-0.008751,,,,,,,,,,
,,,,,,,129.797019,0.008751,,,,,,,,,,
,,,,,,,129.802722,0.026253,,,,,,,,,,
,,,,,,,129.815182,0.043755,,,,,,,,,,
,,,,,,,129.827828,0.061257,,,,,,,,,,
,,,,,,,129.844270,0.078759,,,,,,,,,,
,,,,,,,129.854720,0.096260,,,,,,,,,,
,,,,,,,129.862710,0.113762,,,,,,,,,,
,,,,,,,129.866194,0.131264,,,,,,,,,,
,,,,,,,129.868323,0.148766,,,,,,,,,,
,,,,,,,129.861856,0.166268,,,,,,,,,,
,,,,,,,129.859603,0.183770,,,,,,,,,,
,,,,,,,129.854882,0.201272,,,,,,,,,,
,,,,,,,129.850616,0.218774,,,,,,,,,,
,,,,,,,129.842629,0.236276,,,,,,,,,,
,,,,,,,129.835885,0.253778,,,,,,,,,,
,,,,,,,129.835885,0.271280,,,,,,,,,,
,,,,,,,129.838518,0.288781,,,,,,,,,,
,,,,,,,129.837041,0.306283,,,,,,,,,,
,,,,,,,129.833446,0.323785,,,,,,,,,,
,,,,,,,129.833457,0.341287,,,,,,,,,,
,,,,,,,129.831401,0.358789,,,,,,,,,,
,,,,,,,129.826572,0.376291,,,,,,,,,,
,,,,,,,129.816545,0.393793,,,,,,,,,,
,,,,,,,129.816316,0.411295,,,,,,,,,,
,,,,,,,129.816316,0.428797,,,,,,,,,,
,,,,,,,129.807639,0.446299,,,,,,,,,,
,,,,,,,129.800520,0.463801,,,,,,,,,,
,,,,,,,129.793825,0.481302,,,,,,,,,,
,,,,,,,129.792691,0.498804,,,,,,,,,,
,,,,,,,129.790008,0.516306,,,,,,,,,,
,,,,,,,129.775174,0.533808,,,,,,,,,,
,,,,,,,129.770713,0.551310,,,,,,,,,,
,,,,,,,129.768426,0.568812,,,,,,,,,,
,,,,,,,129.765323,0.586314,,,,,,,,,,
,,,,,,,129.767658,0.603816,,,,,,,,,,
,,,,,,,129.774734,0.621318,,,,,,,,,,
,,,,,,,129.778151,0.638820,,,,,,,,,,
,,,,,,,129.783968,0.656322,,,,,,,,,,
,,,,,,,129.786925,0.673823,,,,,,,,,,
,,,,,,,129.789153,0.691325,,,,,,,,,,
,,,,,,,129.790592,0.708827,,,,,,,,,,
,,,,,,,129.793509,0.726329,,,,,,,,,,
,,,,,,,129.790922,0.743831,,,,,,,,,,
,,,,,,,129.793737,0.761333,,,,,,,,,,
,,,,,,,129.794878,0.778835,,,,,,,,,,
,,,,,,,129.793979,0.796337,,,,,,,,,,
,,,,,,,129.804680,0.813839,,,,,,,,,,
,,,,,,,129.813783,0.831341,,,,,,,,,,
,,,,,,,129.828019,0.848843,,,,,,,,,,
,,,,,,,129.835537,0.866344,,,,,,,,,,
,,,,,,,129.849559,0.883846,,,,,,,,,,
,,,,,,,129.856874,0.901348,,,,,,,,,,
,,,,,,,129.872014,0.918850,,,,,,,,,,
,,,,,,,129.887009,0.936352,,,,,,,,,,
,,,,,,,129.891489,0.953854,,,,,,,,,,
,,,,,,,129.888375,0.971356,,,,,,,,,,
,,,,,,,129.884992,0.988858,,,,,,,,,,
,,,,,,,129.875531,1.006360,,,,,,,,,,
,,,,,,,129.863975,1.023862,,,,,,,,,,
,,,,,,,129.843193,1.041364,,,,,,,,,,
,,,,,,,129.831775,1.058865,,,,,,,,,,
,,,,,,,129.815172,1.076367,,,,,,,,,,
,,,,,,,129.794889,1.093869,,,,,,,,,,
,,,,,,,129.769906,1.111371,,,,,,,,,,
,,,,,,,129.756592,1.128873,,,,,,,,,,
,,,,,,,129.743610,1.146375,,,,,,,,,,
,,,,,,,129.722193,1.163877,,,,,,,,,,
,,,,,,,129.715283,1.181379,,,,,,,,,,
,,,,,,,129.713371,1.198881,,,,,,,,,,
,,,,,,,129.706517,1.216383,,,,,,,,,,
,,,,,,,129.702860,1.233885,,,,,,,,,,
,,,,,,,129.704388,1.251386,,,,,,,,,,
,,,,,,,129.701016,1.268888,,,,,,,,,,
,,,,,,,129.700322,1.286390,,,,,,,,,,
,,,,,,,129.703134,1.303892,,,,,,,,,,
,,,,,,,129.703134,1.321394,,,,,,,,,,
,,,,,,,129.699344,1.338896,,,,,,,,,,
,,,,,,,129.701528,1.356398,,,,,,,,,,
,,,,,,,129.698764,1.373900,,,,,,,,,,
,,,,,,,129.703255,1.391402,,,,,,,,,,
,,,,,,,129.700247,1.408904,,,,,,,,,,
,,,,,,,129.707170,1.426406,,,,,,,,,,
,,,,,,,129.716063,1.443907,,,,,,,,,,
,,,,,,,129.719130,1.461409,,,,,,,,,,
,,,,,,,129.722818,1.478911,,,,,,,,,,
,,,,,,,129.733021,1.496413,,,,,,,,,,
,,,,,,,129.739879,1.513915,,,,,,,,,,
,,,,,,,129.749132,1.531417,,,,,,,,,,
,,,,,,,129.757781,1.548919,,,,,,,,,,
,,,,,,,129.770411,1.566421,,,,,,,,,,
,,,,,,,129.787372,1.583923,,,,,,,,,,
,,,,,,,129.798695,1.601425,,,,,,,,,,
,,,,,,,129.799784,1.618927,,,,,,,,,,
,,,,,,,129.807307,1.636428,,,,,,,,,,
,,,,,,,129.818606,1.653930,,,,,,,,,,
,,,,,,,129.831546,1.671432,,,,,,,,,,
,,,,,,,129.846102,1.688934,,,,,,,,,,
,,,,,,,129.868991,1.706436,,,,,,,,,,
,,,,,,,129.884692,1.723938,,,,,,,,,,
,,,,,,,129.899936,1.741440,,,,,,,,,,
,,,,,,,129.915528,1.758942,,,,,,,,,,
,,,,,,,129.931725,1.776444,,,,,,,,,,
,,,,,,,129.946467,1.793946,,,,,,,,,,
,,,,,,,129.955169,1.811448,,,,,,,,,,
,,,,,,,129.969556,1.828949,,,,,,,,,,
,,,,,,,129.981527,1.846451,,,,,,,,,,
,,,,,,,130.002398,1.863953,,,,,,,,,,
,,,,,,,130.011441,1.881455,,,,,,,,,,
,,,,,,,130.030850,1.898957,,,,,,,,,,
,,,,,,,130.059635,1.916459,,,,,,,,,,
,,,,,,,130.095119,1.933961,,,,,,,,,,
,,,,,,,130.117266,1.951463,,,,,,,,,,
,,,,,,,130.136317,1.968965,,,,,,,,,,
,,,,,,,130.156224,1.986467,,,,,,,,,,
,,,,,,,130.161116,2.003969,,,,,,,,,,
,,,,,,,130.158755,2.021470,,,,,,,,,,
,,,,,,,130.146431,2.038972,,,,,,,,,,
,,,,,,,130.122008,2.056474,,,,,,,,,,
,,,,,,,130.096553,2.073976,,,,,,,,,,
,,,,,,,130.063258,2.091478,,,,,,,,,,
,,,,,,,130.011544,2.108980,,,,,,,,,,
,,,,,,,129.972297,2.126482,,,,,,,,,,
,,,,,,,129.929459,2.143984,,,,,,,,,,
,,,,,,,129.881690,2.161486,,,,,,,,,,
,,,,,,,129.842543,2.178988,,,,,,,,,,
,,,,,,,129.825840,2.196490,,,,,,,,,,
,,,,,,,129.815219,2.213991,,,,,,,,,,
,,,,,,,129.807903,2.231493,,,,,,,,,,
,,,,,,,129.803784,2.248995,,,,,,,,,,
,,,,,,,129.797573,2.266497,,,,,,,,,,
,,,,,,,129.784289,2.283999,,,,,,,,,,
,,,,,,,129.763777,2.301501,,,,,,,,,,
,,,,,,,129.733648,2.319003,,,,,,,,,,
,,,,,,,129.703199,2.336505,,,,,,,,,,
,,,,,,,129.688378,2.354007,,,,,,,,,,
,,,,,,,129.672702,2.371509,,,,,,,,,,
,,,,,,,129.659699,2.389011,,,,,,,,,,
,,,,,,,129.640805,2.406512,,,,,,,,,,
,,,,,,,129.626755,2.424014,,,,,,,,,,
,,,,,,,129.611858,2.441516,,,,,,,,,,
,,,,,,,129.590622,2.459018,,,,,,,,,,
,,,,,,,129.578859,2.476520,,,,,,,,,,
,,,,,,,129.575313,2.494022,,,,,,,,,,
,,,,,,,129.575775,2.511524,,,,,,,,,,
,,,,,,,129.584299,2.529026,,,,,,,,,,
,,,,,,,129.597886,2.546528,,,,,,,,,,
,,,,,,,129.595534,2.564030,,,,,,,,,,
,,,,,,,129.594717,2.581532,,,,,,,,,,
,,,,,,,129.587481,2.599033,,,,,,,,,,
,,,,,,,129.574569,2.616535,,,,,,,,,,
,,,,,,,129.565339,2.634037,,,,,,,,,,
,,,,,,,129.561299,2.651539,,,,,,,,,,
,,,,,,,129.557887,2.669041,,,,,,,,,,
,,,,,,,129.557124,2.686543,,,,,,,,,,
,,,,,,,129.555888,2.704045,,,,,,,,,,
,,,,,,,129.550432,2.721547,,,,,,,,,,
,,,,,,,129.537798,2.739049,,,,,,,,,,
,,,,,,,129.531727,2.756551,,,,,,,,,,
,,,,,,,129.528132,2.774053,,,,,,,,,,
,,,,,,,129.531780,2.791554,,,,,,,,,,
,,,,,,,129.537590,2.809056,,,,,,,,,,
,,,,,,,129.541088,2.826558,,,,,,,,,,
,,,,,,,129.545170,2.844060,,,,,,,,,,
,,,,,,,129.546725,2.861562,,,,,,,,,,
,,,,,,,129.541983,2.879064,,,,,,,,,,
,,,,,,,129.544943,2.896566,,,,,,,,,,
,,,,,,,129.556723,2.914068,,,,,,,,,,
,,,,,,,129.575337,2.931570,,,,,,,,,,
,,,,,,,129.592381,2.949072,,,,,,,,,,
,,,,,,,129.605527,2.966574,,,,,,,,,,
,,,,,,,129.608931,2.984075,,,,,,,,,,
,,,,,,,129.602031,3.001577,,,,,,,,,,
,,,,,,,129.587606,3.019079,,,,,,,,,,
,,,,,,,129.576239,3.036581,,,,,,,,,,
,,,,,,,129.561732,3.054083,,,,,,,,,,
,,,,,,,129.551016,3.071585,,,,,,,,,,
,,,,,,,129.532359,3.089087,,,,,,,,,,
,,,,,,,129.525160,3.106589,,,,,,,,,,
,,,,,,,129.601425,3.124091,,,,,,,,,,
,,,,,,,129.579385,3.141593,,,,,,,,,,
