,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.194600,-3.141593,,,,,,,,,,
,,,,,,,129.209917,-3.124091,,,,,,,,,,
,,,,,,,129.349785,-3.106589,,,,,,,,,,
,,,,,,,129.476808,-3.089087,,,,,,,,,,
,,,,,,,129.516402,-3.071585,,,,,,,,,,
,,,,,,,129.563919,-3.054083,,,,,,,,,,
,,,,,,,129.595909,-3.036581,,,,,,,,,,
,,,,,,,129.636034,-3.019079,,,,,,,,,,
,,,,,,,129.655842,-3.001577,,,,,,,,,,
,,,,,,,129.686812,-2.984075,,,,,,,,,,
,,,,,,,129.699231,-2.966574,,,,,,,,,,
,,,,,,,129.717999,-2.949072,,,,,,,,,,
,,,,,,,129.725064,-2.931570,,,,,,,,,,
,,,,,,,129.737422,-2.914068,,,,,,,,,,
,,,,,,,129.746466,-2.896566,,,,,,,,,,
,,,,,,,129.753908,-2.879064,,,,,,,,,,
,,,,,,,129.752966,-2.861562,,,,,,,,,,
,,,,,,,129.750621,-2.844060,,,,,,,,,,
,,,,,,,129.750280,-2.826558,,,,,,,,,,
,,,,,,,129.753483,-2.809056,,,,,,,,,,
,,,,,,,129.755978,-2.791554,,,,,,,,,,
,,,,,,,129.756422,-2.774053,,,,,,,,,,
,,,,,,,129.756677,-2.756551,,,,,,,,,,
,,,,,,,129.762704,-2.739049,,,,,,,,,,
,,,,,,,129.767934,-2.721547,,,,,,,,,,
,,,,,,,129.773172,-2.704045,,,,,,,,,,
,,,,,,,129.781603,-2.686543,,,,,,,,,,
,,,,,,,129.788592,-2.669041,,,,,,,,,,
,,,,,,,129.795265,-2.651539,,,,,,,,,,
,,,,,,,129.797660,-2.634037,,,,,,,,,,
,,,,,,,129.797660,-2.616535,,,,,,,,,,
,,,,,,,129.797660,-2.599033,,,,,,,,,,
,,,,,,,129.802312,-2.581532,,,,,,,,,,
,,,,,,,129.815993,-2.564030,,,,,,,,,,
,,,,,,,129.819644,-2.546528,,,,,,,,,,
,,,,,,,129.819644,-2.529026,,,,,,,,,,
,,,,,,,129.807914,-2.511524,,,,,,,,,,
,,,,,,,129.796062,-2.494022,,,,,,,,,,
,,,,,,,129.783180,-2.476520,,,,,,,,,,
,,,,,,,129.774272,-2.459018,,,,,,,,,,
,,,,,,,129.774067,-2.441516,,,,,,,,,,
,,,,,,,129.787549,-2.424014,,,,,,,,,,
,,,,,,,129.800159,-2.406512,,,,,,,,,,
,,,,,,,129.819776,-2.389011,,,,,,,,,,
,,,,,,,129.835646,-2.371509,,,,,,,,,,
,,,,,,,129.835817,-2.354007,,,,,,,,,,
,,,,,,,129.824476,-2.336505,,,,,,,,,,
,,,,,,,129.793644,-2.319003,,,,,,,,,,
,,,,,,,129.787851,-2.301501,,,,,,,,,,
,,,,,,,129.796648,-2.283999,,,,,,,,,,
,,,,,,,129.817467,-2.266497,,,,,,,,,,
,,,,,,,129.836080,-2.248995,,,,,,,,,,
,,,,,,,129.867352,-2.231493,,,,,,,,,,
,,,,,,,129.900251,-2.213991,,,,,,,,,,
,,,,,,,129.924936,-2.196490,,,,,,,,,,
,,,,,,,129.946695,-2.178988,,,,,,,,,,
,,,,,,,129.973167,-2.161486,,,,,,,,,,
,,,,,,,129.994767,-2.143984,,,,,,,,,,
,,,,,,,130.007805,-2.126482,,,,,,,,,,
,,,,,,,130.007283,-2.108980,,,,,,,,,,
,,,,,,,130.003409,-2.091478,,,,,,,,,,
,,,,,,,129.982898,-2.073976,,,,,,,,,,
,,,,,,,129.946785,-2.056474,,,,,,,,,,
,,,,,,,129.888948,-2.038972,,,,,,,,,,
