,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.094198,-3.141593,,,,,,,,,,
,,,,,,,130.102575,-3.124091,,,,,,,,,,
,,,,,,,130.068856,-3.106589,,,,,,,,,,
,,,,,,,130.049194,-3.089087,,,,,,,,,,
,,,,,,,130.031222,-3.071585,,,,,,,,,,
,,,,,,,129.853773,-3.054083,,,,,,,,,,
,,,,,,,129.779050,-3.036581,,,,,,,,,,
,,,,,,,129.844840,-3.019079,,,,,,,,,,
,,,,,,,130.119857,-3.001577,,,,,,,,,,
,,,,,,,130.269253,-2.984075,,,,,,,,,,
,,,,,,,130.263105,-2.966574,,,,,,,,,,
,,,,,,,130.254514,-2.949072,,,,,,,,,,
,,,,,,,130.261302,-2.931570,,,,,,,,,,
,,,,,,,130.283434,-2.914068,,,,,,,,,,
,,,,,,,130.295813,-2.896566,,,,,,,,,,
,,,,,,,130.272372,-2.879064,,,,,,,,,,
,,,,,,,130.239798,-2.861562,,,,,,,,,,
,,,,,,,130.221695,-2.844060,,,,,,,,,,
,,,,,,,130.206132,-2.826558,,,,,,,,,,
,,,,,,,130.192918,-2.809056,,,,,,,,,,
,,,,,,,130.166699,-2.791554,,,,,,,,,,
,,,,,,,130.159038,-2.774053,,,,,,,,,,
,,,,,,,130.138937,-2.756551,,,,,,,,,,
,,,,,,,130.115561,-2.739049,,,,,,,,,,
,,,,,,,130.091013,-2.721547,,,,,,,,,,
,,,,,,,130.072347,-2.704045,,,,,,,,,,
,,,,,,,130.054298,-2.686543,,,,,,,,,,
,,,,,,,130.039017,-2.669041,,,,,,,,,,
,,,,,,,130.020186,-2.651539,,,,,,,,,,
,,,,,,,130.003228,-2.634037,,,,,,,,,,
,,,,,,,130.001896,-2.616535,,,,,,,,,,
,,,,,,,130.001677,-2.599033,,,,,,,,,,
,,,,,,,129.996158,-2.581532,,,,,,,,,,
,,,,,,,129.994140,-2.564030,,,,,,,,,,
,,,,,,,129.993743,-2.546528,,,,,,,,,,
,,,,,,,129.987345,-2.529026,,,,,,,,,,
,,,,,,,129.982285,-2.511524,,,,,,,,,,
,,,,,,,129.973439,-2.494022,,,,,,,,,,
,,,,,,,129.968204,-2.476520,,,,,,,,,,
,,,,,,,129.960315,-2.459018,,,,,,,,,,
,,,,,,,129.947079,-2.441516,,,,,,,,,,
,,,,,,,129.938286,-2.424014,,,,,,,,,,
,,,,,,,129.915819,-2.406512,,,,,,,,,,
,,,,,,,129.904912,-2.389011,,,,,,,,,,
,,,,,,,129.891280,-2.371509,,,,,,,,,,
,,,,,,,129.882402,-2.354007,,,,,,,,,,
,,,,,,,129.894646,-2.336505,,,,,,,,,,
,,,,,,,129.903712,-2.319003,,,,,,,,,,
,,,,,,,129.919019,-2.301501,,,,,,,,,,
,,,,,,,129.930195,-2.283999,,,,,,,,,,
,,,,,,,129.944255,-2.266497,,,,,,,,,,
,,,,,,,129.958710,-2.248995,,,,,,,,,,
,,,,,,,129.968626,-2.231493,,,,,,,,,,
,,,,,,,129.976369,-2.213991,,,,,,,,,,
,,,,,,,129.974086,-2.196490,,,,,,,,,,
,,,,,,,129.965444,-2.178988,,,,,,,,,,
,,,,,,,129.962847,-2.161486,,,,,,,,,,
,,,,,,,129.960232,-2.143984,,,,,,,,,,
,,,,,,,129.960950,-2.126482,,,,,,,,,,
,,,,,,,129.969001,-2.108980,,,,,,,,,,
,,,,,,,129.977642,-2.091478,,,,,,,,,,
,,,,,,,130.004366,-2.073976,,,,,,,,,,
,,,,,,,130.023657,-2.056474,,,,,,,,,,
,,,,,,,130.052386,-2.038972,,,,,,,,,,
,,,,,,,130.080461,-2.021470,,,,,,,,,,
,,,,,,,130.117965,-2.003969,,,,,,,,,,
,,,,,,,130.170389,-1.986467,,,,,,,,,,
,,,,,,,130.197943,-1.968965,,,,,,,,,,
,,,,,,,130.236056,-1.951463,,,,,,,,,,
,,,,,,,130.259695,-1.933961,,,,,,,,,,
,,,,,,,130.266645,-1.916459,,,,,,,,,,
,,,,,,,130.252365,-1.898957,,,,,,,,,,
,,,,,,,130.226114,-1.881455,,,,,,,,,,
,,,,,,,130.194551,-1.863953,,,,,,,,,,
,,,,,,,130.172232,-1.846451,,,,,,,,,,
,,,,,,,130.147496,-1.828949,,,,,,,,,,
,,,,,,,130.138440,-1.811448,,,,,,,,,,
,,,,,,,130.138170,-1.793946,,,,,,,,,,
,,,,,,,130.138597,-1.776444,,,,,,,,,,
,,,,,,,130.143869,-1.758942,,,,,,,,,,
,,,,,,,130.153576,-1.741440,,,,,,,,,,
