,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.802075,-3.141593,,,,,,,,,,
,,,,,,,129.816963,-3.124091,,,,,,,,,,
,,,,,,,129.805268,-3.106589,,,,,,,,,,
,,,,,,,129.764084,-3.089087,,,,,,,,,,
,,,,,,,129.642917,-3.071585,,,,,,,,,,
,,,,,,,129.582272,-3.054083,,,,,,,,,,
,,,,,,,129.582272,-3.036581,,,,,,,,,,
,,,,,,,129.699938,-3.019079,,,,,,,,,,
,,,,,,,129.788305,-3.001577,,,,,,,,,,
,,,,,,,129.805933,-2.984075,,,,,,,,,,
,,,,,,,129.817653,-2.966574,,,,,,,,,,
,,,,,,,129.831828,-2.949072,,,,,,,,,,
,,,,,,,129.848190,-2.931570,,,,,,,,,,
,,,,,,,129.864705,-2.914068,,,,,,,,,,
,,,,,,,129.879477,-2.896566,,,,,,,,,,
,,,,,,,129.888620,-2.879064,,,,,,,,,,
,,,,,,,129.891449,-2.861562,,,,,,,,,,
,,,,,,,129.890241,-2.844060,,,,,,,,,,
,,,,,,,129.883987,-2.826558,,,,,,,,,,
,,,,,,,129.871385,-2.809056,,,,,,,,,,
,,,,,,,129.853143,-2.791554,,,,,,,,,,
,,,,,,,129.843990,-2.774053,,,,,,,,,,
,,,,,,,129.826325,-2.756551,,,,,,,,,,
,,,,,,,129.823678,-2.739049,,,,,,,,,,
,,,,,,,129.817691,-2.721547,,,,,,,,,,
,,,,,,,129.820191,-2.704045,,,,,,,,,,
,,,,,,,129.824412,-2.686543,,,,,,,,,,
,,,,,,,129.831304,-2.669041,,,,,,,,,,
,,,,,,,129.838341,-2.651539,,,,,,,,,,
,,,,,,,129.845764,-2.634037,,,,,,,,,,
,,,,,,,129.852836,-2.616535,,,,,,,,,,
,,,,,,,129.860081,-2.599033,,,,,,,,,,
,,,,,,,129.854156,-2.581532,,,,,,,,,,
,,,,,,,129.856187,-2.564030,,,,,,,,,,
,,,,,,,129.853937,-2.546528,,,,,,,,,,
,,,,,,,129.857740,-2.529026,,,,,,,,,,
,,,,,,,129.859750,-2.511524,,,,,,,,,,
,,,,,,,129.857659,-2.494022,,,,,,,,,,
,,,,,,,129.845009,-2.476520,,,,,,,,,,
,,,,,,,129.846955,-2.459018,,,,,,,,,,
,,,,,,,129.855569,-2.441516,,,,,,,,,,
,,,,,,,129.859786,-2.424014,,,,,,,,,,
,,,,,,,129.872304,-2.406512,,,,,,,,,,
,,,,,,,129.892378,-2.389011,,,,,,,,,,
,,,,,,,129.914151,-2.371509,,,,,,,,,,
,,,,,,,129.932053,-2.354007,,,,,,,,,,
,,,,,,,129.944990,-2.336505,,,,,,,,,,
,,,,,,,129.953451,-2.319003,,,,,,,,,,
,,,,,,,129.957787,-2.301501,,,,,,,,,,
,,,,,,,129.960295,-2.283999,,,,,,,,,,
,,,,,,,129.963529,-2.266497,,,,,,,,,,
,,,,,,,129.958180,-2.248995,,,,,,,,,,
,,,,,,,129.949174,-2.231493,,,,,,,,,,
,,,,,,,129.932503,-2.213991,,,,,,,,,,
,,,,,,,129.915406,-2.196490,,,,,,,,,,
,,,,,,,129.914946,-2.178988,,,,,,,,,,
,,,,,,,129.924360,-2.161486,,,,,,,,,,
,,,,,,,129.990159,-2.143984,,,,,,,,,,
,,,,,,,130.028221,-2.126482,,,,,,,,,,
,,,,,,,130.072703,-2.108980,,,,,,,,,,
,,,,,,,130.112619,-2.091478,,,,,,,,,,
,,,,,,,130.139839,-2.073976,,,,,,,,,,
,,,,,,,130.156046,-2.056474,,,,,,,,,,
,,,,,,,130.158745,-2.038972,,,,,,,,,,
,,,,,,,130.156267,-2.021470,,,,,,,,,,
,,,,,,,130.144419,-2.003969,,,,,,,,,,
,,,,,,,130.107759,-1.986467,,,,,,,,,,
,,,,,,,130.095505,-1.968965,,,,,,,,,,
,,,,,,,130.087498,-1.951463,,,,,,,,,,
,,,,,,,130.079490,-1.933961,,,,,,,,,,
,,,,,,,130.084631,-1.916459,,,,,,,,,,
,,,,,,,130.096029,-1.898957,,,,,,,,,,
,,,,,,,130.108799,-1.881455,,,,,,,,,,
,,,,,,,130.135404,-1.863953,,,,,,,,,,
,,,,,,,130.154820,-1.846451,,,,,,,,,,
,,,,,,,130.178472,-1.828949,,,,,,,,,,
,,,,,,,130.198033,-1.811448,,,,,,,,,,
,,,,,,,130.226123,-1.793946,,,,,,,,,,
,,,,,,,130.232172,-1.776444,,,,,,,,,,
,,,,,,,130.245856,-1.758942,,,,,,,,,,
,,,,,,,130.257274,-1.741440,,,,,,,,,,
,,,,,,,130.269558,-1.723938,,,,,,,,,,
,,,,,,,130.280174,-1.706436,,,,,,,,,,
,,,,,,,130.284180,-1.688934,,,,,,,,,,
,,,,,,,130.289538,-1.671432,,,,,,,,,,
,,,,,,,130.299359,-1.653930,,,,,,,,,,
,,,,,,,130.307171,-1.636428,,,,,,,,,,
,,,,,,,130.320175,-1.618927,,,,,,,,,,
,,,,,,,130.324308,-1.601425,,,,,,,,,,
,,,,,,,130.338228,-1.583923,,,,,,,,,,
,,,,,,,130.350929,-1.566421,,,,,,,,,,
,,,,,,,130.353661,-1.548919,,,,,,,,,,
,,,,,,,130.355424,-1.531417,,,,,,,,,,
,,,,,,,130.365825,-1.513915,,,,,,,,,,
,,,,,,,130.380161,-1.496413,,,,,,,,,,
,,,,,,,130.390657,-1.478911,,,,,,,,,,
,,,,,,,130.406265,-1.461409,,,,,,,,,,
,,,,,,,130.427578,-1.443907,,,,,,,,,,
,,,,,,,130.441164,-1.426406,,,,,,,,,,
,,,,,,,130.454201,-1.408904,,,,,,,,,,
,,,,,,,130.463578,-1.391402,,,,,,,,,,
,,,,,,,130.468142,-1.373900,,,,,,,,,,
,,,,,,,130.468643,-1.356398,,,,,,,,,,
,,,,,,,130.472904,-1.338896,,,,,,,,,,
,,,,,,,130.475712,-1.321394,,,,,,,,,,
,,,,,,,130.483228,-1.303892,,,,,,,,,,
,,,,,,,130.500285,-1.286390,,,,,,,,,,
,,,,,,,130.511917,-1.268888,,,,,,,,,,
,,,,,,,130.518467,-1.251386,,,,,,,,,,
,,,,,,,130.522954,-1.233885,,,,,,,,,,
,,,,,,,130.527736,-1.216383,,,,,,,,,,
,,,,,,,130.537497,-1.198881,,,,,,,,,,
,,,,,,,130.540636,-1.181379,,,,,,,,,,
,,,,,,,130.542316,-1.163877,,,,,,,,,,
,,,,,,,130.549867,-1.146375,,,,,,,,,,
,,,,,,,130.558640,-1.128873,,,,,,,,,,
,,,,,,,130.567011,-1.111371,,,,,,,,,,
,,,,,,,130.571275,-1.093869,,,,,,,,,,
,,,,,,,130.567397,-1.076367,,,,,,,,,,
,,,,,,,130.564195,-1.058865,,,,,,,,,,
,,,,,,,130.555850,-1.041364,,,,,,,,,,
,,,,,,,130.546045,-1.023862,,,,,,,,,,
,,,,,,,130.533324,-1.006360,,,,,,,,,,
,,,,,,,130.480739,-0.988858,,,,,,,,,,
,,,,,,,130.430997,-0.971356,,,,,,,,,,
,,,,,,,130.378679,-0.953854,,,,,,,,,,
,,,,,,,130.315076,-0.936352,,,,,,,,,,
,,,,,,,130.245989,-0.918850,,,,,,,,,,
,,,,,,,130.192743,-0.901348,,,,,,,,,,
,,,,,,,130.146655,-0.883846,,,,,,,,,,
,,,,,,,130.118707,-0.866344,,,,,,,,,,
,,,,,,,130.095732,-0.848843,,,,,,,,,,
,,,,,,,130.083923,-0.831341,,,,,,,,,,
,,,,,,,130.083514,-0.813839,,,,,,,,,,
,,,,,,,130.082643,-0.796337,,,,,,,,,,
,,,,,,,130.084503,-0.778835,,,,,,,,,,
,,,,,,,130.084503,-0.761333,,,,,,,,,,
,,,,,,,130.084503,-0.743831,,,,,,,,,,
,,,,,,,130.080583,-0.726329,,,,,,,,,,
,,,,,,,130.068489,-0.708827,,,,,,,,,,
,,,,,,,130.055800,-0.691325,,,,,,,,,,
,,,,,,,130.030126,-0.673823,,,,,,,,,,
,,,,,,,130.007327,-0.656322,,,,,,,,,,
,,,,,,,129.991802,-0.638820,,,,,,,,,,
,,,,,,,129.977180,-0.621318,,,,,,,,,,
,,,,,,,129.956878,-0.603816,,,,,,,,,,
,,,,,,,129.947522,-0.586314,,,,,,,,,,
,,,,,,,129.936975,-0.568812,,,,,,,,,,
,,,,,,,129.931416,-0.551310,,,,,,,,,,
,,,,,,,129.915183,-0.533808,,,,,,,,,,
,,,,,,,129.901702,-0.516306,,,,,,,,,,
,,,,,,,129.890316,-0.498804,,,,,,,,,,
,,,,,,,129.877456,-0.481302,,,,,,,,,,
,,,,,,,129.867126,-0.463801,,,,,,,,,,
,,,,,,,129.862633,-0.446299,,,,,,,,,,
,,,,,,,129.862633,-0.428797,,,,,,,,,,
,,,,,,,129.861104,-0.411295,,,,,,,,,,
,,,,,,,129.852964,-0.393793,,,,,,,,,,
,,,,,,,129.848353,-0.376291,,,,,,,,,,
,,,,,,,129.844311,-0.358789,,,,,,,,,,
,,,,,,,129.838739,-0.341287,,,,,,,,,,
,,,,,,,129.836018,-0.323785,,,,,,,,,,
,,,,,,,129.838392,-0.306283,,,,,,,,,,
,,,,,,,129.836981,-0.288781,,,,,,,,,,
,,,,,,,129.835995,-0.271280,,,,,,,,,,
,,,,,,,129.832092,-0.253778,,,,,,,,,,
,,,,,,,129.830525,-0.236276,,,,,,,,,,
,,,,,,,129.833511,-0.218774,,,,,,,,,,
,,,,,,,129.837990,-0.201272,,,,,,,,,,
,,,,,,,129.848752,-0.183770,,,,,,,,,,
,,,,,,,129.863216,-0.166268,,,,,,,,,,
,,,,,,,129.879874,-0.148766,,,,,,,,,,
,,,,,,,129.897174,-0.131264,,,,,,,,,,
,,,,,,,129.908289,-0.113762,,,,,,,,,,
,,,,,,,129.911257,-0.096260,,,,,,,,,,
,,,,,,,129.921376,-0.078759,,,,,,,,,,
,,,,,,,129.927511,-0.061257,,,,,,,,,,
,,,,,,,129.935707,-0.043755,,,,,,,,,,
,,,,,,,129.944600,-0.026253,,,,,,,,,,
,,,,,,,129.947035,-0.008751,,,,,,,,,,
,,,,,,,129.949708,0.008751,,,,,,,,,,
,,,,,,,129.949880,0.026253,,,,,,,,,,
,,,,,,,129.947988,0.043755,,,,,,,,,,
,,,,,,,129.948145,0.061257,,,,,,,,,,
,,,,,,,129.943262,0.078759,,,,,,,,,,
,,,,,,,129.937964,0.096260,,,,,,,,,,
,,,,,,,129.932195,0.113762,,,,,,,,,,
,,,,,,,129.925949,0.131264,,,,,,,,,,
,,,,,,,129.919236,0.148766,,,,,,,,,,
,,,,,,,129.902341,0.166268,,,,,,,,,,
,,,,,,,129.881209,0.183770,,,,,,,,,,
,,,,,,,129.863098,0.201272,,,,,,,,,,
,,,,,,,129.855420,0.218774,,,,,,,,,,
,,,,,,,129.844681,0.236276,,,,,,,,,,
,,,,,,,129.837007,0.253778,,,,,,,,,,
,,,,,,,129.832318,0.271280,,,,,,,,,,
