,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.977971,-3.141593,,,,,,,,,,
,,,,,,,129.990520,-3.124091,,,,,,,,,,
,,,,,,,129.937461,-3.106589,,,,,,,,,,
,,,,,,,129.913203,-3.089087,,,,,,,,,,
,,,,,,,129.910964,-3.071585,,,,,,,,,,
,,,,,,,129.920667,-3.054083,,,,,,,,,,
,,,,,,,129.928864,-3.036581,,,,,,,,,,
,,,,,,,129.921596,-3.019079,,,,,,,,,,
,,,,,,,129.909618,-3.001577,,,,,,,,,,
,,,,,,,129.899193,-2.984075,,,,,,,,,,
,,,,,,,129.885269,-2.966574,,,,,,,,,,
,,,,,,,129.879303,-2.949072,,,,,,,,,,
,,,,,,,129.872146,-2.931570,,,,,,,,,,
,,,,,,,129.868696,-2.914068,,,,,,,,,,
,,,,,,,129.871956,-2.896566,,,,,,,,,,
,,,,,,,129.874436,-2.879064,,,,,,,,,,
,,,,,,,129.874853,-2.861562,,,,,,,,,,
,,,,,,,129.881306,-2.844060,,,,,,,,,,
,,,,,,,129.878553,-2.826558,,,,,,,,,,
,,,,,,,129.878553,-2.809056,,,,,,,,,,
,,,,,,,129.878147,-2.791554,,,,,,,,,,
,,,,,,,129.878062,-2.774053,,,,,,,,,,
,,,,,,,129.886471,-2.756551,,,,,,,,,,
,,,,,,,129.889140,-2.739049,,,,,,,,,,
,,,,,,,129.892326,-2.721547,,,,,,,,,,
,,,,,,,129.901964,-2.704045,,,,,,,,,,
,,,,,,,129.910148,-2.686543,,,,,,,,,,
,,,,,,,129.919791,-2.669041,,,,,,,,,,
,,,,,,,129.930720,-2.651539,,,,,,,,,,
,,,,,,,129.947363,-2.634037,,,,,,,,,,
,,,,,,,129.959397,-2.616535,,,,,,,,,,
,,,,,,,129.978983,-2.599033,,,,,,,,,,
,,,,,,,129.994350,-2.581532,,,,,,,,,,
,,,,,,,130.005341,-2.564030,,,,,,,,,,
,,,,,,,130.024063,-2.546528,,,,,,,,,,
,,,,,,,130.040035,-2.529026,,,,,,,,,,
,,,,,,,130.063318,-2.511524,,,,,,,,,,
,,,,,,,130.080891,-2.494022,,,,,,,,,,
,,,,,,,130.105289,-2.476520,,,,,,,,,,
,,,,,,,130.135229,-2.459018,,,,,,,,,,
,,,,,,,130.158327,-2.441516,,,,,,,,,,
,,,,,,,130.181742,-2.424014,,,,,,,,,,
,,,,,,,130.190998,-2.406512,,,,,,,,,,
,,,,,,,130.189210,-2.389011,,,,,,,,,,
,,,,,,,130.172609,-2.371509,,,,,,,,,,
,,,,,,,130.141801,-2.354007,,,,,,,,,,
,,,,,,,130.113103,-2.336505,,,,,,,,,,
,,,,,,,130.096603,-2.319003,,,,,,,,,,
,,,,,,,130.115274,-2.301501,,,,,,,,,,
,,,,,,,130.169572,-2.283999,,,,,,,,,,
,,,,,,,130.223623,-2.266497,,,,,,,,,,
,,,,,,,130.280429,-2.248995,,,,,,,,,,
,,,,,,,130.316883,-2.231493,,,,,,,,,,
,,,,,,,130.352196,-2.213991,,,,,,,,,,
,,,,,,,130.378723,-2.196490,,,,,,,,,,
,,,,,,,130.387226,-2.178988,,,,,,,,,,
,,,,,,,130.388051,-2.161486,,,,,,,,,,
,,,,,,,130.388051,-2.143984,,,,,,,,,,
,,,,,,,130.365031,-2.126482,,,,,,,,,,
,,,,,,,130.289319,-2.108980,,,,,,,,,,
,,,,,,,130.201938,-2.091478,,,,,,,,,,
,,,,,,,130.108383,-2.073976,,,,,,,,,,
,,,,,,,130.032365,-2.056474,,,,,,,,,,
,,,,,,,129.991306,-2.038972,,,,,,,,,,
,,,,,,,129.951205,-2.021470,,,,,,,,,,
,,,,,,,129.931784,-2.003969,,,,,,,,,,
,,,,,,,129.916561,-1.986467,,,,,,,,,,
,,,,,,,129.916561,-1.968965,,,,,,,,,,
,,,,,,,129.923361,-1.951463,,,,,,,,,,
,,,,,,,129.928206,-1.933961,,,,,,,,,,
,,,,,,,129.932823,-1.916459,,,,,,,,,,
,,,,,,,129.946303,-1.898957,,,,,,,,,,
,,,,,,,129.953009,-1.881455,,,,,,,,,,
,,,,,,,129.957682,-1.863953,,,,,,,,,,
,,,,,,,129.968169,-1.846451,,,,,,,,,,
,,,,,,,129.965989,-1.828949,,,,,,,,,,
,,,,,,,129.959415,-1.811448,,,,,,,,,,
,,,,,,,129.955668,-1.793946,,,,,,,,,,
,,,,,,,129.948004,-1.776444,,,,,,,,,,
,,,,,,,129.941093,-1.758942,,,,,,,,,,
,,,,,,,129.922477,-1.741440,,,,,,,,,,
,,,,,,,129.914423,-1.723938,,,,,,,,,,
,,,,,,,129.910229,-1.706436,,,,,,,,,,
,,,,,,,129.908190,-1.688934,,,,,,,,,,
,,,,,,,129.900465,-1.671432,,,,,,,,,,
,,,,,,,129.895224,-1.653930,,,,,,,,,,
,,,,,,,129.890434,-1.636428,,,,,,,,,,
,,,,,,,129.879584,-1.618927,,,,,,,,,,
,,,,,,,129.876756,-1.601425,,,,,,,,,,
,,,,,,,129.872803,-1.583923,,,,,,,,,,
,,,,,,,129.865468,-1.566421,,,,,,,,,,
,,,,,,,129.861016,-1.548919,,,,,,,,,,
,,,,,,,129.862655,-1.531417,,,,,,,,,,
,,,,,,,129.863376,-1.513915,,,,,,,,,,
,,,,,,,129.858590,-1.496413,,,,,,,,,,
,,,,,,,129.850247,-1.478911,,,,,,,,,,
,,,,,,,129.851837,-1.461409,,,,,,,,,,
,,,,,,,129.838495,-1.443907,,,,,,,,,,
,,,,,,,129.832346,-1.426406,,,,,,,,,,
,,,,,,,129.829467,-1.408904,,,,,,,,,,
,,,,,,,129.824486,-1.391402,,,,,,,,,,
,,,,,,,129.812367,-1.373900,,,,,,,,,,
,,,,,,,129.802833,-1.356398,,,,,,,,,,
,,,,,,,129.794982,-1.338896,,,,,,,,,,
,,,,,,,129.788710,-1.321394,,,,,,,,,,
,,,,,,,129.778484,-1.303892,,,,,,,,,,
,,,,,,,129.774108,-1.286390,,,,,,,,,,
,,,,,,,129.773095,-1.268888,,,,,,,,,,
,,,,,,,129.764628,-1.251386,,,,,,,,,,
,,,,,,,129.755910,-1.233885,,,,,,,,,,
,,,,,,,129.750406,-1.216383,,,,,,,,,,
,,,,,,,129.750406,-1.198881,,,,,,,,,,
,,,,,,,129.761794,-1.181379,,,,,,,,,,
,,,,,,,129.788165,-1.163877,,,,,,,,,,
,,,,,,,129.842971,-1.146375,,,,,,,,,,
,,,,,,,129.933141,-1.128873,,,,,,,,,,
,,,,,,,129.992144,-1.111371,,,,,,,,,,
,,,,,,,130.059095,-1.093869,,,,,,,,,,
,,,,,,,130.073480,-1.076367,,,,,,,,,,
,,,,,,,130.075294,-1.058865,,,,,,,,,,
,,,,,,,130.067285,-1.041364,,,,,,,,,,
,,,,,,,130.046848,-1.023862,,,,,,,,,,
,,,,,,,130.023815,-1.006360,,,,,,,,,,
,,,,,,,129.995680,-0.988858,,,,,,,,,,
,,,,,,,129.949787,-0.971356,,,,,,,,,,
,,,,,,,129.909940,-0.953854,,,,,,,,,,
,,,,,,,129.876138,-0.936352,,,,,,,,,,
,,,,,,,129.852288,-0.918850,,,,,,,,,,
,,,,,,,129.836645,-0.901348,,,,,,,,,,
,,,,,,,129.830652,-0.883846,,,,,,,,,,
,,,,,,,129.831919,-0.866344,,,,,,,,,,
,,,,,,,129.841293,-0.848843,,,,,,,,,,
,,,,,,,129.856366,-0.831341,,,,,,,,,,
,,,,,,,129.864583,-0.813839,,,,,,,,,,
,,,,,,,129.873138,-0.796337,,,,,,,,,,
,,,,,,,129.883998,-0.778835,,,,,,,,,,
,,,,,,,129.884326,-0.761333,,,,,,,,,,
,,,,,,,129.879833,-0.743831,,,,,,,,,,
,,,,,,,129.873405,-0.726329,,,,,,,,,,
,,,,,,,129.864944,-0.708827,,,,,,,,,,
,,,,,,,129.850828,-0.691325,,,,,,,,,,
,,,,,,,129.839125,-0.673823,,,,,,,,,,
,,,,,,,129.827054,-0.656322,,,,,,,,,,
,,,,,,,129.822185,-0.638820,,,,,,,,,,
,,,,,,,129.822185,-0.621318,,,,,,,,,,
,,,,,,,129.828825,-0.603816,,,,,,,,,,
,,,,,,,129.838313,-0.586314,,,,,,,,,,
,,,,,,,129.841375,-0.568812,,,,,,,,,,
,,,,,,,129.847934,-0.551310,,,,,,,,,,
,,,,,,,129.858080,-0.533808,,,,,,,,,,
,,,,,,,129.874583,-0.516306,,,,,,,,,,
,,,,,,,129.881652,-0.498804,,,,,,,,,,
,,,,,,,129.887669,-0.481302,,,,,,,,,,
,,,,,,,129.897389,-0.463801,,,,,,,,,,
,,,,,,,129.902667,-0.446299,,,,,,,,,,
,,,,,,,129.906357,-0.428797,,,,,,,,,,
,,,,,,,129.915727,-0.411295,,,,,,,,,,
,,,,,,,129.926001,-0.393793,,,,,,,,,,
,,,,,,,129.935499,-0.376291,,,,,,,,,,
,,,,,,,129.947671,-0.358789,,,,,,,,,,
,,,,,,,129.968000,-0.341287,,,,,,,,,,
,,,,,,,129.980916,-0.323785,,,,,,,,,,
,,,,,,,129.997045,-0.306283,,,,,,,,,,
,,,,,,,130.015958,-0.288781,,,,,,,,,,
,,,,,,,130.028409,-0.271280,,,,,,,,,,
,,,,,,,130.050287,-0.253778,,,,,,,,,,
,,,,,,,130.067606,-0.236276,,,,,,,,,,
,,,,,,,130.085600,-0.218774,,,,,,,,,,
,,,,,,,130.130893,-0.201272,,,,,,,,,,
,,,,,,,130.171353,-0.183770,,,,,,,,,,
,,,,,,,130.190406,-0.166268,,,,,,,,,,
,,,,,,,130.198553,-0.148766,,,,,,,,,,
,,,,,,,130.196289,-0.131264,,,,,,,,,,
,,,,,,,130.208655,-0.113762,,,,,,,,,,
,,,,,,,130.219665,-0.096260,,,,,,,,,,
,,,,,,,130.231358,-0.078759,,,,,,,,,,
,,,,,,,130.242075,-0.061257,,,,,,,,,,
,,,,,,,130.245021,-0.043755,,,,,,,,,,
,,,,,,,130.245013,-0.026253,,,,,,,,,,
,,,,,,,130.247491,-0.008751,,,,,,,,,,
,,,,,,,130.244524,0.008751,,,,,,,,,,
,,,,,,,130.237506,0.026253,,,,,,,,,,
,,,,,,,130.227234,0.043755,,,,,,,,,,
,,,,,,,130.225663,0.061257,,,,,,,,,,
,,,,,,,130.214077,0.078759,,,,,,,,,,
,,,,,,,130.196492,0.096260,,,,,,,,,,
,,,,,,,130.192365,0.113762,,,,,,,,,,
,,,,,,,130.179310,0.131264,,,,,,,,,,
,,,,,,,130.160883,0.148766,,,,,,,,,,
,,,,,,,130.149578,0.166268,,,,,,,,,,
,,,,,,,130.136780,0.183770,,,,,,,,,,
,,,,,,,130.108523,0.201272,,,,,,,,,,
,,,,,,,130.096953,0.218774,,,,,,,,,,
,,,,,,,130.083318,0.236276,,,,,,,,,,
,,,,,,,130.067155,0.253778,,,,,,,,,,
,,,,,,,130.056171,0.271280,,,,,,,,,,
,,,,,,,130.045845,0.288781,,,,,,,,,,
,,,,,,,130.036234,0.306283,,,,,,,,,,
,,,,,,,130.027252,0.323785,,,,,,,,,,
,,,,,,,130.013591,0.341287,,,,,,,,,,
,,,,,,,130.003464,0.358789,,,,,,,,,,
,,,,,,,129.993384,0.376291,,,,,,,,,,
,,,,,,,129.984934,0.393793,,,,,,,,,,
,,,,,,,129.975246,0.411295,,,,,,,,,,
,,,,,,,129.949042,0.428797,,,,,,,,,,
,,,,,,,129.963131,0.446299,,,,,,,,,,
,,,,,,,129.979309,0.463801,,,,,,,,,,
,,,,,,,129.935938,0.481302,,,,,,,,,,
,,,,,,,129.919396,0.498804,,,,,,,,,,
,,,,,,,129.912105,0.516306,,,,,,,,,,
,,,,,,,129.903121,0.533808,,,,,,,,,,
,,,,,,,129.891010,0.551310,,,,,,,,,,
,,,,,,,129.879186,0.568812,,,,,,,,,,
,,,,,,,129.876061,0.586314,,,,,,,,,,
,,,,,,,129.873437,0.603816,,,,,,,,,,
,,,,,,,129.875547,0.621318,,,,,,,,,,
,,,,,,,129.879668,0.638820,,,,,,,,,,
,,,,,,,129.885372,0.656322,,,,,,,,,,
,,,,,,,129.889747,0.673823,,,,,,,,,,
,,,,,,,129.896511,0.691325,,,,,,,,,,
,,,,,,,129.901168,0.708827,,,,,,,,,,
