,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.912387,-2.459018,,,,,,,,,,
,,,,,,,129.929563,-2.441516,,,,,,,,,,
,,,,,,,129.949081,-2.424014,,,,,,,,,,
,,,,,,,129.961572,-2.406512,,,,,,,,,,
,,,,,,,129.970609,-2.389011,,,,,,,,,,
,,,,,,,129.973678,-2.371509,,,,,,,,,,
,,,,,,,129.981908,-2.354007,,,,,,,,,,
,,,,,,,129.987697,-2.336505,,,,,,,,,,
,,,,,,,129.987006,-2.319003,,,,,,,,,,
,,,,,,,129.984068,-2.301501,,,,,,,,,,
,,,,,,,129.983972,-2.283999,,,,,,,,,,
,,,,,,,129.989740,-2.266497,,,,,,,,,,
,,,,,,,130.009849,-2.248995,,,,,,,,,,
,,,,,,,130.026725,-2.231493,,,,,,,,,,
,,,,,,,130.046905,-2.213991,,,,,,,,,,
,,,,,,,130.071581,-2.196490,,,,,,,,,,
,,,,,,,130.082037,-2.178988,,,,,,,,,,
,,,,,,,130.115628,-2.161486,,,,,,,,,,
,,,,,,,130.147666,-2.143984,,,,,,,,,,
,,,,,,,130.185208,-2.126482,,,,,,,,,,
,,,,,,,130.205213,-2.108980,,,,,,,,,,
,,,,,,,130.219474,-2.091478,,,,,,,,,,
,,,,,,,130.226922,-2.073976,,,,,,,,,,
,,,,,,,130.239991,-2.056474,,,,,,,,,,
,,,,,,,130.258854,-2.038972,,,,,,,,,,
,,,,,,,130.276747,-2.021470,,,,,,,,,,
,,,,,,,130.307433,-2.003969,,,,,,,,,,
,,,,,,,130.335181,-1.986467,,,,,,,,,,
,,,,,,,130.359421,-1.968965,,,,,,,,,,
,,,,,,,130.374026,-1.951463,,,,,,,,,,
,,,,,,,130.381063,-1.933961,,,,,,,,,,
,,,,,,,130.385810,-1.916459,,,,,,,,,,
,,,,,,,130.384101,-1.898957,,,,,,,,,,
,,,,,,,130.384101,-1.881455,,,,,,,,,,
,,,,,,,130.389393,-1.863953,,,,,,,,,,
,,,,,,,130.392818,-1.846451,,,,,,,,,,
,,,,,,,130.387595,-1.828949,,,,,,,,,,
,,,,,,,130.379391,-1.811448,,,,,,,,,,
,,,,,,,130.372367,-1.793946,,,,,,,,,,
,,,,,,,130.361506,-1.776444,,,,,,,,,,
,,,,,,,130.341560,-1.758942,,,,,,,,,,
,,,,,,,130.326605,-1.741440,,,,,,,,,,
,,,,,,,130.316384,-1.723938,,,,,,,,,,
,,,,,,,130.311040,-1.706436,,,,,,,,,,
,,,,,,,130.307531,-1.688934,,,,,,,,,,
,,,,,,,130.297490,-1.671432,,,,,,,,,,
,,,,,,,130.279745,-1.653930,,,,,,,,,,
,,,,,,,130.265896,-1.636428,,,,,,,,,,
,,,,,,,130.253133,-1.618927,,,,,,,,,,
,,,,,,,130.237408,-1.601425,,,,,,,,,,
,,,,,,,130.228222,-1.583923,,,,,,,,,,
,,,,,,,130.213298,-1.566421,,,,,,,,,,
,,,,,,,130.202784,-1.548919,,,,,,,,,,
,,,,,,,130.192849,-1.531417,,,,,,,,,,
,,,,,,,130.186298,-1.513915,,,,,,,,,,
,,,,,,,130.174216,-1.496413,,,,,,,,,,
,,,,,,,130.158242,-1.478911,,,,,,,,,,
,,,,,,,130.143992,-1.461409,,,,,,,,,,
,,,,,,,130.135682,-1.443907,,,,,,,,,,
,,,,,,,130.122707,-1.426406,,,,,,,,,,
,,,,,,,130.109974,-1.408904,,,,,,,,,,
,,,,,,,130.099958,-1.391402,,,,,,,,,,
,,,,,,,130.085878,-1.373900,,,,,,,,,,
,,,,,,,130.069121,-1.356398,,,,,,,,,,
,,,,,,,130.059494,-1.338896,,,,,,,,,,
,,,,,,,130.045239,-1.321394,,,,,,,,,,
,,,,,,,130.043521,-1.303892,,,,,,,,,,
,,,,,,,130.044627,-1.286390,,,,,,,,,,
,,,,,,,130.043077,-1.268888,,,,,,,,,,
,,,,,,,130.041339,-1.251386,,,,,,,,,,
,,,,,,,130.040683,-1.233885,,,,,,,,,,
,,,,,,,130.038233,-1.216383,,,,,,,,,,
,,,,,,,130.041380,-1.198881,,,,,,,,,,
,,,,,,,130.052231,-1.181379,,,,,,,,,,
,,,,,,,130.062908,-1.163877,,,,,,,,,,
,,,,,,,130.076588,-1.146375,,,,,,,,,,
,,,,,,,130.091724,-1.128873,,,,,,,,,,
,,,,,,,130.116558,-1.111371,,,,,,,,,,
,,,,,,,130.150217,-1.093869,,,,,,,,,,
,,,,,,,130.190555,-1.076367,,,,,,,,,,
,,,,,,,130.196078,-1.058865,,,,,,,,,,
,,,,,,,130.185365,-1.041364,,,,,,,,,,
,,,,,,,130.163656,-1.023862,,,,,,,,,,
,,,,,,,130.139840,-1.006360,,,,,,,,,,
,,,,,,,130.105182,-0.988858,,,,,,,,,,
,,,,,,,130.070839,-0.971356,,,,,,,,,,
,,,,,,,130.042831,-0.953854,,,,,,,,,,
,,,,,,,130.022736,-0.936352,,,,,,,,,,
,,,,,,,130.008596,-0.918850,,,,,,,,,,
,,,,,,,130.000784,-0.901348,,,,,,,,,,
,,,,,,,129.996984,-0.883846,,,,,,,,,,
,,,,,,,129.998068,-0.866344,,,,,,,,,,
,,,,,,,130.002968,-0.848843,,,,,,,,,,
,,,,,,,130.009143,-0.831341,,,,,,,,,,
,,,,,,,130.012231,-0.813839,,,,,,,,,,
,,,,,,,130.018436,-0.796337,,,,,,,,,,
,,,,,,,130.017848,-0.778835,,,,,,,,,,
,,,,,,,130.013204,-0.761333,,,,,,,,,,
,,,,,,,130.007442,-0.743831,,,,,,,,,,
,,,,,,,130.006763,-0.726329,,,,,,,,,,
,,,,,,,130.003868,-0.708827,,,,,,,,,,
,,,,,,,130.005805,-0.691325,,,,,,,,,,
,,,,,,,130.006719,-0.673823,,,,,,,,,,
,,,,,,,130.009047,-0.656322,,,,,,,,,,
,,,,,,,130.009463,-0.638820,,,,,,,,,,
,,,,,,,130.004818,-0.621318,,,,,,,,,,
,,,,,,,130.003158,-0.603816,,,,,,,,,,
,,,,,,,130.007546,-0.586314,,,,,,,,,,
,,,,,,,130.007546,-0.568812,,,,,,,,,,
,,,,,,,130.007225,-0.551310,,,,,,,,,,
,,,,,,,130.011703,-0.533808,,,,,,,,,,
,,,,,,,130.016867,-0.516306,,,,,,,,,,
,,,,,,,130.021340,-0.498804,,,,,,,,,,
,,,,,,,130.024567,-0.481302,,,,,,,,,,
,,,,,,,130.027671,-0.463801,,,,,,,,,,
,,,,,,,130.030648,-0.446299,,,,,,,,,,
,,,,,,,130.032210,-0.428797,,,,,,,,,,
,,,,,,,130.036689,-0.411295,,,,,,,,,,
,,,,,,,130.040966,-0.393793,,,,,,,,,,
,,,,,,,130.051027,-0.376291,,,,,,,,,,
,,,,,,,130.051582,-0.358789,,,,,,,,,,
,,,,,,,130.057614,-0.341287,,,,,,,,,,
,,,,,,,130.069311,-0.323785,,,,,,,,,,
,,,,,,,130.081608,-0.306283,,,,,,,,,,
,,,,,,,130.088104,-0.288781,,,,,,,,,,
,,,,,,,130.095052,-0.271280,,,,,,,,,,
,,,,,,,130.099586,-0.253778,,,,,,,,,,
,,,,,,,130.100277,-0.236276,,,,,,,,,,
,,,,,,,130.106115,-0.218774,,,,,,,,,,
,,,,,,,130.106293,-0.201272,,,,,,,,,,
,,,,,,,130.118910,-0.183770,,,,,,,,,,
,,,,,,,130.131108,-0.166268,,,,,,,,,,
,,,,,,,130.130140,-0.148766,,,,,,,,,,
,,,,,,,130.130680,-0.131264,,,,,,,,,,
,,,,,,,130.135125,-0.113762,,,,,,,,,,
,,,,,,,130.131444,-0.096260,,,,,,,,,,
,,,,,,,130.127143,-0.078759,,,,,,,,,,
,,,,,,,130.125625,-0.061257,,,,,,,,,,
,,,,,,,130.118556,-0.043755,,,,,,,,,,
,,,,,,,130.116468,-0.026253,,,,,,,,,,
,,,,,,,130.109623,-0.008751,,,,,,,,,,
,,,,,,,130.111340,0.008751,,,,,,,,,,
,,,,,,,130.111378,0.026253,,,,,,,,,,
,,,,,,,130.118143,0.043755,,,,,,,,,,
,,,,,,,130.131537,0.061257,,,,,,,,,,
,,,,,,,130.134532,0.078759,,,,,,,,,,
,,,,,,,130.132919,0.096260,,,,,,,,,,
,,,,,,,130.133940,0.113762,,,,,,,,,,
,,,,,,,130.139009,0.131264,,,,,,,,,,
,,,,,,,130.134063,0.148766,,,,,,,,,,
,,,,,,,130.121048,0.166268,,,,,,,,,,
,,,,,,,130.110768,0.183770,,,,,,,,,,
,,,,,,,130.102343,0.201272,,,,,,,,,,
,,,,,,,130.093924,0.218774,,,,,,,,,,
,,,,,,,130.085721,0.236276,,,,,,,,,,
,,,,,,,130.068384,0.253778,,,,,,,,,,
,,,,,,,130.058647,0.271280,,,,,,,,,,
,,,,,,,130.056838,0.288781,,,,,,,,,,
,,,,,,,130.047224,0.306283,,,,,,,,,,
,,,,,,,130.031208,0.323785,,,,,,,,,,
,,,,,,,130.032406,0.341287,,,,,,,,,,
,,,,,,,130.024410,0.358789,,,,,,,,,,
,,,,,,,130.007484,0.376291,,,,,,,,,,
,,,,,,,129.997334,0.393793,,,,,,,,,,
,,,,,,,129.984754,0.411295,,,,,,,,,,
,,,,,,,129.971705,0.428797,,,,,,,,,,
,,,,,,,129.959868,0.446299,,,,,,,,,,
,,,,,,,129.948774,0.463801,,,,,,,,,,
,,,,,,,129.934485,0.481302,,,,,,,,,,
,,,,,,,129.917012,0.498804,,,,,,,,,,
,,,,,,,129.906963,0.516306,,,,,,,,,,
,,,,,,,129.887345,0.533808,,,,,,,,,,
,,,,,,,129.874087,0.551310,,,,,,,,,,
,,,,,,,129.860152,0.568812,,,,,,,,,,
,,,,,,,129.852498,0.586314,,,,,,,,,,
,,,,,,,129.840925,0.603816,,,,,,,,,,
,,,,,,,129.837191,0.621318,,,,,,,,,,
,,,,,,,129.824176,0.638820,,,,,,,,,,
,,,,,,,129.815893,0.656322,,,,,,,,,,
,,,,,,,129.805602,0.673823,,,,,,,,,,
,,,,,,,129.802843,0.691325,,,,,,,,,,
,,,,,,,129.794679,0.708827,,,,,,,,,,
,,,,,,,129.783706,0.726329,,,,,,,,,,
,,,,,,,129.770541,0.743831,,,,,,,,,,
,,,,,,,129.762692,0.761333,,,,,,,,,,
,,,,,,,129.749638,0.778835,,,,,,,,,,
,,,,,,,129.740420,0.796337,,,,,,,,,,
,,,,,,,129.728065,0.813839,,,,,,,,,,
,,,,,,,129.713290,0.831341,,,,,,,,,,
,,,,,,,129.702368,0.848843,,,,,,,,,,
,,,,,,,129.697346,0.866344,,,,,,,,,,
,,,,,,,129.702823,0.883846,,,,,,,,,,
,,,,,,,129.718032,0.901348,,,,,,,,,,
,,,,,,,129.732445,0.918850,,,,,,,,,,
,,,,,,,129.758199,0.936352,,,,,,,,,,
,,,,,,,129.796461,0.953854,,,,,,,,,,
,,,,,,,129.824485,0.971356,,,,,,,,,,
,,,,,,,129.863653,0.988858,,,,,,,,,,
,,,,,,,129.898208,1.006360,,,,,,,,,,
,,,,,,,129.927063,1.023862,,,,,,,,,,
,,,,,,,129.951979,1.041364,,,,,,,,,,
,,,,,,,129.962415,1.058865,,,,,,,,,,
,,,,,,,129.976346,1.076367,,,,,,,,,,
,,,,,,,129.989270,1.093869,,,,,,,,,,
,,,,,,,129.989987,1.111371,,,,,,,,,,
,,,,,,,129.987423,1.128873,,,,,,,,,,
,,,,,,,129.985961,1.146375,,,,,,,,,,
,,,,,,,129.986452,1.163877,,,,,,,,,,
,,,,,,,129.990071,1.181379,,,,,,,,,,
,,,,,,,129.994880,1.198881,,,,,,,,,,
,,,,,,,130.005613,1.216383,,,,,,,,,,
,,,,,,,130.011354,1.233885,,,,,,,,,,
,,,,,,,130.012534,1.251386,,,,,,,,,,
,,,,,,,130.019255,1.268888,,,,,,,,,,
,,,,,,,130.025703,1.286390,,,,,,,,,,
,,,,,,,130.029942,1.303892,,,,,,,,,,
,,,,,,,130.033485,1.321394,,,,,,,,,,
,,,,,,,130.041190,1.338896,,,,,,,,,,
,,,,,,,130.047994,1.356398,,,,,,,,,,
,,,,,,,130.058242,1.373900,,,,,,,,,,
,,,,,,,130.066727,1.391402,,,,,,,,,,
,,,,,,,130.073883,1.408904,,,,,,,,,,
,,,,,,,130.083430,1.426406,,,,,,,,,,
,,,,,,,130.091150,1.443907,,,,,,,,,,
,,,,,,,130.095597,1.461409,,,,,,,,,,
,,,,,,,130.115008,1.478911,,,,,,,,,,
,,,,,,,130.126315,1.496413,,,,,,,,,,
,,,,,,,130.131542,1.513915,,,,,,,,,,
,,,,,,,130.144623,1.531417,,,,,,,,,,
,,,,,,,130.153524,1.548919,,,,,,,,,,
,,,,,,,130.164087,1.566421,,,,,,,,,,
,,,,,,,130.175396,1.583923,,,,,,,,,,
,,,,,,,130.184771,1.601425,,,,,,,,,,
,,,,,,,130.198417,1.618927,,,,,,,,,,
,,,,,,,130.210048,1.636428,,,,,,,,,,
,,,,,,,130.230796,1.653930,,,,,,,,,,
,,,,,,,130.247662,1.671432,,,,,,,,,,
,,,,,,,130.261967,1.688934,,,,,,,,,,
,,,,,,,130.278442,1.706436,,,,,,,,,,
,,,,,,,130.299092,1.723938,,,,,,,,,,
,,,,,,,130.313140,1.741440,,,,,,,,,,
,,,,,,,130.319916,1.758942,,,,,,,,,,
,,,,,,,130.328482,1.776444,,,,,,,,,,
,,,,,,,130.343343,1.793946,,,,,,,,,,
,,,,,,,130.357193,1.811448,,,,,,,,,,
,,,,,,,130.376561,1.828949,,,,,,,,,,
,,,,,,,130.401481,1.846451,,,,,,,,,,
,,,,,,,130.426710,1.863953,,,,,,,,,,
,,,,,,,130.452637,1.881455,,,,,,,,,,
,,,,,,,130.481487,1.898957,,,,,,,,,,
,,,,,,,130.496385,1.916459,,,,,,,,,,
,,,,,,,130.510984,1.933961,,,,,,,,,,
,,,,,,,130.526488,1.951463,,,,,,,,,,
,,,,,,,130.552485,1.968965,,,,,,,,,,
,,,,,,,130.574804,1.986467,,,,,,,,,,
,,,,,,,130.594472,2.003969,,,,,,,,,,
,,,,,,,130.606411,2.021470,,,,,,,,,,
,,,,,,,130.608060,2.038972,,,,,,,,,,
,,,,,,,130.592968,2.056474,,,,,,,,,,
,,,,,,,130.553615,2.073976,,,,,,,,,,
,,,,,,,130.512368,2.091478,,,,,,,,,,
,,,,,,,130.457425,2.108980,,,,,,,,,,
,,,,,,,130.409277,2.126482,,,,,,,,,,
,,,,,,,130.359729,2.143984,,,,,,,,,,
,,,,,,,130.321021,2.161486,,,,,,,,,,
,,,,,,,130.281926,2.178988,,,,,,,,,,
,,,,,,,130.264395,2.196490,,,,,,,,,,
,,,,,,,130.247729,2.213991,,,,,,,,,,
,,,,,,,130.221148,2.231493,,,,,,,,,,
,,,,,,,130.204998,2.248995,,,,,,,,,,
,,,,,,,130.190371,2.266497,,,,,,,,,,
,,,,,,,130.179349,2.283999,,,,,,,,,,
,,,,,,,130.173955,2.301501,,,,,,,,,,
,,,,,,,130.173637,2.319003,,,,,,,,,,
,,,,,,,130.172584,2.336505,,,,,,,,,,
,,,,,,,130.165795,2.354007,,,,,,,,,,
,,,,,,,130.152810,2.371509,,,,,,,,,,
,,,,,,,130.135124,2.389011,,,,,,,,,,
,,,,,,,130.107570,2.406512,,,,,,,,,,
,,,,,,,130.078395,2.424014,,,,,,,,,,
,,,,,,,130.048316,2.441516,,,,,,,,,,
,,,,,,,130.019862,2.459018,,,,,,,,,,
,,,,,,,130.013087,2.476520,,,,,,,,,,
,,,,,,,130.011848,2.494022,,,,,,,,,,
,,,,,,,130.016899,2.511524,,,,,,,,,,
,,,,,,,130.026390,2.529026,,,,,,,,,,
,,,,,,,130.036789,2.546528,,,,,,,,,,
,,,,,,,130.043624,2.564030,,,,,,,,,,
,,,,,,,130.040337,2.581532,,,,,,,,,,
,,,,,,,130.031530,2.599033,,,,,,,,,,
,,,,,,,130.023176,2.616535,,,,,,,,,,
,,,,,,,130.005231,2.634037,,,,,,,,,,
,,,,,,,129.980367,2.651539,,,,,,,,,,
,,,,,,,129.950205,2.669041,,,,,,,,,,
,,,,,,,129.934143,2.686543,,,,,,,,,,
,,,,,,,129.923793,2.704045,,,,,,,,,,
,,,,,,,129.917707,2.721547,,,,,,,,,,
,,,,,,,129.914673,2.739049,,,,,,,,,,
,,,,,,,129.917154,2.756551,,,,,,,,,,
,,,,,,,129.924396,2.774053,,,,,,,,,,
,,,,,,,129.928434,2.791554,,,,,,,,,,
,,,,,,,129.934090,2.809056,,,,,,,,,,
,,,,,,,129.938596,2.826558,,,,,,,,,,
,,,,,,,129.937608,2.844060,,,,,,,,,,
,,,,,,,129.935474,2.861562,,,,,,,,,,
,,,,,,,129.933502,2.879064,,,,,,,,,,
,,,,,,,129.928398,2.896566,,,,,,,,,,
,,,,,,,129.922628,2.914068,,,,,,,,,,
,,,,,,,129.922181,2.931570,,,,,,,,,,
,,,,,,,129.923435,2.949072,,,,,,,,,,
,,,,,,,129.929415,2.966574,,,,,,,,,,
,,,,,,,129.935259,2.984075,,,,,,,,,,
,,,,,,,129.933310,3.001577,,,,,,,,,,
,,,,,,,129.939013,3.019079,,,,,,,,,,
,,,,,,,129.962919,3.036581,,,,,,,,,,
,,,,,,,129.947525,3.054083,,,,,,,,,,
,,,,,,,129.953338,3.071585,,,,,,,,,,
,,,,,,,130.033127,3.089087,,,,,,,,,,
,,,,,,,130.019024,3.106589,,,,,,,,,,
,,,,,,,129.991611,3.124091,,,,,,,,,,
,,,,,,,129.992191,3.141593,,,,,,,,,,
