,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.954990,0.446299,,,,,,,,,,
,,,,,,,129.955288,0.463801,,,,,,,,,,
,,,,,,,129.960223,0.481302,,,,,,,,,,
,,,,,,,129.965459,0.498804,,,,,,,,,,
,,,,,,,129.971932,0.516306,,,,,,,,,,
,,,,,,,129.974519,0.533808,,,,,,,,,,
,,,,,,,129.976448,0.551310,,,,,,,,,,
,,,,,,,129.980236,0.568812,,,,,,,,,,
,,,,,,,129.992270,0.586314,,,,,,,,,,
,,,,,,,129.996664,0.603816,,,,,,,,,,
,,,,,,,129.998712,0.621318,,,,,,,,,,
,,,,,,,129.999756,0.638820,,,,,,,,,,
,,,,,,,130.007455,0.656322,,,,,,,,,,
,,,,,,,130.012663,0.673823,,,,,,,,,,
,,,,,,,130.014734,0.691325,,,,,,,,,,
,,,,,,,130.015304,0.708827,,,,,,,,,,
,,,,,,,130.015080,0.726329,,,,,,,,,,
,,,,,,,130.011636,0.743831,,,,,,,,,,
,,,,,,,130.011496,0.761333,,,,,,,,,,
,,,,,,,130.017181,0.778835,,,,,,,,,,
,,,,,,,130.018984,0.796337,,,,,,,,,,
,,,,,,,130.025843,0.813839,,,,,,,,,,
,,,,,,,130.033072,0.831341,,,,,,,,,,
,,,,,,,130.042270,0.848843,,,,,,,,,,
,,,,,,,130.054072,0.866344,,,,,,,,,,
,,,,,,,130.062228,0.883846,,,,,,,,,,
,,,,,,,130.063916,0.901348,,,,,,,,,,
,,,,,,,130.063300,0.918850,,,,,,,,,,
,,,,,,,130.059618,0.936352,,,,,,,,,,
,,,,,,,130.048761,0.953854,,,,,,,,,,
,,,,,,,130.028743,0.971356,,,,,,,,,,
,,,,,,,130.003301,0.988858,,,,,,,,,,
,,,,,,,129.994636,1.006360,,,,,,,,,,
,,,,,,,129.962817,1.023862,,,,,,,,,,
,,,,,,,129.934746,1.041364,,,,,,,,,,
,,,,,,,129.897889,1.058865,,,,,,,,,,
,,,,,,,129.855507,1.076367,,,,,,,,,,
,,,,,,,129.821460,1.093869,,,,,,,,,,
,,,,,,,129.781275,1.111371,,,,,,,,,,
,,,,,,,129.739872,1.128873,,,,,,,,,,
,,,,,,,129.713340,1.146375,,,,,,,,,,
,,,,,,,129.690050,1.163877,,,,,,,,,,
,,,,,,,129.666984,1.181379,,,,,,,,,,
,,,,,,,129.649292,1.198881,,,,,,,,,,
,,,,,,,129.638041,1.216383,,,,,,,,,,
,,,,,,,129.634629,1.233885,,,,,,,,,,
,,,,,,,129.638669,1.251386,,,,,,,,,,
,,,,,,,129.646199,1.268888,,,,,,,,,,
,,,,,,,129.659231,1.286390,,,,,,,,,,
,,,,,,,129.673967,1.303892,,,,,,,,,,
,,,,,,,129.697544,1.321394,,,,,,,,,,
,,,,,,,129.725792,1.338896,,,,,,,,,,
,,,,,,,129.765045,1.356398,,,,,,,,,,
,,,,,,,129.786589,1.373900,,,,,,,,,,
,,,,,,,129.812581,1.391402,,,,,,,,,,
,,,,,,,129.841911,1.408904,,,,,,,,,,
,,,,,,,129.866529,1.426406,,,,,,,,,,
,,,,,,,129.893701,1.443907,,,,,,,,,,
,,,,,,,129.912486,1.461409,,,,,,,,,,
,,,,,,,129.931695,1.478911,,,,,,,,,,
,,,,,,,129.948370,1.496413,,,,,,,,,,
,,,,,,,129.966343,1.513915,,,,,,,,,,
,,,,,,,129.979067,1.531417,,,,,,,,,,
,,,,,,,129.988208,1.548919,,,,,,,,,,
,,,,,,,130.004655,1.566421,,,,,,,,,,
,,,,,,,130.021492,1.583923,,,,,,,,,,
,,,,,,,130.029370,1.601425,,,,,,,,,,
,,,,,,,130.037558,1.618927,,,,,,,,,,
,,,,,,,130.045242,1.636428,,,,,,,,,,
,,,,,,,130.048274,1.653930,,,,,,,,,,
,,,,,,,130.046628,1.671432,,,,,,,,,,
,,,,,,,130.043227,1.688934,,,,,,,,,,
,,,,,,,130.039988,1.706436,,,,,,,,,,
,,,,,,,130.034729,1.723938,,,,,,,,,,
,,,,,,,130.026037,1.741440,,,,,,,,,,
,,,,,,,130.005143,1.758942,,,,,,,,,,
,,,,,,,129.990771,1.776444,,,,,,,,,,
,,,,,,,129.977904,1.793946,,,,,,,,,,
,,,,,,,129.971038,1.811448,,,,,,,,,,
,,,,,,,129.967443,1.828949,,,,,,,,,,
,,,,,,,129.961605,1.846451,,,,,,,,,,
,,,,,,,129.961627,1.863953,,,,,,,,,,
,,,,,,,129.967984,1.881455,,,,,,,,,,
,,,,,,,129.977306,1.898957,,,,,,,,,,
,,,,,,,129.985723,1.916459,,,,,,,,,,
,,,,,,,129.991521,1.933961,,,,,,,,,,
,,,,,,,129.994042,1.951463,,,,,,,,,,
,,,,,,,129.983669,1.968965,,,,,,,,,,
,,,,,,,129.967380,1.986467,,,,,,,,,,
,,,,,,,129.943755,2.003969,,,,,,,,,,
,,,,,,,129.905988,2.021470,,,,,,,,,,
,,,,,,,129.863664,2.038972,,,,,,,,,,
,,,,,,,129.829148,2.056474,,,,,,,,,,
,,,,,,,129.782416,2.073976,,,,,,,,,,
,,,,,,,129.739480,2.091478,,,,,,,,,,
,,,,,,,129.712186,2.108980,,,,,,,,,,
,,,,,,,129.687181,2.126482,,,,,,,,,,
,,,,,,,129.678351,2.143984,,,,,,,,,,
,,,,,,,129.684687,2.161486,,,,,,,,,,
,,,,,,,129.700843,2.178988,,,,,,,,,,
,,,,,,,129.719284,2.196490,,,,,,,,,,
,,,,,,,129.738221,2.213991,,,,,,,,,,
,,,,,,,129.763432,2.231493,,,,,,,,,,
,,,,,,,129.776865,2.248995,,,,,,,,,,
,,,,,,,129.801204,2.266497,,,,,,,,,,
,,,,,,,129.807251,2.283999,,,,,,,,,,
,,,,,,,129.828164,2.301501,,,,,,,,,,
,,,,,,,129.853239,2.319003,,,,,,,,,,
,,,,,,,129.869879,2.336505,,,,,,,,,,
,,,,,,,129.905244,2.354007,,,,,,,,,,
,,,,,,,129.950100,2.371509,,,,,,,,,,
,,,,,,,129.985563,2.389011,,,,,,,,,,
,,,,,,,130.037402,2.406512,,,,,,,,,,
,,,,,,,130.078921,2.424014,,,,,,,,,,
,,,,,,,130.110411,2.441516,,,,,,,,,,
,,,,,,,130.154696,2.459018,,,,,,,,,,
,,,,,,,130.197536,2.476520,,,,,,,,,,
,,,,,,,130.223901,2.494022,,,,,,,,,,
,,,,,,,130.264682,2.511524,,,,,,,,,,
,,,,,,,130.292224,2.529026,,,,,,,,,,
,,,,,,,130.311593,2.546528,,,,,,,,,,
,,,,,,,130.325590,2.564030,,,,,,,,,,
,,,,,,,130.341111,2.581532,,,,,,,,,,
,,,,,,,130.356187,2.599033,,,,,,,,,,
,,,,,,,130.363559,2.616535,,,,,,,,,,
,,,,,,,130.372843,2.634037,,,,,,,,,,
,,,,,,,130.376822,2.651539,,,,,,,,,,
,,,,,,,130.378857,2.669041,,,,,,,,,,
,,,,,,,130.382254,2.686543,,,,,,,,,,
,,,,,,,130.386416,2.704045,,,,,,,,,,
,,,,,,,130.386902,2.721547,,,,,,,,,,
,,,,,,,130.388698,2.739049,,,,,,,,,,
,,,,,,,130.386510,2.756551,,,,,,,,,,
,,,,,,,130.383548,2.774053,,,,,,,,,,
,,,,,,,130.384962,2.791554,,,,,,,,,,
,,,,,,,130.385932,2.809056,,,,,,,,,,
,,,,,,,130.385340,2.826558,,,,,,,,,,
,,,,,,,130.384607,2.844060,,,,,,,,,,
,,,,,,,130.382188,2.861562,,,,,,,,,,
,,,,,,,130.378697,2.879064,,,,,,,,,,
,,,,,,,130.373250,2.896566,,,,,,,,,,
,,,,,,,130.365570,2.914068,,,,,,,,,,
,,,,,,,130.362674,2.931570,,,,,,,,,,
,,,,,,,130.364703,2.949072,,,,,,,,,,
,,,,,,,130.361729,2.966574,,,,,,,,,,
,,,,,,,130.348610,2.984075,,,,,,,,,,
,,,,,,,130.330906,3.001577,,,,,,,,,,
,,,,,,,130.314257,3.019079,,,,,,,,,,
,,,,,,,130.288076,3.036581,,,,,,,,,,
,,,,,,,130.238226,3.054083,,,,,,,,,,
,,,,,,,130.200985,3.071585,,,,,,,,,,
,,,,,,,130.191232,3.089087,,,,,,,,,,
,,,,,,,130.199665,3.106589,,,,,,,,,,
,,,,,,,130.235280,3.124091,,,,,,,,,,
,,,,,,,130.218242,3.141593,,,,,,,,,,
