,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.005955,-3.141593,,,,,,,,,,
,,,,,,,130.008659,-3.124091,,,,,,,,,,
,,,,,,,129.877039,-3.106589,,,,,,,,,,
,,,,,,,129.817466,-3.089087,,,,,,,,,,
,,,,,,,129.810347,-3.071585,,,,,,,,,,
,,,,,,,129.853684,-3.054083,,,,,,,,,,
,,,,,,,129.905650,-3.036581,,,,,,,,,,
,,,,,,,129.929691,-3.019079,,,,,,,,,,
,,,,,,,129.955624,-3.001577,,,,,,,,,,
,,,,,,,129.990908,-2.984075,,,,,,,,,,
,,,,,,,130.013980,-2.966574,,,,,,,,,,
,,,,,,,130.022077,-2.949072,,,,,,,,,,
,,,,,,,130.023523,-2.931570,,,,,,,,,,
,,,,,,,130.026018,-2.914068,,,,,,,,,,
,,,,,,,130.025794,-2.896566,,,,,,,,,,
,,,,,,,130.018377,-2.879064,,,,,,,,,,
,,,,,,,130.006969,-2.861562,,,,,,,,,,
,,,,,,,130.000028,-2.844060,,,,,,,,,,
,,,,,,,129.990641,-2.826558,,,,,,,,,,
,,,,,,,129.983174,-2.809056,,,,,,,,,,
,,,,,,,129.982964,-2.791554,,,,,,,,,,
,,,,,,,129.980141,-2.774053,,,,,,,,,,
,,,,,,,129.974269,-2.756551,,,,,,,,,,
,,,,,,,129.969250,-2.739049,,,,,,,,,,
,,,,,,,129.964937,-2.721547,,,,,,,,,,
,,,,,,,129.966177,-2.704045,,,,,,,,,,
,,,,,,,129.973955,-2.686543,,,,,,,,,,
,,,,,,,129.981029,-2.669041,,,,,,,,,,
,,,,,,,129.989644,-2.651539,,,,,,,,,,
,,,,,,,129.997722,-2.634037,,,,,,,,,,
,,,,,,,130.004473,-2.616535,,,,,,,,,,
,,,,,,,130.010110,-2.599033,,,,,,,,,,
,,,,,,,130.016229,-2.581532,,,,,,,,,,
,,,,,,,130.018136,-2.564030,,,,,,,,,,
,,,,,,,130.016390,-2.546528,,,,,,,,,,
,,,,,,,130.011450,-2.529026,,,,,,,,,,
,,,,,,,130.003943,-2.511524,,,,,,,,,,
,,,,,,,129.995905,-2.494022,,,,,,,,,,
,,,,,,,129.989192,-2.476520,,,,,,,,,,
,,,,,,,129.980107,-2.459018,,,,,,,,,,
,,,,,,,129.977659,-2.441516,,,,,,,,,,
,,,,,,,129.980079,-2.424014,,,,,,,,,,
,,,,,,,129.990709,-2.406512,,,,,,,,,,
,,,,,,,130.007655,-2.389011,,,,,,,,,,
,,,,,,,130.021013,-2.371509,,,,,,,,,,
,,,,,,,130.047735,-2.354007,,,,,,,,,,
,,,,,,,130.061351,-2.336505,,,,,,,,,,
,,,,,,,130.066310,-2.319003,,,,,,,,,,
,,,,,,,130.053273,-2.301501,,,,,,,,,,
,,,,,,,130.020267,-2.283999,,,,,,,,,,
,,,,,,,129.964684,-2.266497,,,,,,,,,,
,,,,,,,129.920453,-2.248995,,,,,,,,,,
,,,,,,,129.916274,-2.231493,,,,,,,,,,
,,,,,,,129.927345,-2.213991,,,,,,,,,,
,,,,,,,129.945416,-2.196490,,,,,,,,,,
,,,,,,,129.962002,-2.178988,,,,,,,,,,
,,,,,,,129.981419,-2.161486,,,,,,,,,,
,,,,,,,129.999545,-2.143984,,,,,,,,,,
,,,,,,,130.017605,-2.126482,,,,,,,,,,
,,,,,,,130.025779,-2.108980,,,,,,,,,,
,,,,,,,130.033716,-2.091478,,,,,,,,,,
,,,,,,,130.041554,-2.073976,,,,,,,,,,
,,,,,,,130.046253,-2.056474,,,,,,,,,,
,,,,,,,130.041012,-2.038972,,,,,,,,,,
,,,,,,,130.029386,-2.021470,,,,,,,,,,
,,,,,,,130.015128,-2.003969,,,,,,,,,,
,,,,,,,129.976929,-1.986467,,,,,,,,,,
,,,,,,,129.940415,-1.968965,,,,,,,,,,
,,,,,,,129.909378,-1.951463,,,,,,,,,,
,,,,,,,129.900917,-1.933961,,,,,,,,,,
,,,,,,,129.906404,-1.916459,,,,,,,,,,
