,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.001432,-2.143984,,,,,,,,,,
,,,,,,,130.017712,-2.126482,,,,,,,,,,
,,,,,,,130.023943,-2.108980,,,,,,,,,,
,,,,,,,130.033006,-2.091478,,,,,,,,,,
,,,,,,,130.056413,-2.073976,,,,,,,,,,
,,,,,,,130.069325,-2.056474,,,,,,,,,,
,,,,,,,130.072998,-2.038972,,,,,,,,,,
,,,,,,,130.081195,-2.021470,,,,,,,,,,
,,,,,,,130.091999,-2.003969,,,,,,,,,,
,,,,,,,130.121673,-1.986467,,,,,,,,,,
,,,,,,,130.147569,-1.968965,,,,,,,,,,
,,,,,,,130.188675,-1.951463,,,,,,,,,,
,,,,,,,130.247981,-1.933961,,,,,,,,,,
,,,,,,,130.304788,-1.916459,,,,,,,,,,
,,,,,,,130.364214,-1.898957,,,,,,,,,,
,,,,,,,130.398793,-1.881455,,,,,,,,,,
,,,,,,,130.413120,-1.863953,,,,,,,,,,
,,,,,,,130.439324,-1.846451,,,,,,,,,,
,,,,,,,130.465850,-1.828949,,,,,,,,,,
,,,,,,,130.464089,-1.811448,,,,,,,,,,
,,,,,,,130.442671,-1.793946,,,,,,,,,,
,,,,,,,130.423544,-1.776444,,,,,,,,,,
,,,,,,,130.398235,-1.758942,,,,,,,,,,
,,,,,,,130.368936,-1.741440,,,,,,,,,,
,,,,,,,130.332586,-1.723938,,,,,,,,,,
,,,,,,,130.288576,-1.706436,,,,,,,,,,
,,,,,,,130.273145,-1.688934,,,,,,,,,,
,,,,,,,130.252506,-1.671432,,,,,,,,,,
,,,,,,,130.222714,-1.653930,,,,,,,,,,
,,,,,,,130.197786,-1.636428,,,,,,,,,,
,,,,,,,130.183105,-1.618927,,,,,,,,,,
,,,,,,,130.164771,-1.601425,,,,,,,,,,
,,,,,,,130.138391,-1.583923,,,,,,,,,,
,,,,,,,130.105016,-1.566421,,,,,,,,,,
,,,,,,,130.086882,-1.548919,,,,,,,,,,
,,,,,,,130.079634,-1.531417,,,,,,,,,,
,,,,,,,130.065561,-1.513915,,,,,,,,,,
,,,,,,,130.038248,-1.496413,,,,,,,,,,
,,,,,,,130.014050,-1.478911,,,,,,,,,,
,,,,,,,130.008955,-1.461409,,,,,,,,,,
,,,,,,,130.002765,-1.443907,,,,,,,,,,
,,,,,,,129.980623,-1.426406,,,,,,,,,,
,,,,,,,129.965609,-1.408904,,,,,,,,,,
,,,,,,,129.964120,-1.391402,,,,,,,,,,
,,,,,,,129.964120,-1.373900,,,,,,,,,,
,,,,,,,129.953021,-1.356398,,,,,,,,,,
,,,,,,,129.942663,-1.338896,,,,,,,,,,
,,,,,,,129.930568,-1.321394,,,,,,,,,,
,,,,,,,129.919740,-1.303892,,,,,,,,,,
,,,,,,,129.916607,-1.286390,,,,,,,,,,
,,,,,,,129.907991,-1.268888,,,,,,,,,,
,,,,,,,129.900210,-1.251386,,,,,,,,,,
,,,,,,,129.896589,-1.233885,,,,,,,,,,
,,,,,,,129.897516,-1.216383,,,,,,,,,,
,,,,,,,129.899938,-1.198881,,,,,,,,,,
,,,,,,,129.902246,-1.181379,,,,,,,,,,
,,,,,,,129.901914,-1.163877,,,,,,,,,,
,,,,,,,129.898598,-1.146375,,,,,,,,,,
,,,,,,,129.896083,-1.128873,,,,,,,,,,
,,,,,,,129.896813,-1.111371,,,,,,,,,,
,,,,,,,129.902400,-1.093869,,,,,,,,,,
,,,,,,,129.905017,-1.076367,,,,,,,,,,
,,,,,,,129.918519,-1.058865,,,,,,,,,,
,,,,,,,129.923981,-1.041364,,,,,,,,,,
,,,,,,,129.936699,-1.023862,,,,,,,,,,
,,,,,,,129.945919,-1.006360,,,,,,,,,,
,,,,,,,129.962343,-0.988858,,,,,,,,,,
,,,,,,,129.980186,-0.971356,,,,,,,,,,
,,,,,,,129.992936,-0.953854,,,,,,,,,,
,,,,,,,130.017019,-0.936352,,,,,,,,,,
,,,,,,,130.034209,-0.918850,,,,,,,,,,
,,,,,,,130.056450,-0.901348,,,,,,,,,,
,,,,,,,130.080585,-0.883846,,,,,,,,,,
,,,,,,,130.103199,-0.866344,,,,,,,,,,
,,,,,,,130.125652,-0.848843,,,,,,,,,,
,,,,,,,130.140266,-0.831341,,,,,,,,,,
,,,,,,,130.147203,-0.813839,,,,,,,,,,
,,,,,,,130.145456,-0.796337,,,,,,,,,,
,,,,,,,130.142267,-0.778835,,,,,,,,,,
,,,,,,,130.130282,-0.761333,,,,,,,,,,
,,,,,,,130.113767,-0.743831,,,,,,,,,,
,,,,,,,130.093019,-0.726329,,,,,,,,,,
,,,,,,,130.072526,-0.708827,,,,,,,,,,
,,,,,,,130.053134,-0.691325,,,,,,,,,,
,,,,,,,130.033920,-0.673823,,,,,,,,,,
,,,,,,,130.017414,-0.656322,,,,,,,,,,
,,,,,,,130.010383,-0.638820,,,,,,,,,,
,,,,,,,130.003525,-0.621318,,,,,,,,,,
,,,,,,,130.001773,-0.603816,,,,,,,,,,
,,,,,,,130.001477,-0.586314,,,,,,,,,,
,,,,,,,129.989856,-0.568812,,,,,,,,,,
,,,,,,,129.980361,-0.551310,,,,,,,,,,
,,,,,,,129.969301,-0.533808,,,,,,,,,,
,,,,,,,129.957615,-0.516306,,,,,,,,,,
,,,,,,,129.945408,-0.498804,,,,,,,,,,
,,,,,,,129.933726,-0.481302,,,,,,,,,,
,,,,,,,129.923733,-0.463801,,,,,,,,,,
,,,,,,,129.916616,-0.446299,,,,,,,,,,
,,,,,,,129.908835,-0.428797,,,,,,,,,,
,,,,,,,129.901525,-0.411295,,,,,,,,,,
,,,,,,,129.898887,-0.393793,,,,,,,,,,
,,,,,,,129.898668,-0.376291,,,,,,,,,,
,,,,,,,129.894932,-0.358789,,,,,,,,,,
,,,,,,,129.891428,-0.341287,,,,,,,,,,
,,,,,,,129.890962,-0.323785,,,,,,,,,,
,,,,,,,129.891428,-0.306283,,,,,,,,,,
,,,,,,,129.884593,-0.288781,,,,,,,,,,
,,,,,,,129.870803,-0.271280,,,,,,,,,,
,,,,,,,129.864796,-0.253778,,,,,,,,,,
,,,,,,,129.865947,-0.236276,,,,,,,,,,
,,,,,,,129.864534,-0.218774,,,,,,,,,,
,,,,,,,129.864534,-0.201272,,,,,,,,,,
,,,,,,,129.869462,-0.183770,,,,,,,,,,
,,,,,,,129.869462,-0.166268,,,,,,,,,,
,,,,,,,129.873342,-0.148766,,,,,,,,,,
,,,,,,,129.881096,-0.131264,,,,,,,,,,
,,,,,,,129.885488,-0.113762,,,,,,,,,,
,,,,,,,129.886071,-0.096260,,,,,,,,,,
,,,,,,,129.886071,-0.078759,,,,,,,,,,
,,,,,,,129.887624,-0.061257,,,,,,,,,,
,,,,,,,129.887624,-0.043755,,,,,,,,,,
,,,,,,,129.886895,-0.026253,,,,,,,,,,
,,,,,,,129.896979,-0.008751,,,,,,,,,,
,,,,,,,129.905631,0.008751,,,,,,,,,,
,,,,,,,129.911161,0.026253,,,,,,,,,,
,,,,,,,129.916206,0.043755,,,,,,,,,,
,,,,,,,129.912333,0.061257,,,,,,,,,,
,,,,,,,129.909667,0.078759,,,,,,,,,,
,,,,,,,129.901556,0.096260,,,,,,,,,,
,,,,,,,129.885843,0.113762,,,,,,,,,,
,,,,,,,129.878032,0.131264,,,,,,,,,,
,,,,,,,129.864710,0.148766,,,,,,,,,,
,,,,,,,129.853782,0.166268,,,,,,,,,,
,,,,,,,129.849987,0.183770,,,,,,,,,,
,,,,,,,129.847442,0.201272,,,,,,,,,,
,,,,,,,129.845148,0.218774,,,,,,,,,,
,,,,,,,129.841713,0.236276,,,,,,,,,,
,,,,,,,129.840490,0.253778,,,,,,,,,,
,,,,,,,129.841815,0.271280,,,,,,,,,,
,,,,,,,129.837144,0.288781,,,,,,,,,,
,,,,,,,129.825530,0.306283,,,,,,,,,,
,,,,,,,129.823495,0.323785,,,,,,,,,,
,,,,,,,129.827966,0.341287,,,,,,,,,,
,,,,,,,129.831105,0.358789,,,,,,,,,,
,,,,,,,129.834434,0.376291,,,,,,,,,,
,,,,,,,129.833391,0.393793,,,,,,,,,,
,,,,,,,129.827083,0.411295,,,,,,,,,,
,,,,,,,129.818069,0.428797,,,,,,,,,,
,,,,,,,129.812799,0.446299,,,,,,,,,,
,,,,,,,129.808526,0.463801,,,,,,,,,,
,,,,,,,129.798115,0.481302,,,,,,,,,,
,,,,,,,129.795989,0.498804,,,,,,,,,,
,,,,,,,129.794740,0.516306,,,,,,,,,,
,,,,,,,129.791062,0.533808,,,,,,,,,,
,,,,,,,129.790028,0.551310,,,,,,,,,,
,,,,,,,129.789487,0.568812,,,,,,,,,,
,,,,,,,129.786184,0.586314,,,,,,,,,,
,,,,,,,129.785363,0.603816,,,,,,,,,,
,,,,,,,129.776929,0.621318,,,,,,,,,,
,,,,,,,129.766928,0.638820,,,,,,,,,,
,,,,,,,129.761588,0.656322,,,,,,,,,,
,,,,,,,129.765584,0.673823,,,,,,,,,,
,,,,,,,129.767725,0.691325,,,,,,,,,,
,,,,,,,129.764704,0.708827,,,,,,,,,,
,,,,,,,129.764704,0.726329,,,,,,,,,,
,,,,,,,129.766169,0.743831,,,,,,,,,,
,,,,,,,129.772479,0.761333,,,,,,,,,,
,,,,,,,129.770768,0.778835,,,,,,,,,,
,,,,,,,129.767669,0.796337,,,,,,,,,,
,,,,,,,129.764558,0.813839,,,,,,,,,,
,,,,,,,129.774158,0.831341,,,,,,,,,,
,,,,,,,129.784469,0.848843,,,,,,,,,,
,,,,,,,129.803404,0.866344,,,,,,,,,,
,,,,,,,129.818698,0.883846,,,,,,,,,,
,,,,,,,129.830587,0.901348,,,,,,,,,,
,,,,,,,129.847444,0.918850,,,,,,,,,,
,,,,,,,129.855674,0.936352,,,,,,,,,,
,,,,,,,129.859650,0.953854,,,,,,,,,,
,,,,,,,129.869594,0.971356,,,,,,,,,,
,,,,,,,129.879367,0.988858,,,,,,,,,,
,,,,,,,129.882096,1.006360,,,,,,,,,,
,,,,,,,129.884021,1.023862,,,,,,,,,,
,,,,,,,129.885117,1.041364,,,,,,,,,,
,,,,,,,129.883643,1.058865,,,,,,,,,,
,,,,,,,129.886998,1.076367,,,,,,,,,,
,,,,,,,129.889756,1.093869,,,,,,,,,,
,,,,,,,129.897198,1.111371,,,,,,,,,,
,,,,,,,129.918320,1.128873,,,,,,,,,,
,,,,,,,129.934847,1.146375,,,,,,,,,,
,,,,,,,129.952095,1.163877,,,,,,,,,,
,,,,,,,129.975960,1.181379,,,,,,,,,,
,,,,,,,130.008776,1.198881,,,,,,,,,,
,,,,,,,130.039076,1.216383,,,,,,,,,,
,,,,,,,130.069196,1.233885,,,,,,,,,,
,,,,,,,130.087333,1.251386,,,,,,,,,,
,,,,,,,130.090139,1.268888,,,,,,,,,,
,,,,,,,130.071014,1.286390,,,,,,,,,,
,,,,,,,130.033303,1.303892,,,,,,,,,,
,,,,,,,129.988788,1.321394,,,,,,,,,,
,,,,,,,129.960347,1.338896,,,,,,,,,,
,,,,,,,129.937969,1.356398,,,,,,,,,,
,,,,,,,129.926764,1.373900,,,,,,,,,,
,,,,,,,129.917281,1.391402,,,,,,,,,,
,,,,,,,129.908376,1.408904,,,,,,,,,,
,,,,,,,129.900262,1.426406,,,,,,,,,,
,,,,,,,129.894087,1.443907,,,,,,,,,,
,,,,,,,129.886925,1.461409,,,,,,,,,,
,,,,,,,129.880867,1.478911,,,,,,,,,,
,,,,,,,129.880095,1.496413,,,,,,,,,,
,,,,,,,129.886512,1.513915,,,,,,,,,,
,,,,,,,129.889345,1.531417,,,,,,,,,,
,,,,,,,129.894576,1.548919,,,,,,,,,,
,,,,,,,129.908649,1.566421,,,,,,,,,,
,,,,,,,129.922238,1.583923,,,,,,,,,,
,,,,,,,129.933397,1.601425,,,,,,,,,,
,,,,,,,129.942148,1.618927,,,,,,,,,,
,,,,,,,129.955841,1.636428,,,,,,,,,,
,,,,,,,129.965323,1.653930,,,,,,,,,,
,,,,,,,129.983079,1.671432,,,,,,,,,,
,,,,,,,129.994869,1.688934,,,,,,,,,,
,,,,,,,130.013586,1.706436,,,,,,,,,,
,,,,,,,130.026148,1.723938,,,,,,,,,,
,,,,,,,130.038617,1.741440,,,,,,,,,,
,,,,,,,130.051524,1.758942,,,,,,,,,,
,,,,,,,130.064554,1.776444,,,,,,,,,,
,,,,,,,130.067910,1.793946,,,,,,,,,,
,,,,,,,130.083789,1.811448,,,,,,,,,,
,,,,,,,130.102768,1.828949,,,,,,,,,,
,,,,,,,130.120918,1.846451,,,,,,,,,,
,,,,,,,130.138168,1.863953,,,,,,,,,,
,,,,,,,130.157732,1.881455,,,,,,,,,,
,,,,,,,130.178453,1.898957,,,,,,,,,,
,,,,,,,130.194376,1.916459,,,,,,,,,,
,,,,,,,130.215440,1.933961,,,,,,,,,,
,,,,,,,130.235917,1.951463,,,,,,,,,,
,,,,,,,130.255619,1.968965,,,,,,,,,,
,,,,,,,130.276800,1.986467,,,,,,,,,,
,,,,,,,130.309675,2.003969,,,,,,,,,,
,,,,,,,130.320030,2.021470,,,,,,,,,,
,,,,,,,130.343120,2.038972,,,,,,,,,,
,,,,,,,130.356489,2.056474,,,,,,,,,,
,,,,,,,130.366267,2.073976,,,,,,,,,,
,,,,,,,130.374312,2.091478,,,,,,,,,,
,,,,,,,130.381602,2.108980,,,,,,,,,,
,,,,,,,130.386510,2.126482,,,,,,,,,,
,,,,,,,130.396415,2.143984,,,,,,,,,,
,,,,,,,130.404052,2.161486,,,,,,,,,,
,,,,,,,130.397947,2.178988,,,,,,,,,,
,,,,,,,130.387427,2.196490,,,,,,,,,,
,,,,,,,130.373211,2.213991,,,,,,,,,,
,,,,,,,130.359515,2.231493,,,,,,,,,,
,,,,,,,130.349683,2.248995,,,,,,,,,,
,,,,,,,130.330870,2.266497,,,,,,,,,,
,,,,,,,130.311407,2.283999,,,,,,,,,,
,,,,,,,130.290891,2.301501,,,,,,,,,,
,,,,,,,130.262526,2.319003,,,,,,,,,,
,,,,,,,130.251957,2.336505,,,,,,,,,,
,,,,,,,130.226312,2.354007,,,,,,,,,,
,,,,,,,130.193351,2.371509,,,,,,,,,,
,,,,,,,130.168837,2.389011,,,,,,,,,,
,,,,,,,130.160716,2.406512,,,,,,,,,,
,,,,,,,130.150180,2.424014,,,,,,,,,,
,,,,,,,130.124929,2.441516,,,,,,,,,,
,,,,,,,130.105080,2.459018,,,,,,,,,,
,,,,,,,130.095547,2.476520,,,,,,,,,,
,,,,,,,130.088520,2.494022,,,,,,,,,,
,,,,,,,130.080037,2.511524,,,,,,,,,,
,,,,,,,130.074857,2.529026,,,,,,,,,,
,,,,,,,130.065773,2.546528,,,,,,,,,,
,,,,,,,130.057868,2.564030,,,,,,,,,,
,,,,,,,130.057868,2.581532,,,,,,,,,,
,,,,,,,130.053567,2.599033,,,,,,,,,,
,,,,,,,130.045447,2.616535,,,,,,,,,,
,,,,,,,130.035162,2.634037,,,,,,,,,,
,,,,,,,130.018858,2.651539,,,,,,,,,,
,,,,,,,129.983264,2.669041,,,,,,,,,,
,,,,,,,129.945144,2.686543,,,,,,,,,,
,,,,,,,129.905244,2.704045,,,,,,,,,,
,,,,,,,129.874147,2.721547,,,,,,,,,,
,,,,,,,129.860407,2.739049,,,,,,,,,,
,,,,,,,129.856111,2.756551,,,,,,,,,,
,,,,,,,129.853787,2.774053,,,,,,,,,,
,,,,,,,129.850300,2.791554,,,,,,,,,,
,,,,,,,129.842606,2.809056,,,,,,,,,,
,,,,,,,129.827434,2.826558,,,,,,,,,,
,,,,,,,129.801866,2.844060,,,,,,,,,,
,,,,,,,129.764805,2.861562,,,,,,,,,,
,,,,,,,129.749928,2.879064,,,,,,,,,,
,,,,,,,129.741110,2.896566,,,,,,,,,,
,,,,,,,129.737530,2.914068,,,,,,,,,,
,,,,,,,129.737316,2.931570,,,,,,,,,,
,,,,,,,129.734384,2.949072,,,,,,,,,,
,,,,,,,129.727985,2.966574,,,,,,,,,,
,,,,,,,129.713993,2.984075,,,,,,,,,,
,,,,,,,129.696156,3.001577,,,,,,,,,,
,,,,,,,129.670860,3.019079,,,,,,,,,,
,,,,,,,129.645813,3.036581,,,,,,,,,,
,,,,,,,129.625569,3.054083,,,,,,,,,,
,,,,,,,129.614163,3.071585,,,,,,,,,,
,,,,,,,129.606216,3.089087,,,,,,,,,,
,,,,,,,129.658420,3.106589,,,,,,,,,,
,,,,,,,129.658404,3.124091,,,,,,,,,,
,,,,,,,129.631696,3.141593,,,,,,,,,,
