,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.447636,-3.141593,,,,,,,,,,
,,,,,,,129.589947,-3.124091,,,,,,,,,,
,,,,,,,129.848650,-3.106589,,,,,,,,,,
,,,,,,,129.858716,-3.089087,,,,,,,,,,
,,,,,,,129.820262,-3.071585,,,,,,,,,,
,,,,,,,129.798606,-3.054083,,,,,,,,,,
,,,,,,,129.777307,-3.036581,,,,,,,,,,
,,,,,,,129.787280,-3.019079,,,,,,,,,,
,,,,,,,129.822697,-3.001577,,,,,,,,,,
,,,,,,,129.852770,-2.984075,,,,,,,,,,
,,,,,,,129.856841,-2.966574,,,,,,,,,,
,,,,,,,129.828940,-2.949072,,,,,,,,,,
,,,,,,,129.799619,-2.931570,,,,,,,,,,
,,,,,,,129.783468,-2.914068,,,,,,,,,,
,,,,,,,129.774734,-2.896566,,,,,,,,,,
,,,,,,,129.766368,-2.879064,,,,,,,,,,
,,,,,,,129.753266,-2.861562,,,,,,,,,,
,,,,,,,129.748083,-2.844060,,,,,,,,,,
,,,,,,,129.749761,-2.826558,,,,,,,,,,
,,,,,,,129.752379,-2.809056,,,,,,,,,,
,,,,,,,129.748379,-2.791554,,,,,,,,,,
,,,,,,,129.749821,-2.774053,,,,,,,,,,
,,,,,,,129.751132,-2.756551,,,,,,,,,,
,,,,,,,129.750501,-2.739049,,,,,,,,,,
,,,,,,,129.753198,-2.721547,,,,,,,,,,
,,,,,,,129.753198,-2.704045,,,,,,,,,,
,,,,,,,129.748542,-2.686543,,,,,,,,,,
,,,,,,,129.747863,-2.669041,,,,,,,,,,
,,,,,,,129.740565,-2.651539,,,,,,,,,,
,,,,,,,129.736097,-2.634037,,,,,,,,,,
,,,,,,,129.739726,-2.616535,,,,,,,,,,
,,,,,,,129.749462,-2.599033,,,,,,,,,,
,,,,,,,129.765452,-2.581532,,,,,,,,,,
,,,,,,,129.778257,-2.564030,,,,,,,,,,
,,,,,,,129.798888,-2.546528,,,,,,,,,,
,,,,,,,129.819749,-2.529026,,,,,,,,,,
,,,,,,,129.845003,-2.511524,,,,,,,,,,
,,,,,,,129.857294,-2.494022,,,,,,,,,,
,,,,,,,129.861362,-2.476520,,,,,,,,,,
,,,,,,,129.853785,-2.459018,,,,,,,,,,
,,,,,,,129.841707,-2.441516,,,,,,,,,,
,,,,,,,129.827215,-2.424014,,,,,,,,,,
,,,,,,,129.821574,-2.406512,,,,,,,,,,
,,,,,,,129.820594,-2.389011,,,,,,,,,,
,,,,,,,129.824916,-2.371509,,,,,,,,,,
,,,,,,,129.854643,-2.354007,,,,,,,,,,
,,,,,,,129.874455,-2.336505,,,,,,,,,,
,,,,,,,129.893629,-2.319003,,,,,,,,,,
,,,,,,,129.913312,-2.301501,,,,,,,,,,
,,,,,,,129.949556,-2.283999,,,,,,,,,,
,,,,,,,130.025981,-2.266497,,,,,,,,,,
,,,,,,,130.067217,-2.248995,,,,,,,,,,
,,,,,,,130.135363,-2.231493,,,,,,,,,,
,,,,,,,130.196853,-2.213991,,,,,,,,,,
,,,,,,,130.241135,-2.196490,,,,,,,,,,
,,,,,,,130.260119,-2.178988,,,,,,,,,,
,,,,,,,130.285244,-2.161486,,,,,,,,,,
,,,,,,,130.295830,-2.143984,,,,,,,,,,
,,,,,,,130.309311,-2.126482,,,,,,,,,,
,,,,,,,130.315413,-2.108980,,,,,,,,,,
,,,,,,,130.337065,-2.091478,,,,,,,,,,
,,,,,,,130.346417,-2.073976,,,,,,,,,,
,,,,,,,130.351878,-2.056474,,,,,,,,,,
,,,,,,,130.358724,-2.038972,,,,,,,,,,
,,,,,,,130.369248,-2.021470,,,,,,,,,,
,,,,,,,130.376772,-2.003969,,,,,,,,,,
