,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.460278,-3.141593,,,,,,,,,,
,,,,,,,129.453287,-3.124091,,,,,,,,,,
,,,,,,,129.497490,-3.106589,,,,,,,,,,
,,,,,,,129.514602,-3.089087,,,,,,,,,,
,,,,,,,129.510276,-3.071585,,,,,,,,,,
,,,,,,,129.504530,-3.054083,,,,,,,,,,
,,,,,,,129.509525,-3.036581,,,,,,,,,,
,,,,,,,129.529756,-3.019079,,,,,,,,,,
,,,,,,,129.542320,-3.001577,,,,,,,,,,
,,,,,,,129.551837,-2.984075,,,,,,,,,,
,,,,,,,129.574621,-2.966574,,,,,,,,,,
,,,,,,,129.608074,-2.949072,,,,,,,,,,
,,,,,,,129.651301,-2.931570,,,,,,,,,,
,,,,,,,129.673952,-2.914068,,,,,,,,,,
,,,,,,,129.699444,-2.896566,,,,,,,,,,
,,,,,,,129.710683,-2.879064,,,,,,,,,,
,,,,,,,129.721123,-2.861562,,,,,,,,,,
,,,,,,,129.726277,-2.844060,,,,,,,,,,
,,,,,,,129.734349,-2.826558,,,,,,,,,,
,,,,,,,129.740039,-2.809056,,,,,,,,,,
,,,,,,,129.747275,-2.791554,,,,,,,,,,
,,,,,,,129.754685,-2.774053,,,,,,,,,,
,,,,,,,129.765182,-2.756551,,,,,,,,,,
,,,,,,,129.775593,-2.739049,,,,,,,,,,
,,,,,,,129.786598,-2.721547,,,,,,,,,,
,,,,,,,129.793241,-2.704045,,,,,,,,,,
,,,,,,,129.808720,-2.686543,,,,,,,,,,
,,,,,,,129.820037,-2.669041,,,,,,,,,,
,,,,,,,129.832779,-2.651539,,,,,,,,,,
,,,,,,,129.851909,-2.634037,,,,,,,,,,
,,,,,,,129.874939,-2.616535,,,,,,,,,,
,,,,,,,129.903312,-2.599033,,,,,,,,,,
,,,,,,,129.931185,-2.581532,,,,,,,,,,
,,,,,,,129.965113,-2.564030,,,,,,,,,,
,,,,,,,129.984915,-2.546528,,,,,,,,,,
,,,,,,,130.006820,-2.529026,,,,,,,,,,
,,,,,,,130.012882,-2.511524,,,,,,,,,,
,,,,,,,130.013889,-2.494022,,,,,,,,,,
,,,,,,,130.010141,-2.476520,,,,,,,,,,
,,,,,,,130.000756,-2.459018,,,,,,,,,,
,,,,,,,129.990788,-2.441516,,,,,,,,,,
,,,,,,,129.987863,-2.424014,,,,,,,,,,
,,,,,,,129.986476,-2.406512,,,,,,,,,,
,,,,,,,129.992819,-2.389011,,,,,,,,,,
,,,,,,,130.002774,-2.371509,,,,,,,,,,
,,,,,,,130.026765,-2.354007,,,,,,,,,,
,,,,,,,130.061059,-2.336505,,,,,,,,,,
,,,,,,,130.103172,-2.319003,,,,,,,,,,
,,,,,,,130.146129,-2.301501,,,,,,,,,,
,,,,,,,130.179513,-2.283999,,,,,,,,,,
,,,,,,,130.200565,-2.266497,,,,,,,,,,
,,,,,,,130.225510,-2.248995,,,,,,,,,,
,,,,,,,130.244078,-2.231493,,,,,,,,,,
,,,,,,,130.249731,-2.213991,,,,,,,,,,
,,,,,,,130.253474,-2.196490,,,,,,,,,,
,,,,,,,130.260268,-2.178988,,,,,,,,,,
,,,,,,,130.273943,-2.161486,,,,,,,,,,
