,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.239651,-1.618927,,,,,,,,,,
,,,,,,,130.231993,-1.601425,,,,,,,,,,
,,,,,,,130.226220,-1.583923,,,,,,,,,,
,,,,,,,130.220722,-1.566421,,,,,,,,,,
,,,,,,,130.210430,-1.548919,,,,,,,,,,
,,,,,,,130.198303,-1.531417,,,,,,,,,,
,,,,,,,130.192100,-1.513915,,,,,,,,,,
,,,,,,,130.186109,-1.496413,,,,,,,,,,
,,,,,,,130.173760,-1.478911,,,,,,,,,,
,,,,,,,130.163196,-1.461409,,,,,,,,,,
,,,,,,,130.157394,-1.443907,,,,,,,,,,
,,,,,,,130.152780,-1.426406,,,,,,,,,,
,,,,,,,130.148481,-1.408904,,,,,,,,,,
,,,,,,,130.143979,-1.391402,,,,,,,,,,
,,,,,,,130.141216,-1.373900,,,,,,,,,,
,,,,,,,130.134524,-1.356398,,,,,,,,,,
,,,,,,,130.122386,-1.338896,,,,,,,,,,
,,,,,,,130.108529,-1.321394,,,,,,,,,,
,,,,,,,130.097028,-1.303892,,,,,,,,,,
,,,,,,,130.089417,-1.286390,,,,,,,,,,
,,,,,,,130.084970,-1.268888,,,,,,,,,,
,,,,,,,130.083793,-1.251386,,,,,,,,,,
,,,,,,,130.093882,-1.233885,,,,,,,,,,
,,,,,,,130.125668,-1.216383,,,,,,,,,,
,,,,,,,130.183941,-1.198881,,,,,,,,,,
,,,,,,,130.249174,-1.181379,,,,,,,,,,
,,,,,,,130.279339,-1.163877,,,,,,,,,,
,,,,,,,130.298288,-1.146375,,,,,,,,,,
,,,,,,,130.293365,-1.128873,,,,,,,,,,
,,,,,,,130.271871,-1.111371,,,,,,,,,,
,,,,,,,130.246947,-1.093869,,,,,,,,,,
,,,,,,,130.215370,-1.076367,,,,,,,,,,
,,,,,,,130.176416,-1.058865,,,,,,,,,,
,,,,,,,130.132606,-1.041364,,,,,,,,,,
,,,,,,,130.088626,-1.023862,,,,,,,,,,
,,,,,,,130.055357,-1.006360,,,,,,,,,,
,,,,,,,130.015854,-0.988858,,,,,,,,,,
,,,,,,,129.993791,-0.971356,,,,,,,,,,
,,,,,,,129.979725,-0.953854,,,,,,,,,,
,,,,,,,129.962808,-0.936352,,,,,,,,,,
,,,,,,,129.951922,-0.918850,,,,,,,,,,
,,,,,,,129.941247,-0.901348,,,,,,,,,,
,,,,,,,129.938678,-0.883846,,,,,,,,,,
,,,,,,,129.927867,-0.866344,,,,,,,,,,
,,,,,,,129.909919,-0.848843,,,,,,,,,,
,,,,,,,129.898760,-0.831341,,,,,,,,,,
,,,,,,,129.887737,-0.813839,,,,,,,,,,
,,,,,,,129.868564,-0.796337,,,,,,,,,,
,,,,,,,129.852604,-0.778835,,,,,,,,,,
,,,,,,,129.823594,-0.761333,,,,,,,,,,
,,,,,,,129.796092,-0.743831,,,,,,,,,,
,,,,,,,129.777497,-0.726329,,,,,,,,,,
,,,,,,,129.757189,-0.708827,,,,,,,,,,
,,,,,,,129.740547,-0.691325,,,,,,,,,,
,,,,,,,129.731766,-0.673823,,,,,,,,,,
,,,,,,,129.724234,-0.656322,,,,,,,,,,
,,,,,,,129.722592,-0.638820,,,,,,,,,,
,,,,,,,129.723622,-0.621318,,,,,,,,,,
,,,,,,,129.721912,-0.603816,,,,,,,,,,
,,,,,,,129.729188,-0.586314,,,,,,,,,,
,,,,,,,129.733744,-0.568812,,,,,,,,,,
,,,,,,,129.735859,-0.551310,,,,,,,,,,
,,,,,,,129.743932,-0.533808,,,,,,,,,,
,,,,,,,129.749560,-0.516306,,,,,,,,,,
,,,,,,,129.753999,-0.498804,,,,,,,,,,
,,,,,,,129.759481,-0.481302,,,,,,,,,,
,,,,,,,129.759287,-0.463801,,,,,,,,,,
,,,,,,,129.756359,-0.446299,,,,,,,,,,
,,,,,,,129.762361,-0.428797,,,,,,,,,,
,,,,,,,129.774070,-0.411295,,,,,,,,,,
,,,,,,,129.787888,-0.393793,,,,,,,,,,
,,,,,,,129.803840,-0.376291,,,,,,,,,,
,,,,,,,129.803840,-0.358789,,,,,,,,,,
,,,,,,,129.825340,-0.341287,,,,,,,,,,
,,,,,,,129.837721,-0.323785,,,,,,,,,,
,,,,,,,129.844594,-0.306283,,,,,,,,,,
,,,,,,,129.854466,-0.288781,,,,,,,,,,
,,,,,,,129.864599,-0.271280,,,,,,,,,,
,,,,,,,129.887197,-0.253778,,,,,,,,,,
,,,,,,,129.900211,-0.236276,,,,,,,,,,
,,,,,,,129.909661,-0.218774,,,,,,,,,,
,,,,,,,129.914281,-0.201272,,,,,,,,,,
,,,,,,,129.923998,-0.183770,,,,,,,,,,
,,,,,,,129.938706,-0.166268,,,,,,,,,,
,,,,,,,129.945150,-0.148766,,,,,,,,,,
,,,,,,,129.956141,-0.131264,,,,,,,,,,
,,,,,,,129.959521,-0.113762,,,,,,,,,,
,,,,,,,129.953399,-0.096260,,,,,,,,,,
,,,,,,,129.953453,-0.078759,,,,,,,,,,
,,,,,,,129.959189,-0.061257,,,,,,,,,,
,,,,,,,129.958015,-0.043755,,,,,,,,,,
,,,,,,,129.955580,-0.026253,,,,,,,,,,
,,,,,,,129.948838,-0.008751,,,,,,,,,,
,,,,,,,129.938307,0.008751,,,,,,,,,,
,,,,,,,129.928722,0.026253,,,,,,,,,,
,,,,,,,129.901161,0.043755,,,,,,,,,,
,,,,,,,129.889671,0.061257,,,,,,,,,,
,,,,,,,129.878561,0.078759,,,,,,,,,,
,,,,,,,129.848983,0.096260,,,,,,,,,,
,,,,,,,129.834397,0.113762,,,,,,,,,,
,,,,,,,129.813684,0.131264,,,,,,,,,,
,,,,,,,129.797627,0.148766,,,,,,,,,,
,,,,,,,129.771465,0.166268,,,,,,,,,,
,,,,,,,129.765392,0.183770,,,,,,,,,,
,,,,,,,129.755107,0.201272,,,,,,,,,,
,,,,,,,129.740174,0.218774,,,,,,,,,,
,,,,,,,129.736491,0.236276,,,,,,,,,,
,,,,,,,129.731269,0.253778,,,,,,,,,,
,,,,,,,129.722720,0.271280,,,,,,,,,,
,,,,,,,129.716312,0.288781,,,,,,,,,,
,,,,,,,129.710465,0.306283,,,,,,,,,,
,,,,,,,129.708613,0.323785,,,,,,,,,,
,,,,,,,129.704714,0.341287,,,,,,,,,,
,,,,,,,129.703969,0.358789,,,,,,,,,,
,,,,,,,129.701138,0.376291,,,,,,,,,,
,,,,,,,129.699929,0.393793,,,,,,,,,,
,,,,,,,129.695836,0.411295,,,,,,,,,,
,,,,,,,129.693170,0.428797,,,,,,,,,,
,,,,,,,129.693170,0.446299,,,,,,,,,,
,,,,,,,129.703941,0.463801,,,,,,,,,,
,,,,,,,129.718569,0.481302,,,,,,,,,,
,,,,,,,129.728942,0.498804,,,,,,,,,,
,,,,,,,129.742478,0.516306,,,,,,,,,,
,,,,,,,129.753957,0.533808,,,,,,,,,,
,,,,,,,129.777567,0.551310,,,,,,,,,,
,,,,,,,129.787076,0.568812,,,,,,,,,,
,,,,,,,129.808842,0.586314,,,,,,,,,,
,,,,,,,129.823954,0.603816,,,,,,,,,,
,,,,,,,129.847627,0.621318,,,,,,,,,,
,,,,,,,129.867745,0.638820,,,,,,,,,,
,,,,,,,129.877104,0.656322,,,,,,,,,,
,,,,,,,129.886376,0.673823,,,,,,,,,,
,,,,,,,129.891400,0.691325,,,,,,,,,,
,,,,,,,129.900396,0.708827,,,,,,,,,,
,,,,,,,129.906733,0.726329,,,,,,,,,,
,,,,,,,129.907050,0.743831,,,,,,,,,,
,,,,,,,129.907682,0.761333,,,,,,,,,,
,,,,,,,129.914843,0.778835,,,,,,,,,,
,,,,,,,129.925981,0.796337,,,,,,,,,,
,,,,,,,129.943528,0.813839,,,,,,,,,,
,,,,,,,129.971159,0.831341,,,,,,,,,,
,,,,,,,130.006891,0.848843,,,,,,,,,,
,,,,,,,130.052303,0.866344,,,,,,,,,,
,,,,,,,130.100829,0.883846,,,,,,,,,,
,,,,,,,130.125325,0.901348,,,,,,,,,,
,,,,,,,130.152024,0.918850,,,,,,,,,,
,,,,,,,130.173891,0.936352,,,,,,,,,,
,,,,,,,130.167976,0.953854,,,,,,,,,,
,,,,,,,130.143013,0.971356,,,,,,,,,,
,,,,,,,130.075384,0.988858,,,,,,,,,,
,,,,,,,130.007470,1.006360,,,,,,,,,,
,,,,,,,129.958153,1.023862,,,,,,,,,,
,,,,,,,129.930027,1.041364,,,,,,,,,,
,,,,,,,129.915064,1.058865,,,,,,,,,,
,,,,,,,129.905510,1.076367,,,,,,,,,,
,,,,,,,129.900895,1.093869,,,,,,,,,,
,,,,,,,129.901730,1.111371,,,,,,,,,,
,,,,,,,129.906310,1.128873,,,,,,,,,,
,,,,,,,129.914225,1.146375,,,,,,,,,,
,,,,,,,129.925007,1.163877,,,,,,,,,,
,,,,,,,129.930172,1.181379,,,,,,,,,,
,,,,,,,129.930172,1.198881,,,,,,,,,,
,,,,,,,129.933657,1.216383,,,,,,,,,,
,,,,,,,129.943119,1.233885,,,,,,,,,,
,,,,,,,129.955759,1.251386,,,,,,,,,,
,,,,,,,129.965291,1.268888,,,,,,,,,,
,,,,,,,129.980300,1.286390,,,,,,,,,,
,,,,,,,129.997516,1.303892,,,,,,,,,,
,,,,,,,130.010554,1.321394,,,,,,,,,,
,,,,,,,130.022894,1.338896,,,,,,,,,,
,,,,,,,130.029436,1.356398,,,,,,,,,,
,,,,,,,130.032481,1.373900,,,,,,,,,,
,,,,,,,130.037872,1.391402,,,,,,,,,,
,,,,,,,130.048765,1.408904,,,,,,,,,,
,,,,,,,130.057543,1.426406,,,,,,,,,,
,,,,,,,130.072255,1.443907,,,,,,,,,,
,,,,,,,130.087627,1.461409,,,,,,,,,,
,,,,,,,130.101093,1.478911,,,,,,,,,,
,,,,,,,130.108115,1.496413,,,,,,,,,,
,,,,,,,130.114689,1.513915,,,,,,,,,,
,,,,,,,130.125895,1.531417,,,,,,,,,,
,,,,,,,130.140902,1.548919,,,,,,,,,,
,,,,,,,130.165266,1.566421,,,,,,,,,,
,,,,,,,130.183160,1.583923,,,,,,,,,,
,,,,,,,130.203792,1.601425,,,,,,,,,,
,,,,,,,130.224274,1.618927,,,,,,,,,,
,,,,,,,130.234502,1.636428,,,,,,,,,,
,,,,,,,130.248147,1.653930,,,,,,,,,,
,,,,,,,130.264053,1.671432,,,,,,,,,,
,,,,,,,130.282262,1.688934,,,,,,,,,,
,,,,,,,130.298338,1.706436,,,,,,,,,,
,,,,,,,130.321426,1.723938,,,,,,,,,,
,,,,,,,130.337150,1.741440,,,,,,,,,,
,,,,,,,130.351029,1.758942,,,,,,,,,,
,,,,,,,130.354982,1.776444,,,,,,,,,,
,,,,,,,130.352365,1.793946,,,,,,,,,,
,,,,,,,130.347248,1.811448,,,,,,,,,,
,,,,,,,130.342252,1.828949,,,,,,,,,,
,,,,,,,130.342267,1.846451,,,,,,,,,,
,,,,,,,130.342342,1.863953,,,,,,,,,,
,,,,,,,130.348747,1.881455,,,,,,,,,,
,,,,,,,130.366913,1.898957,,,,,,,,,,
,,,,,,,130.378626,1.916459,,,,,,,,,,
,,,,,,,130.419096,1.933961,,,,,,,,,,
,,,,,,,130.454734,1.951463,,,,,,,,,,
,,,,,,,130.511882,1.968965,,,,,,,,,,
,,,,,,,130.554864,1.986467,,,,,,,,,,
,,,,,,,130.566887,2.003969,,,,,,,,,,
,,,,,,,130.565634,2.021470,,,,,,,,,,
,,,,,,,130.553520,2.038972,,,,,,,,,,
,,,,,,,130.532315,2.056474,,,,,,,,,,
,,,,,,,130.497287,2.073976,,,,,,,,,,
,,,,,,,130.454705,2.091478,,,,,,,,,,
,,,,,,,130.393358,2.108980,,,,,,,,,,
,,,,,,,130.348816,2.126482,,,,,,,,,,
,,,,,,,130.284012,2.143984,,,,,,,,,,
,,,,,,,130.231879,2.161486,,,,,,,,,,
,,,,,,,130.222508,2.178988,,,,,,,,,,
,,,,,,,130.230383,2.196490,,,,,,,,,,
,,,,,,,130.249849,2.213991,,,,,,,,,,
,,,,,,,130.264599,2.231493,,,,,,,,,,
,,,,,,,130.277941,2.248995,,,,,,,,,,
,,,,,,,130.286744,2.266497,,,,,,,,,,
,,,,,,,130.285997,2.283999,,,,,,,,,,
,,,,,,,130.273540,2.301501,,,,,,,,,,
,,,,,,,130.256651,2.319003,,,,,,,,,,
,,,,,,,130.224349,2.336505,,,,,,,,,,
,,,,,,,130.183662,2.354007,,,,,,,,,,
,,,,,,,130.157263,2.371509,,,,,,,,,,
,,,,,,,130.134922,2.389011,,,,,,,,,,
,,,,,,,130.111500,2.406512,,,,,,,,,,
,,,,,,,130.086856,2.424014,,,,,,,,,,
,,,,,,,130.059775,2.441516,,,,,,,,,,
,,,,,,,130.028694,2.459018,,,,,,,,,,
,,,,,,,130.002828,2.476520,,,,,,,,,,
,,,,,,,129.985727,2.494022,,,,,,,,,,
,,,,,,,129.968525,2.511524,,,,,,,,,,
,,,,,,,129.937784,2.529026,,,,,,,,,,
,,,,,,,129.921514,2.546528,,,,,,,,,,
,,,,,,,129.899226,2.564030,,,,,,,,,,
,,,,,,,129.882159,2.581532,,,,,,,,,,
,,,,,,,129.863505,2.599033,,,,,,,,,,
,,,,,,,129.843759,2.616535,,,,,,,,,,
,,,,,,,129.823483,2.634037,,,,,,,,,,
,,,,,,,129.803498,2.651539,,,,,,,,,,
,,,,,,,129.789805,2.669041,,,,,,,,,,
,,,,,,,129.771412,2.686543,,,,,,,,,,
,,,,,,,129.757980,2.704045,,,,,,,,,,
,,,,,,,129.744900,2.721547,,,,,,,,,,
,,,,,,,129.732035,2.739049,,,,,,,,,,
,,,,,,,129.717959,2.756551,,,,,,,,,,
,,,,,,,129.702828,2.774053,,,,,,,,,,
,,,,,,,129.687310,2.791554,,,,,,,,,,
,,,,,,,129.669773,2.809056,,,,,,,,,,
,,,,,,,129.643433,2.826558,,,,,,,,,,
,,,,,,,129.634903,2.844060,,,,,,,,,,
,,,,,,,129.679034,2.861562,,,,,,,,,,
,,,,,,,129.681668,2.879064,,,,,,,,,,
,,,,,,,129.650022,2.896566,,,,,,,,,,
,,,,,,,129.578183,2.914068,,,,,,,,,,
,,,,,,,129.551573,2.931570,,,,,,,,,,
,,,,,,,129.621332,2.949072,,,,,,,,,,
,,,,,,,129.640365,2.966574,,,,,,,,,,
,,,,,,,129.631022,2.984075,,,,,,,,,,
,,,,,,,129.593329,3.001577,,,,,,,,,,
,,,,,,,129.425698,3.019079,,,,,,,,,,
,,,,,,,129.358454,3.036581,,,,,,,,,,
,,,,,,,129.373121,3.054083,,,,,,,,,,
,,,,,,,129.513063,3.071585,,,,,,,,,,
,,,,,,,129.610624,3.089087,,,,,,,,,,
,,,,,,,129.614162,3.106589,,,,,,,,,,
,,,,,,,129.573607,3.124091,,,,,,,,,,
,,,,,,,129.519286,3.141593,,,,,,,,,,
