,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.298915,-3.141593,,,,,,,,,,
,,,,,,,129.134583,-3.124091,,,,,,,,,,
,,,,,,,129.088057,-3.106589,,,,,,,,,,
,,,,,,,129.062614,-3.089087,,,,,,,,,,
,,,,,,,129.115930,-3.071585,,,,,,,,,,
,,,,,,,129.259248,-3.054083,,,,,,,,,,
,,,,,,,129.258100,-3.036581,,,,,,,,,,
,,,,,,,129.231708,-3.019079,,,,,,,,,,
,,,,,,,129.231708,-3.001577,,,,,,,,,,
,,,,,,,129.235101,-2.984075,,,,,,,,,,
,,,,,,,129.229383,-2.966574,,,,,,,,,,
,,,,,,,129.251917,-2.949072,,,,,,,,,,
,,,,,,,129.289887,-2.931570,,,,,,,,,,
,,,,,,,129.311552,-2.914068,,,,,,,,,,
,,,,,,,129.323511,-2.896566,,,,,,,,,,
,,,,,,,129.330150,-2.879064,,,,,,,,,,
,,,,,,,129.336733,-2.861562,,,,,,,,,,
,,,,,,,129.341626,-2.844060,,,,,,,,,,
,,,,,,,129.345132,-2.826558,,,,,,,,,,
,,,,,,,129.354369,-2.809056,,,,,,,,,,
,,,,,,,129.365391,-2.791554,,,,,,,,,,
,,,,,,,129.374809,-2.774053,,,,,,,,,,
,,,,,,,129.386718,-2.756551,,,,,,,,,,
,,,,,,,129.395114,-2.739049,,,,,,,,,,
,,,,,,,129.406730,-2.721547,,,,,,,,,,
,,,,,,,129.419748,-2.704045,,,,,,,,,,
,,,,,,,129.435453,-2.686543,,,,,,,,,,
,,,,,,,129.443645,-2.669041,,,,,,,,,,
,,,,,,,129.449958,-2.651539,,,,,,,,,,
,,,,,,,129.457368,-2.634037,,,,,,,,,,
,,,,,,,129.469879,-2.616535,,,,,,,,,,
,,,,,,,129.483204,-2.599033,,,,,,,,,,
,,,,,,,129.503329,-2.581532,,,,,,,,,,
,,,,,,,129.520248,-2.564030,,,,,,,,,,
,,,,,,,129.551729,-2.546528,,,,,,,,,,
,,,,,,,129.585343,-2.529026,,,,,,,,,,
,,,,,,,129.618067,-2.511524,,,,,,,,,,
,,,,,,,129.642476,-2.494022,,,,,,,,,,
,,,,,,,129.664445,-2.476520,,,,,,,,,,
,,,,,,,129.674125,-2.459018,,,,,,,,,,
,,,,,,,129.677443,-2.441516,,,,,,,,,,
,,,,,,,129.675942,-2.424014,,,,,,,,,,
,,,,,,,129.672605,-2.406512,,,,,,,,,,
,,,,,,,129.672428,-2.389011,,,,,,,,,,
,,,,,,,129.674982,-2.371509,,,,,,,,,,
,,,,,,,129.681400,-2.354007,,,,,,,,,,
,,,,,,,129.688165,-2.336505,,,,,,,,,,
,,,,,,,129.719003,-2.319003,,,,,,,,,,
,,,,,,,129.757675,-2.301501,,,,,,,,,,
,,,,,,,129.796937,-2.283999,,,,,,,,,,
,,,,,,,129.834763,-2.266497,,,,,,,,,,
,,,,,,,129.857667,-2.248995,,,,,,,,,,
,,,,,,,129.869114,-2.231493,,,,,,,,,,
,,,,,,,129.883018,-2.213991,,,,,,,,,,
,,,,,,,129.897204,-2.196490,,,,,,,,,,
,,,,,,,129.915153,-2.178988,,,,,,,,,,
,,,,,,,129.922314,-2.161486,,,,,,,,,,
,,,,,,,129.931686,-2.143984,,,,,,,,,,
,,,,,,,129.942422,-2.126482,,,,,,,,,,
,,,,,,,129.951165,-2.108980,,,,,,,,,,
,,,,,,,129.961550,-2.091478,,,,,,,,,,
,,,,,,,129.973209,-2.073976,,,,,,,,,,
,,,,,,,129.984073,-2.056474,,,,,,,,,,
,,,,,,,129.996527,-2.038972,,,,,,,,,,
,,,,,,,130.014869,-2.021470,,,,,,,,,,
,,,,,,,130.020730,-2.003969,,,,,,,,,,
,,,,,,,130.026620,-1.986467,,,,,,,,,,
,,,,,,,130.033807,-1.968965,,,,,,,,,,
,,,,,,,130.042631,-1.951463,,,,,,,,,,
,,,,,,,130.039561,-1.933961,,,,,,,,,,
,,,,,,,130.032129,-1.916459,,,,,,,,,,
,,,,,,,130.020395,-1.898957,,,,,,,,,,
,,,,,,,130.006692,-1.881455,,,,,,,,,,
,,,,,,,129.995454,-1.863953,,,,,,,,,,
,,,,,,,129.968324,-1.846451,,,,,,,,,,
,,,,,,,129.945746,-1.828949,,,,,,,,,,
,,,,,,,129.934491,-1.811448,,,,,,,,,,
,,,,,,,129.919301,-1.793946,,,,,,,,,,
,,,,,,,129.905067,-1.776444,,,,,,,,,,
,,,,,,,129.888093,-1.758942,,,,,,,,,,
,,,,,,,129.868944,-1.741440,,,,,,,,,,
,,,,,,,129.854893,-1.723938,,,,,,,,,,
