,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.931394,-1.076367,,,,,,,,,,
,,,,,,,129.937543,-1.058865,,,,,,,,,,
,,,,,,,129.935551,-1.041364,,,,,,,,,,
,,,,,,,129.933399,-1.023862,,,,,,,,,,
,,,,,,,129.927224,-1.006360,,,,,,,,,,
,,,,,,,129.918233,-0.988858,,,,,,,,,,
,,,,,,,129.908041,-0.971356,,,,,,,,,,
,,,,,,,129.903357,-0.953854,,,,,,,,,,
,,,,,,,129.898154,-0.936352,,,,,,,,,,
,,,,,,,129.895156,-0.918850,,,,,,,,,,
,,,,,,,129.885195,-0.901348,,,,,,,,,,
,,,,,,,129.876281,-0.883846,,,,,,,,,,
,,,,,,,129.871720,-0.866344,,,,,,,,,,
,,,,,,,129.877657,-0.848843,,,,,,,,,,
,,,,,,,129.885287,-0.831341,,,,,,,,,,
,,,,,,,129.885287,-0.813839,,,,,,,,,,
,,,,,,,129.887085,-0.796337,,,,,,,,,,
,,,,,,,129.887153,-0.778835,,,,,,,,,,
,,,,,,,129.891684,-0.761333,,,,,,,,,,
,,,,,,,129.896146,-0.743831,,,,,,,,,,
,,,,,,,129.899673,-0.726329,,,,,,,,,,
,,,,,,,129.901652,-0.708827,,,,,,,,,,
,,,,,,,129.902001,-0.691325,,,,,,,,,,
,,,,,,,129.908721,-0.673823,,,,,,,,,,
,,,,,,,129.918642,-0.656322,,,,,,,,,,
,,,,,,,129.930317,-0.638820,,,,,,,,,,
,,,,,,,129.927716,-0.621318,,,,,,,,,,
,,,,,,,129.928817,-0.603816,,,,,,,,,,
,,,,,,,129.934071,-0.586314,,,,,,,,,,
,,,,,,,129.936711,-0.568812,,,,,,,,,,
,,,,,,,129.942172,-0.551310,,,,,,,,,,
,,,,,,,129.953749,-0.533808,,,,,,,,,,
,,,,,,,129.961675,-0.516306,,,,,,,,,,
,,,,,,,129.976690,-0.498804,,,,,,,,,,
,,,,,,,129.980883,-0.481302,,,,,,,,,,
,,,,,,,129.986879,-0.463801,,,,,,,,,,
,,,,,,,129.988077,-0.446299,,,,,,,,,,
,,,,,,,129.982077,-0.428797,,,,,,,,,,
,,,,,,,129.977807,-0.411295,,,,,,,,,,
,,,,,,,129.985529,-0.393793,,,,,,,,,,
,,,,,,,129.980370,-0.376291,,,,,,,,,,
,,,,,,,129.979330,-0.358789,,,,,,,,,,
,,,,,,,129.982611,-0.341287,,,,,,,,,,
,,,,,,,129.987174,-0.323785,,,,,,,,,,
,,,,,,,129.991514,-0.306283,,,,,,,,,,
,,,,,,,129.995889,-0.288781,,,,,,,,,,
,,,,,,,129.993430,-0.271280,,,,,,,,,,
,,,,,,,129.989627,-0.253778,,,,,,,,,,
,,,,,,,129.988068,-0.236276,,,,,,,,,,
,,,,,,,129.987780,-0.218774,,,,,,,,,,
,,,,,,,129.988762,-0.201272,,,,,,,,,,
,,,,,,,129.994619,-0.183770,,,,,,,,,,
,,,,,,,130.001307,-0.166268,,,,,,,,,,
,,,,,,,130.002719,-0.148766,,,,,,,,,,
,,,,,,,130.003329,-0.131264,,,,,,,,,,
,,,,,,,129.990244,-0.113762,,,,,,,,,,
,,,,,,,129.979239,-0.096260,,,,,,,,,,
,,,,,,,129.961012,-0.078759,,,,,,,,,,
,,,,,,,129.940076,-0.061257,,,,,,,,,,
,,,,,,,129.923632,-0.043755,,,,,,,,,,
,,,,,,,129.911889,-0.026253,,,,,,,,,,
,,,,,,,129.905708,-0.008751,,,,,,,,,,
,,,,,,,129.892579,0.008751,,,,,,,,,,
,,,,,,,129.879453,0.026253,,,,,,,,,,
,,,,,,,129.868249,0.043755,,,,,,,,,,
,,,,,,,129.848247,0.061257,,,,,,,,,,
,,,,,,,129.829798,0.078759,,,,,,,,,,
,,,,,,,129.818112,0.096260,,,,,,,,,,
,,,,,,,129.794379,0.113762,,,,,,,,,,
,,,,,,,129.774926,0.131264,,,,,,,,,,
,,,,,,,129.768936,0.148766,,,,,,,,,,
,,,,,,,129.763635,0.166268,,,,,,,,,,
,,,,,,,129.760338,0.183770,,,,,,,,,,
,,,,,,,129.754095,0.201272,,,,,,,,,,
,,,,,,,129.743943,0.218774,,,,,,,,,,
,,,,,,,129.733043,0.236276,,,,,,,,,,
,,,,,,,129.717137,0.253778,,,,,,,,,,
,,,,,,,129.702395,0.271280,,,,,,,,,,
,,,,,,,129.690287,0.288781,,,,,,,,,,
,,,,,,,129.682774,0.306283,,,,,,,,,,
,,,,,,,129.675063,0.323785,,,,,,,,,,
,,,,,,,129.672305,0.341287,,,,,,,,,,
,,,,,,,129.669710,0.358789,,,,,,,,,,
,,,,,,,129.669897,0.376291,,,,,,,,,,
,,,,,,,129.669897,0.393793,,,,,,,,,,
,,,,,,,129.665879,0.411295,,,,,,,,,,
,,,,,,,129.653986,0.428797,,,,,,,,,,
,,,,,,,129.649848,0.446299,,,,,,,,,,
,,,,,,,129.640744,0.463801,,,,,,,,,,
,,,,,,,129.636704,0.481302,,,,,,,,,,
,,,,,,,129.629013,0.498804,,,,,,,,,,
,,,,,,,129.629515,0.516306,,,,,,,,,,
,,,,,,,129.629061,0.533808,,,,,,,,,,
,,,,,,,129.621637,0.551310,,,,,,,,,,
,,,,,,,129.613176,0.568812,,,,,,,,,,
,,,,,,,129.611924,0.586314,,,,,,,,,,
,,,,,,,129.610593,0.603816,,,,,,,,,,
,,,,,,,129.614483,0.621318,,,,,,,,,,
,,,,,,,129.639096,0.638820,,,,,,,,,,
,,,,,,,129.666456,0.656322,,,,,,,,,,
,,,,,,,129.694820,0.673823,,,,,,,,,,
,,,,,,,129.726472,0.691325,,,,,,,,,,
,,,,,,,129.760247,0.708827,,,,,,,,,,
,,,,,,,129.785620,0.726329,,,,,,,,,,
,,,,,,,129.821013,0.743831,,,,,,,,,,
,,,,,,,129.849348,0.761333,,,,,,,,,,
,,,,,,,129.863495,0.778835,,,,,,,,,,
,,,,,,,129.884689,0.796337,,,,,,,,,,
,,,,,,,129.895952,0.813839,,,,,,,,,,
,,,,,,,129.910638,0.831341,,,,,,,,,,
,,,,,,,129.917716,0.848843,,,,,,,,,,
,,,,,,,129.919835,0.866344,,,,,,,,,,
,,,,,,,129.918660,0.883846,,,,,,,,,,
,,,,,,,129.918635,0.901348,,,,,,,,,,
,,,,,,,129.915868,0.918850,,,,,,,,,,
,,,,,,,129.914051,0.936352,,,,,,,,,,
,,,,,,,129.914234,0.953854,,,,,,,,,,
,,,,,,,129.919095,0.971356,,,,,,,,,,
,,,,,,,129.927133,0.988858,,,,,,,,,,
,,,,,,,129.933176,1.006360,,,,,,,,,,
,,,,,,,129.937820,1.023862,,,,,,,,,,
,,,,,,,129.945139,1.041364,,,,,,,,,,
,,,,,,,129.959228,1.058865,,,,,,,,,,
,,,,,,,129.960448,1.076367,,,,,,,,,,
,,,,,,,129.967268,1.093869,,,,,,,,,,
,,,,,,,129.969541,1.111371,,,,,,,,,,
,,,,,,,129.974393,1.128873,,,,,,,,,,
,,,,,,,129.978610,1.146375,,,,,,,,,,
,,,,,,,129.980916,1.163877,,,,,,,,,,
,,,,,,,129.985021,1.181379,,,,,,,,,,
,,,,,,,129.996307,1.198881,,,,,,,,,,
,,,,,,,130.012848,1.216383,,,,,,,,,,
,,,,,,,130.024505,1.233885,,,,,,,,,,
,,,,,,,130.032343,1.251386,,,,,,,,,,
,,,,,,,130.045341,1.268888,,,,,,,,,,
,,,,,,,130.060886,1.286390,,,,,,,,,,
,,,,,,,130.070944,1.303892,,,,,,,,,,
,,,,,,,130.083520,1.321394,,,,,,,,,,
,,,,,,,130.092280,1.338896,,,,,,,,,,
,,,,,,,130.106653,1.356398,,,,,,,,,,
,,,,,,,130.120192,1.373900,,,,,,,,,,
,,,,,,,130.135224,1.391402,,,,,,,,,,
,,,,,,,130.149228,1.408904,,,,,,,,,,
,,,,,,,130.160729,1.426406,,,,,,,,,,
,,,,,,,130.176085,1.443907,,,,,,,,,,
,,,,,,,130.187255,1.461409,,,,,,,,,,
,,,,,,,130.209635,1.478911,,,,,,,,,,
,,,,,,,130.226023,1.496413,,,,,,,,,,
,,,,,,,130.238267,1.513915,,,,,,,,,,
,,,,,,,130.257072,1.531417,,,,,,,,,,
,,,,,,,130.271329,1.548919,,,,,,,,,,
,,,,,,,130.292147,1.566421,,,,,,,,,,
,,,,,,,130.312020,1.583923,,,,,,,,,,
,,,,,,,130.322001,1.601425,,,,,,,,,,
,,,,,,,130.335291,1.618927,,,,,,,,,,
,,,,,,,130.358095,1.636428,,,,,,,,,,
,,,,,,,130.392663,1.653930,,,,,,,,,,
,,,,,,,130.416245,1.671432,,,,,,,,,,
,,,,,,,130.442972,1.688934,,,,,,,,,,
,,,,,,,130.482471,1.706436,,,,,,,,,,
,,,,,,,130.513593,1.723938,,,,,,,,,,
,,,,,,,130.550481,1.741440,,,,,,,,,,
,,,,,,,130.564862,1.758942,,,,,,,,,,
,,,,,,,130.584120,1.776444,,,,,,,,,,
,,,,,,,130.589046,1.793946,,,,,,,,,,
,,,,,,,130.584486,1.811448,,,,,,,,,,
,,,,,,,130.562403,1.828949,,,,,,,,,,
,,,,,,,130.531380,1.846451,,,,,,,,,,
,,,,,,,130.487325,1.863953,,,,,,,,,,
,,,,,,,130.450743,1.881455,,,,,,,,,,
,,,,,,,130.393390,1.898957,,,,,,,,,,
,,,,,,,130.348686,1.916459,,,,,,,,,,
,,,,,,,130.301513,1.933961,,,,,,,,,,
,,,,,,,130.284953,1.951463,,,,,,,,,,
,,,,,,,130.271708,1.968965,,,,,,,,,,
,,,,,,,130.260998,1.986467,,,,,,,,,,
,,,,,,,130.255267,2.003969,,,,,,,,,,
,,,,,,,130.253988,2.021470,,,,,,,,,,
,,,,,,,130.244113,2.038972,,,,,,,,,,
,,,,,,,130.227499,2.056474,,,,,,,,,,
,,,,,,,130.196099,2.073976,,,,,,,,,,
,,,,,,,130.171305,2.091478,,,,,,,,,,
,,,,,,,130.148274,2.108980,,,,,,,,,,
,,,,,,,130.125783,2.126482,,,,,,,,,,
,,,,,,,130.093096,2.143984,,,,,,,,,,
,,,,,,,130.073171,2.161486,,,,,,,,,,
,,,,,,,130.053575,2.178988,,,,,,,,,,
,,,,,,,130.019784,2.196490,,,,,,,,,,
,,,,,,,129.996695,2.213991,,,,,,,,,,
,,,,,,,129.951796,2.231493,,,,,,,,,,
,,,,,,,129.933836,2.248995,,,,,,,,,,
,,,,,,,129.927945,2.266497,,,,,,,,,,
,,,,,,,129.921918,2.283999,,,,,,,,,,
,,,,,,,129.926032,2.301501,,,,,,,,,,
,,,,,,,129.934733,2.319003,,,,,,,,,,
,,,,,,,129.937292,2.336505,,,,,,,,,,
,,,,,,,129.938924,2.354007,,,,,,,,,,
,,,,,,,129.929748,2.371509,,,,,,,,,,
,,,,,,,129.916675,2.389011,,,,,,,,,,
,,,,,,,129.897781,2.406512,,,,,,,,,,
,,,,,,,129.881308,2.424014,,,,,,,,,,
,,,,,,,129.868061,2.441516,,,,,,,,,,
,,,,,,,129.865061,2.459018,,,,,,,,,,
,,,,,,,129.859608,2.476520,,,,,,,,,,
,,,,,,,129.845438,2.494022,,,,,,,,,,
,,,,,,,129.828647,2.511524,,,,,,,,,,
,,,,,,,129.812630,2.529026,,,,,,,,,,
,,,,,,,129.794491,2.546528,,,,,,,,,,
,,,,,,,129.774977,2.564030,,,,,,,,,,
,,,,,,,129.769455,2.581532,,,,,,,,,,
,,,,,,,129.773031,2.599033,,,,,,,,,,
,,,,,,,129.776881,2.616535,,,,,,,,,,
,,,,,,,129.775029,2.634037,,,,,,,,,,
,,,,,,,129.773347,2.651539,,,,,,,,,,
,,,,,,,129.763797,2.669041,,,,,,,,,,
,,,,,,,129.758945,2.686543,,,,,,,,,,
,,,,,,,129.762308,2.704045,,,,,,,,,,
,,,,,,,129.770518,2.721547,,,,,,,,,,
,,,,,,,129.781818,2.739049,,,,,,,,,,
,,,,,,,129.787308,2.756551,,,,,,,,,,
,,,,,,,129.785324,2.774053,,,,,,,,,,
,,,,,,,129.770294,2.791554,,,,,,,,,,
,,,,,,,129.756833,2.809056,,,,,,,,,,
,,,,,,,129.739209,2.826558,,,,,,,,,,
,,,,,,,129.707692,2.844060,,,,,,,,,,
,,,,,,,129.711870,2.861562,,,,,,,,,,
,,,,,,,129.698960,2.879064,,,,,,,,,,
,,,,,,,129.689537,2.896566,,,,,,,,,,
,,,,,,,129.704751,2.914068,,,,,,,,,,
,,,,,,,129.714189,2.931570,,,,,,,,,,
,,,,,,,129.715953,2.949072,,,,,,,,,,
,,,,,,,129.579420,2.966574,,,,,,,,,,
,,,,,,,129.456554,2.984075,,,,,,,,,,
,,,,,,,129.414522,3.001577,,,,,,,,,,
,,,,,,,129.412436,3.019079,,,,,,,,,,
,,,,,,,129.509247,3.036581,,,,,,,,,,
,,,,,,,129.589420,3.054083,,,,,,,,,,
,,,,,,,129.575907,3.071585,,,,,,,,,,
,,,,,,,129.556695,3.089087,,,,,,,,,,
,,,,,,,129.555198,3.106589,,,,,,,,,,
,,,,,,,129.561368,3.124091,,,,,,,,,,
,,,,,,,129.573807,3.141593,,,,,,,,,,
