,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.567973,-2.003969,,,,,,,,,,
,,,,,,,130.562153,-1.986467,,,,,,,,,,
,,,,,,,130.548010,-1.968965,,,,,,,,,,
,,,,,,,130.524230,-1.951463,,,,,,,,,,
,,,,,,,130.500943,-1.933961,,,,,,,,,,
,,,,,,,130.470531,-1.916459,,,,,,,,,,
,,,,,,,130.432447,-1.898957,,,,,,,,,,
,,,,,,,130.416821,-1.881455,,,,,,,,,,
,,,,,,,130.389541,-1.863953,,,,,,,,,,
,,,,,,,130.365712,-1.846451,,,,,,,,,,
,,,,,,,130.338391,-1.828949,,,,,,,,,,
,,,,,,,130.314952,-1.811448,,,,,,,,,,
,,,,,,,130.291448,-1.793946,,,,,,,,,,
,,,,,,,130.275755,-1.776444,,,,,,,,,,
,,,,,,,130.260846,-1.758942,,,,,,,,,,
,,,,,,,130.242114,-1.741440,,,,,,,,,,
,,,,,,,130.217270,-1.723938,,,,,,,,,,
,,,,,,,130.202682,-1.706436,,,,,,,,,,
,,,,,,,130.185736,-1.688934,,,,,,,,,,
,,,,,,,130.172649,-1.671432,,,,,,,,,,
,,,,,,,130.162606,-1.653930,,,,,,,,,,
,,,,,,,130.143997,-1.636428,,,,,,,,,,
,,,,,,,130.120353,-1.618927,,,,,,,,,,
,,,,,,,130.100983,-1.601425,,,,,,,,,,
,,,,,,,130.087180,-1.583923,,,,,,,,,,
,,,,,,,130.077945,-1.566421,,,,,,,,,,
,,,,,,,130.064840,-1.548919,,,,,,,,,,
,,,,,,,130.052170,-1.531417,,,,,,,,,,
,,,,,,,130.049013,-1.513915,,,,,,,,,,
,,,,,,,130.042719,-1.496413,,,,,,,,,,
,,,,,,,130.036204,-1.478911,,,,,,,,,,
,,,,,,,130.029387,-1.461409,,,,,,,,,,
,,,,,,,130.017470,-1.443907,,,,,,,,,,
,,,,,,,130.010214,-1.426406,,,,,,,,,,
,,,,,,,130.001900,-1.408904,,,,,,,,,,
,,,,,,,129.996682,-1.391402,,,,,,,,,,
,,,,,,,129.991973,-1.373900,,,,,,,,,,
,,,,,,,129.989604,-1.356398,,,,,,,,,,
,,,,,,,129.988699,-1.338896,,,,,,,,,,
,,,,,,,129.996395,-1.321394,,,,,,,,,,
,,,,,,,130.002068,-1.303892,,,,,,,,,,
,,,,,,,130.004381,-1.286390,,,,,,,,,,
,,,,,,,130.000064,-1.268888,,,,,,,,,,
,,,,,,,129.998970,-1.251386,,,,,,,,,,
,,,,,,,129.999324,-1.233885,,,,,,,,,,
,,,,,,,130.000441,-1.216383,,,,,,,,,,
,,,,,,,130.000956,-1.198881,,,,,,,,,,
,,,,,,,129.999802,-1.181379,,,,,,,,,,
,,,,,,,130.007158,-1.163877,,,,,,,,,,
,,,,,,,130.017095,-1.146375,,,,,,,,,,
,,,,,,,130.028560,-1.128873,,,,,,,,,,
,,,,,,,130.040682,-1.111371,,,,,,,,,,
,,,,,,,130.053003,-1.093869,,,,,,,,,,
,,,,,,,130.068276,-1.076367,,,,,,,,,,
,,,,,,,130.079187,-1.058865,,,,,,,,,,
,,,,,,,130.088867,-1.041364,,,,,,,,,,
,,,,,,,130.083718,-1.023862,,,,,,,,,,
,,,,,,,130.071893,-1.006360,,,,,,,,,,
,,,,,,,130.062072,-0.988858,,,,,,,,,,
,,,,,,,130.029738,-0.971356,,,,,,,,,,
,,,,,,,130.005530,-0.953854,,,,,,,,,,
,,,,,,,129.961424,-0.936352,,,,,,,,,,
,,,,,,,129.931275,-0.918850,,,,,,,,,,
,,,,,,,129.901729,-0.901348,,,,,,,,,,
,,,,,,,129.879430,-0.883846,,,,,,,,,,
,,,,,,,129.863337,-0.866344,,,,,,,,,,
,,,,,,,129.845326,-0.848843,,,,,,,,,,
,,,,,,,129.836589,-0.831341,,,,,,,,,,
,,,,,,,129.834137,-0.813839,,,,,,,,,,
,,,,,,,129.828418,-0.796337,,,,,,,,,,
,,,,,,,129.823788,-0.778835,,,,,,,,,,
,,,,,,,129.824180,-0.761333,,,,,,,,,,
,,,,,,,129.828007,-0.743831,,,,,,,,,,
,,,,,,,129.830741,-0.726329,,,,,,,,,,
,,,,,,,129.832695,-0.708827,,,,,,,,,,
,,,,,,,129.838220,-0.691325,,,,,,,,,,
,,,,,,,129.841423,-0.673823,,,,,,,,,,
,,,,,,,129.841699,-0.656322,,,,,,,,,,
,,,,,,,129.837595,-0.638820,,,,,,,,,,
,,,,,,,129.834658,-0.621318,,,,,,,,,,
,,,,,,,129.834386,-0.603816,,,,,,,,,,
,,,,,,,129.832414,-0.586314,,,,,,,,,,
,,,,,,,129.831791,-0.568812,,,,,,,,,,
,,,,,,,129.832135,-0.551310,,,,,,,,,,
,,,,,,,129.832095,-0.533808,,,,,,,,,,
,,,,,,,129.833564,-0.516306,,,,,,,,,,
,,,,,,,129.844399,-0.498804,,,,,,,,,,
,,,,,,,129.858033,-0.481302,,,,,,,,,,
,,,,,,,129.872051,-0.463801,,,,,,,,,,
,,,,,,,129.887082,-0.446299,,,,,,,,,,
,,,,,,,129.896631,-0.428797,,,,,,,,,,
,,,,,,,129.902776,-0.411295,,,,,,,,,,
,,,,,,,129.913747,-0.393793,,,,,,,,,,
,,,,,,,129.923668,-0.376291,,,,,,,,,,
,,,,,,,129.942168,-0.358789,,,,,,,,,,
,,,,,,,129.954433,-0.341287,,,,,,,,,,
,,,,,,,129.965802,-0.323785,,,,,,,,,,
,,,,,,,129.975120,-0.306283,,,,,,,,,,
,,,,,,,129.987950,-0.288781,,,,,,,,,,
,,,,,,,129.997491,-0.271280,,,,,,,,,,
,,,,,,,130.010245,-0.253778,,,,,,,,,,
,,,,,,,130.020934,-0.236276,,,,,,,,,,
,,,,,,,130.036041,-0.218774,,,,,,,,,,
,,,,,,,130.054460,-0.201272,,,,,,,,,,
,,,,,,,130.066730,-0.183770,,,,,,,,,,
,,,,,,,130.080761,-0.166268,,,,,,,,,,
,,,,,,,130.092790,-0.148766,,,,,,,,,,
,,,,,,,130.108333,-0.131264,,,,,,,,,,
,,,,,,,130.118950,-0.113762,,,,,,,,,,
,,,,,,,130.128755,-0.096260,,,,,,,,,,
,,,,,,,130.137730,-0.078759,,,,,,,,,,
,,,,,,,130.141378,-0.061257,,,,,,,,,,
,,,,,,,130.142230,-0.043755,,,,,,,,,,
,,,,,,,130.140321,-0.026253,,,,,,,,,,
,,,,,,,130.136653,-0.008751,,,,,,,,,,
,,,,,,,130.129602,0.008751,,,,,,,,,,
,,,,,,,130.126910,0.026253,,,,,,,,,,
,,,,,,,130.128164,0.043755,,,,,,,,,,
,,,,,,,130.128611,0.061257,,,,,,,,,,
,,,,,,,130.128392,0.078759,,,,,,,,,,
,,,,,,,130.128897,0.096260,,,,,,,,,,
,,,,,,,130.130686,0.113762,,,,,,,,,,
,,,,,,,130.127475,0.131264,,,,,,,,,,
,,,,,,,130.121684,0.148766,,,,,,,,,,
,,,,,,,130.119074,0.166268,,,,,,,,,,
,,,,,,,130.115769,0.183770,,,,,,,,,,
,,,,,,,130.109987,0.201272,,,,,,,,,,
,,,,,,,130.102723,0.218774,,,,,,,,,,
,,,,,,,130.091235,0.236276,,,,,,,,,,
,,,,,,,130.083335,0.253778,,,,,,,,,,
,,,,,,,130.077299,0.271280,,,,,,,,,,
,,,,,,,130.067781,0.288781,,,,,,,,,,
,,,,,,,130.061467,0.306283,,,,,,,,,,
,,,,,,,130.054099,0.323785,,,,,,,,,,
,,,,,,,130.040209,0.341287,,,,,,,,,,
,,,,,,,130.028718,0.358789,,,,,,,,,,
,,,,,,,130.020861,0.376291,,,,,,,,,,
,,,,,,,130.012037,0.393793,,,,,,,,,,
,,,,,,,130.001826,0.411295,,,,,,,,,,
,,,,,,,129.991050,0.428797,,,,,,,,,,
,,,,,,,129.977391,0.446299,,,,,,,,,,
,,,,,,,129.964750,0.463801,,,,,,,,,,
,,,,,,,129.959757,0.481302,,,,,,,,,,
,,,,,,,129.955681,0.498804,,,,,,,,,,
,,,,,,,129.946322,0.516306,,,,,,,,,,
,,,,,,,129.934452,0.533808,,,,,,,,,,
,,,,,,,129.926659,0.551310,,,,,,,,,,
,,,,,,,129.923484,0.568812,,,,,,,,,,
,,,,,,,129.921165,0.586314,,,,,,,,,,
,,,,,,,129.914768,0.603816,,,,,,,,,,
,,,,,,,129.910920,0.621318,,,,,,,,,,
,,,,,,,129.906218,0.638820,,,,,,,,,,
,,,,,,,129.905009,0.656322,,,,,,,,,,
,,,,,,,129.904628,0.673823,,,,,,,,,,
,,,,,,,129.903338,0.691325,,,,,,,,,,
,,,,,,,129.899409,0.708827,,,,,,,,,,
,,,,,,,129.905138,0.726329,,,,,,,,,,
,,,,,,,129.910122,0.743831,,,,,,,,,,
,,,,,,,129.918407,0.761333,,,,,,,,,,
,,,,,,,129.922682,0.778835,,,,,,,,,,
,,,,,,,129.928223,0.796337,,,,,,,,,,
,,,,,,,129.930205,0.813839,,,,,,,,,,
,,,,,,,129.931497,0.831341,,,,,,,,,,
,,,,,,,129.931764,0.848843,,,,,,,,,,
,,,,,,,129.931074,0.866344,,,,,,,,,,
,,,,,,,129.927691,0.883846,,,,,,,,,,
,,,,,,,129.934672,0.901348,,,,,,,,,,
,,,,,,,129.937985,0.918850,,,,,,,,,,
,,,,,,,129.943370,0.936352,,,,,,,,,,
,,,,,,,129.946750,0.953854,,,,,,,,,,
,,,,,,,129.959006,0.971356,,,,,,,,,,
,,,,,,,129.979684,0.988858,,,,,,,,,,
,,,,,,,130.006019,1.006360,,,,,,,,,,
,,,,,,,130.029722,1.023862,,,,,,,,,,
,,,,,,,130.059834,1.041364,,,,,,,,,,
,,,,,,,130.090516,1.058865,,,,,,,,,,
,,,,,,,130.119023,1.076367,,,,,,,,,,
,,,,,,,130.136334,1.093869,,,,,,,,,,
,,,,,,,130.139470,1.111371,,,,,,,,,,
,,,,,,,130.126827,1.128873,,,,,,,,,,
,,,,,,,130.108203,1.146375,,,,,,,,,,
,,,,,,,130.089020,1.163877,,,,,,,,,,
,,,,,,,130.070458,1.181379,,,,,,,,,,
,,,,,,,130.055924,1.198881,,,,,,,,,,
,,,,,,,130.040068,1.216383,,,,,,,,,,
,,,,,,,130.024749,1.233885,,,,,,,,,,
,,,,,,,130.013547,1.251386,,,,,,,,,,
,,,,,,,129.997622,1.268888,,,,,,,,,,
,,,,,,,129.987866,1.286390,,,,,,,,,,
,,,,,,,129.977827,1.303892,,,,,,,,,,
,,,,,,,129.973038,1.321394,,,,,,,,,,
,,,,,,,129.968759,1.338896,,,,,,,,,,
,,,,,,,129.966709,1.356398,,,,,,,,,,
,,,,,,,129.965564,1.373900,,,,,,,,,,
,,,,,,,129.965236,1.391402,,,,,,,,,,
,,,,,,,129.976644,1.408904,,,,,,,,,,
,,,,,,,129.989788,1.426406,,,,,,,,,,
,,,,,,,129.999186,1.443907,,,,,,,,,,
,,,,,,,130.002844,1.461409,,,,,,,,,,
,,,,,,,130.009806,1.478911,,,,,,,,,,
,,,,,,,130.017657,1.496413,,,,,,,,,,
,,,,,,,130.033026,1.513915,,,,,,,,,,
,,,,,,,130.049400,1.531417,,,,,,,,,,
,,,,,,,130.053067,1.548919,,,,,,,,,,
,,,,,,,130.061602,1.566421,,,,,,,,,,
,,,,,,,130.070298,1.583923,,,,,,,,,,
,,,,,,,130.079720,1.601425,,,,,,,,,,
,,,,,,,130.088076,1.618927,,,,,,,,,,
,,,,,,,130.099686,1.636428,,,,,,,,,,
,,,,,,,130.128200,1.653930,,,,,,,,,,
,,,,,,,130.141239,1.671432,,,,,,,,,,
,,,,,,,130.151853,1.688934,,,,,,,,,,
,,,,,,,130.165251,1.706436,,,,,,,,,,
,,,,,,,130.179461,1.723938,,,,,,,,,,
,,,,,,,130.202179,1.741440,,,,,,,,,,
,,,,,,,130.216542,1.758942,,,,,,,,,,
,,,,,,,130.233158,1.776444,,,,,,,,,,
,,,,,,,130.253561,1.793946,,,,,,,,,,
,,,,,,,130.270933,1.811448,,,,,,,,,,
,,,,,,,130.291955,1.828949,,,,,,,,,,
,,,,,,,130.302882,1.846451,,,,,,,,,,
,,,,,,,130.320782,1.863953,,,,,,,,,,
,,,,,,,130.338384,1.881455,,,,,,,,,,
,,,,,,,130.350456,1.898957,,,,,,,,,,
,,,,,,,130.361124,1.916459,,,,,,,,,,
,,,,,,,130.374651,1.933961,,,,,,,,,,
,,,,,,,130.390186,1.951463,,,,,,,,,,
,,,,,,,130.402433,1.968965,,,,,,,,,,
,,,,,,,130.410304,1.986467,,,,,,,,,,
,,,,,,,130.415180,2.003969,,,,,,,,,,
,,,,,,,130.417988,2.021470,,,,,,,,,,
,,,,,,,130.429242,2.038972,,,,,,,,,,
,,,,,,,130.447006,2.056474,,,,,,,,,,
,,,,,,,130.460216,2.073976,,,,,,,,,,
,,,,,,,130.464636,2.091478,,,,,,,,,,
,,,,,,,130.453684,2.108980,,,,,,,,,,
,,,,,,,130.424994,2.126482,,,,,,,,,,
,,,,,,,130.380841,2.143984,,,,,,,,,,
,,,,,,,130.350478,2.161486,,,,,,,,,,
,,,,,,,130.323040,2.178988,,,,,,,,,,
,,,,,,,130.291951,2.196490,,,,,,,,,,
,,,,,,,130.256513,2.213991,,,,,,,,,,
,,,,,,,130.228289,2.231493,,,,,,,,,,
,,,,,,,130.206291,2.248995,,,,,,,,,,
,,,,,,,130.184824,2.266497,,,,,,,,,,
,,,,,,,130.161512,2.283999,,,,,,,,,,
,,,,,,,130.142284,2.301501,,,,,,,,,,
,,,,,,,130.128763,2.319003,,,,,,,,,,
,,,,,,,130.121174,2.336505,,,,,,,,,,
,,,,,,,130.119254,2.354007,,,,,,,,,,
,,,,,,,130.120841,2.371509,,,,,,,,,,
,,,,,,,130.119943,2.389011,,,,,,,,,,
,,,,,,,130.115483,2.406512,,,,,,,,,,
,,,,,,,130.109289,2.424014,,,,,,,,,,
,,,,,,,130.080119,2.441516,,,,,,,,,,
,,,,,,,130.060189,2.459018,,,,,,,,,,
,,,,,,,130.040952,2.476520,,,,,,,,,,
,,,,,,,130.004689,2.494022,,,,,,,,,,
,,,,,,,129.973273,2.511524,,,,,,,,,,
,,,,,,,129.950895,2.529026,,,,,,,,,,
,,,,,,,129.938010,2.546528,,,,,,,,,,
,,,,,,,129.924673,2.564030,,,,,,,,,,
,,,,,,,129.920959,2.581532,,,,,,,,,,
,,,,,,,129.918821,2.599033,,,,,,,,,,
,,,,,,,129.913162,2.616535,,,,,,,,,,
,,,,,,,129.901815,2.634037,,,,,,,,,,
,,,,,,,129.893020,2.651539,,,,,,,,,,
,,,,,,,129.879513,2.669041,,,,,,,,,,
,,,,,,,129.865680,2.686543,,,,,,,,,,
,,,,,,,129.856878,2.704045,,,,,,,,,,
,,,,,,,129.840740,2.721547,,,,,,,,,,
,,,,,,,129.829647,2.739049,,,,,,,,,,
,,,,,,,129.817129,2.756551,,,,,,,,,,
,,,,,,,129.806265,2.774053,,,,,,,,,,
,,,,,,,129.801295,2.791554,,,,,,,,,,
,,,,,,,129.797123,2.809056,,,,,,,,,,
,,,,,,,129.794444,2.826558,,,,,,,,,,
,,,,,,,129.771312,2.844060,,,,,,,,,,
,,,,,,,129.746286,2.861562,,,,,,,,,,
,,,,,,,129.720210,2.879064,,,,,,,,,,
,,,,,,,129.672846,2.896566,,,,,,,,,,
,,,,,,,129.635095,2.914068,,,,,,,,,,
,,,,,,,129.603736,2.931570,,,,,,,,,,
,,,,,,,129.610770,2.949072,,,,,,,,,,
,,,,,,,129.622450,2.966574,,,,,,,,,,
,,,,,,,129.638175,2.984075,,,,,,,,,,
,,,,,,,129.656885,3.001577,,,,,,,,,,
,,,,,,,129.658610,3.019079,,,,,,,,,,
,,,,,,,129.611954,3.036581,,,,,,,,,,
,,,,,,,129.550754,3.054083,,,,,,,,,,
,,,,,,,129.563158,3.071585,,,,,,,,,,
,,,,,,,129.627228,3.089087,,,,,,,,,,
,,,,,,,129.689183,3.106589,,,,,,,,,,
,,,,,,,129.768093,3.124091,,,,,,,,,,
,,,,,,,129.772515,3.141593,,,,,,,,,,
