,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.307508,-3.141593,,,,,,,,,,
,,,,,,,129.514977,-3.124091,,,,,,,,,,
,,,,,,,129.712785,-3.106589,,,,,,,,,,
,,,,,,,129.713271,-3.089087,,,,,,,,,,
,,,,,,,129.629592,-3.071585,,,,,,,,,,
,,,,,,,129.593111,-3.054083,,,,,,,,,,
,,,,,,,129.594853,-3.036581,,,,,,,,,,
,,,,,,,129.617759,-3.019079,,,,,,,,,,
,,,,,,,129.668104,-3.001577,,,,,,,,,,
,,,,,,,129.686964,-2.984075,,,,,,,,,,
,,,,,,,129.702595,-2.966574,,,,,,,,,,
,,,,,,,129.708974,-2.949072,,,,,,,,,,
,,,,,,,129.712017,-2.931570,,,,,,,,,,
,,,,,,,129.708371,-2.914068,,,,,,,,,,
,,,,,,,129.691229,-2.896566,,,,,,,,,,
,,,,,,,129.683536,-2.879064,,,,,,,,,,
,,,,,,,129.678658,-2.861562,,,,,,,,,,
,,,,,,,129.675182,-2.844060,,,,,,,,,,
,,,,,,,129.678401,-2.826558,,,,,,,,,,
,,,,,,,129.678792,-2.809056,,,,,,,,,,
,,,,,,,129.674695,-2.791554,,,,,,,,,,
,,,,,,,129.674694,-2.774053,,,,,,,,,,
,,,,,,,129.677761,-2.756551,,,,,,,,,,
,,,,,,,129.678070,-2.739049,,,,,,,,,,
,,,,,,,129.681656,-2.721547,,,,,,,,,,
,,,,,,,129.688675,-2.704045,,,,,,,,,,
,,,,,,,129.689334,-2.686543,,,,,,,,,,
,,,,,,,129.693143,-2.669041,,,,,,,,,,
,,,,,,,129.688066,-2.651539,,,,,,,,,,
,,,,,,,129.684307,-2.634037,,,,,,,,,,
,,,,,,,129.683752,-2.616535,,,,,,,,,,
,,,,,,,129.693698,-2.599033,,,,,,,,,,
,,,,,,,129.708520,-2.581532,,,,,,,,,,
,,,,,,,129.734469,-2.564030,,,,,,,,,,
,,,,,,,129.750161,-2.546528,,,,,,,,,,
,,,,,,,129.779699,-2.529026,,,,,,,,,,
,,,,,,,129.800608,-2.511524,,,,,,,,,,
,,,,,,,129.808055,-2.494022,,,,,,,,,,
,,,,,,,129.807843,-2.476520,,,,,,,,,,
,,,,,,,129.799141,-2.459018,,,,,,,,,,
,,,,,,,129.775490,-2.441516,,,,,,,,,,
,,,,,,,129.760761,-2.424014,,,,,,,,,,
,,,,,,,129.752100,-2.406512,,,,,,,,,,
,,,,,,,129.753282,-2.389011,,,,,,,,,,
,,,,,,,129.761044,-2.371509,,,,,,,,,,
,,,,,,,129.786699,-2.354007,,,,,,,,,,
,,,,,,,129.834540,-2.336505,,,,,,,,,,
,,,,,,,129.876793,-2.319003,,,,,,,,,,
,,,,,,,129.904987,-2.301501,,,,,,,,,,
,,,,,,,129.948415,-2.283999,,,,,,,,,,
,,,,,,,129.999722,-2.266497,,,,,,,,,,
,,,,,,,130.046615,-2.248995,,,,,,,,,,
,,,,,,,130.085319,-2.231493,,,,,,,,,,
,,,,,,,130.128377,-2.213991,,,,,,,,,,
,,,,,,,130.181408,-2.196490,,,,,,,,,,
,,,,,,,130.207982,-2.178988,,,,,,,,,,
,,,,,,,130.229780,-2.161486,,,,,,,,,,
,,,,,,,130.244478,-2.143984,,,,,,,,,,
,,,,,,,130.254708,-2.126482,,,,,,,,,,
,,,,,,,130.266807,-2.108980,,,,,,,,,,
,,,,,,,130.280725,-2.091478,,,,,,,,,,
,,,,,,,130.300862,-2.073976,,,,,,,,,,
,,,,,,,130.319419,-2.056474,,,,,,,,,,
,,,,,,,130.337813,-2.038972,,,,,,,,,,
,,,,,,,130.355730,-2.021470,,,,,,,,,,
,,,,,,,130.358046,-2.003969,,,,,,,,,,
,,,,,,,130.355341,-1.986467,,,,,,,,,,
,,,,,,,130.348073,-1.968965,,,,,,,,,,
,,,,,,,130.335110,-1.951463,,,,,,,,,,
,,,,,,,130.316135,-1.933961,,,,,,,,,,
,,,,,,,130.306273,-1.916459,,,,,,,,,,
,,,,,,,130.293186,-1.898957,,,,,,,,,,
,,,,,,,130.287753,-1.881455,,,,,,,,,,
,,,,,,,130.278874,-1.863953,,,,,,,,,,
,,,,,,,130.272505,-1.846451,,,,,,,,,,
,,,,,,,130.264294,-1.828949,,,,,,,,,,
,,,,,,,130.261384,-1.811448,,,,,,,,,,
,,,,,,,130.262234,-1.793946,,,,,,,,,,
,,,,,,,130.257776,-1.776444,,,,,,,,,,
,,,,,,,130.250543,-1.758942,,,,,,,,,,
,,,,,,,130.243919,-1.741440,,,,,,,,,,
,,,,,,,130.239408,-1.723938,,,,,,,,,,
,,,,,,,130.229852,-1.706436,,,,,,,,,,
,,,,,,,130.213117,-1.688934,,,,,,,,,,
,,,,,,,130.204225,-1.671432,,,,,,,,,,
,,,,,,,130.199612,-1.653930,,,,,,,,,,
,,,,,,,130.195164,-1.636428,,,,,,,,,,
,,,,,,,130.190219,-1.618927,,,,,,,,,,
,,,,,,,130.181884,-1.601425,,,,,,,,,,
,,,,,,,130.170503,-1.583923,,,,,,,,,,
,,,,,,,130.162885,-1.566421,,,,,,,,,,
,,,,,,,130.156870,-1.548919,,,,,,,,,,
,,,,,,,130.148307,-1.531417,,,,,,,,,,
,,,,,,,130.135718,-1.513915,,,,,,,,,,
,,,,,,,130.130103,-1.496413,,,,,,,,,,
,,,,,,,130.118649,-1.478911,,,,,,,,,,
,,,,,,,130.095117,-1.461409,,,,,,,,,,
,,,,,,,130.086429,-1.443907,,,,,,,,,,
,,,,,,,130.078259,-1.426406,,,,,,,,,,
,,,,,,,130.068870,-1.408904,,,,,,,,,,
,,,,,,,130.063406,-1.391402,,,,,,,,,,
,,,,,,,130.068957,-1.373900,,,,,,,,,,
,,,,,,,130.070650,-1.356398,,,,,,,,,,
,,,,,,,130.070229,-1.338896,,,,,,,,,,
,,,,,,,130.079502,-1.321394,,,,,,,,,,
,,,,,,,130.088119,-1.303892,,,,,,,,,,
,,,,,,,130.098254,-1.286390,,,,,,,,,,
,,,,,,,130.111631,-1.268888,,,,,,,,,,
,,,,,,,130.129279,-1.251386,,,,,,,,,,
,,,,,,,130.145836,-1.233885,,,,,,,,,,
,,,,,,,130.152298,-1.216383,,,,,,,,,,
,,,,,,,130.164133,-1.198881,,,,,,,,,,
,,,,,,,130.164612,-1.181379,,,,,,,,,,
,,,,,,,130.154836,-1.163877,,,,,,,,,,
,,,,,,,130.133550,-1.146375,,,,,,,,,,
,,,,,,,130.098863,-1.128873,,,,,,,,,,
,,,,,,,130.067842,-1.111371,,,,,,,,,,
,,,,,,,130.031353,-1.093869,,,,,,,,,,
,,,,,,,130.003284,-1.076367,,,,,,,,,,
,,,,,,,129.971357,-1.058865,,,,,,,,,,
,,,,,,,129.951899,-1.041364,,,,,,,,,,
,,,,,,,129.940181,-1.023862,,,,,,,,,,
,,,,,,,129.936715,-1.006360,,,,,,,,,,
,,,,,,,129.933298,-0.988858,,,,,,,,,,
,,,,,,,129.931238,-0.971356,,,,,,,,,,
,,,,,,,129.932202,-0.953854,,,,,,,,,,
,,,,,,,129.931729,-0.936352,,,,,,,,,,
,,,,,,,129.932186,-0.918850,,,,,,,,,,
,,,,,,,129.933603,-0.901348,,,,,,,,,,
,,,,,,,129.935505,-0.883846,,,,,,,,,,
,,,,,,,129.945055,-0.866344,,,,,,,,,,
,,,,,,,129.947202,-0.848843,,,,,,,,,,
,,,,,,,129.942440,-0.831341,,,,,,,,,,
,,,,,,,129.933235,-0.813839,,,,,,,,,,
,,,,,,,129.923118,-0.796337,,,,,,,,,,
,,,,,,,129.912635,-0.778835,,,,,,,,,,
,,,,,,,129.910991,-0.761333,,,,,,,,,,
,,,,,,,129.910828,-0.743831,,,,,,,,,,
,,,,,,,129.910000,-0.726329,,,,,,,,,,
,,,,,,,129.915000,-0.708827,,,,,,,,,,
,,,,,,,129.924325,-0.691325,,,,,,,,,,
,,,,,,,129.929557,-0.673823,,,,,,,,,,
,,,,,,,129.934458,-0.656322,,,,,,,,,,
,,,,,,,129.937895,-0.638820,,,,,,,,,,
,,,,,,,129.944326,-0.621318,,,,,,,,,,
,,,,,,,129.945889,-0.603816,,,,,,,,,,
,,,,,,,129.947546,-0.586314,,,,,,,,,,
,,,,,,,129.948506,-0.568812,,,,,,,,,,
,,,,,,,129.949239,-0.551310,,,,,,,,,,
,,,,,,,129.953565,-0.533808,,,,,,,,,,
,,,,,,,129.963254,-0.516306,,,,,,,,,,
,,,,,,,129.969411,-0.498804,,,,,,,,,,
,,,,,,,129.973283,-0.481302,,,,,,,,,,
,,,,,,,129.978880,-0.463801,,,,,,,,,,
,,,,,,,129.981914,-0.446299,,,,,,,,,,
,,,,,,,129.990159,-0.428797,,,,,,,,,,
,,,,,,,129.991617,-0.411295,,,,,,,,,,
,,,,,,,129.992804,-0.393793,,,,,,,,,,
,,,,,,,129.996251,-0.376291,,,,,,,,,,
,,,,,,,129.999202,-0.358789,,,,,,,,,,
,,,,,,,129.999198,-0.341287,,,,,,,,,,
,,,,,,,129.999410,-0.323785,,,,,,,,,,
,,,,,,,129.999594,-0.306283,,,,,,,,,,
,,,,,,,130.002414,-0.288781,,,,,,,,,,
,,,,,,,130.005477,-0.271280,,,,,,,,,,
,,,,,,,130.005462,-0.253778,,,,,,,,,,
,,,,,,,130.005835,-0.236276,,,,,,,,,,
,,,,,,,130.003560,-0.218774,,,,,,,,,,
,,,,,,,129.997175,-0.201272,,,,,,,,,,
,,,,,,,129.985273,-0.183770,,,,,,,,,,
,,,,,,,129.981335,-0.166268,,,,,,,,,,
,,,,,,,129.977350,-0.148766,,,,,,,,,,
,,,,,,,129.970688,-0.131264,,,,,,,,,,
,,,,,,,129.965370,-0.113762,,,,,,,,,,
,,,,,,,129.965177,-0.096260,,,,,,,,,,
,,,,,,,129.961175,-0.078759,,,,,,,,,,
,,,,,,,129.960815,-0.061257,,,,,,,,,,
,,,,,,,129.964040,-0.043755,,,,,,,,,,
,,,,,,,129.967474,-0.026253,,,,,,,,,,
,,,,,,,129.968531,-0.008751,,,,,,,,,,
,,,,,,,129.967165,0.008751,,,,,,,,,,
,,,,,,,129.962819,0.026253,,,,,,,,,,
,,,,,,,129.950451,0.043755,,,,,,,,,,
,,,,,,,129.943411,0.061257,,,,,,,,,,
,,,,,,,129.926014,0.078759,,,,,,,,,,
