,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.990873,-1.636428,,,,,,,,,,
,,,,,,,129.973490,-1.618927,,,,,,,,,,
,,,,,,,129.963653,-1.601425,,,,,,,,,,
,,,,,,,129.946268,-1.583923,,,,,,,,,,
,,,,,,,129.935726,-1.566421,,,,,,,,,,
,,,,,,,129.919851,-1.548919,,,,,,,,,,
,,,,,,,129.909527,-1.531417,,,,,,,,,,
,,,,,,,129.897614,-1.513915,,,,,,,,,,
,,,,,,,129.890004,-1.496413,,,,,,,,,,
,,,,,,,129.885640,-1.478911,,,,,,,,,,
,,,,,,,129.876967,-1.461409,,,,,,,,,,
,,,,,,,129.872736,-1.443907,,,,,,,,,,
,,,,,,,129.862552,-1.426406,,,,,,,,,,
,,,,,,,129.858436,-1.408904,,,,,,,,,,
,,,,,,,129.855670,-1.391402,,,,,,,,,,
,,,,,,,129.848885,-1.373900,,,,,,,,,,
,,,,,,,129.838703,-1.356398,,,,,,,,,,
,,,,,,,129.833675,-1.338896,,,,,,,,,,
,,,,,,,129.831249,-1.321394,,,,,,,,,,
,,,,,,,129.825859,-1.303892,,,,,,,,,,
,,,,,,,129.823931,-1.286390,,,,,,,,,,
,,,,,,,129.826988,-1.268888,,,,,,,,,,
,,,,,,,129.829934,-1.251386,,,,,,,,,,
,,,,,,,129.834959,-1.233885,,,,,,,,,,
,,,,,,,129.839813,-1.216383,,,,,,,,,,
,,,,,,,129.844634,-1.198881,,,,,,,,,,
,,,,,,,129.849648,-1.181379,,,,,,,,,,
,,,,,,,129.849912,-1.163877,,,,,,,,,,
,,,,,,,129.846799,-1.146375,,,,,,,,,,
,,,,,,,129.842919,-1.128873,,,,,,,,,,
,,,,,,,129.852114,-1.111371,,,,,,,,,,
,,,,,,,129.877305,-1.093869,,,,,,,,,,
,,,,,,,129.931439,-1.076367,,,,,,,,,,
,,,,,,,129.987681,-1.058865,,,,,,,,,,
,,,,,,,130.065765,-1.041364,,,,,,,,,,
,,,,,,,130.102863,-1.023862,,,,,,,,,,
,,,,,,,130.110070,-1.006360,,,,,,,,,,
,,,,,,,130.101930,-0.988858,,,,,,,,,,
,,,,,,,130.073318,-0.971356,,,,,,,,,,
,,,,,,,130.043834,-0.953854,,,,,,,,,,
,,,,,,,130.009292,-0.936352,,,,,,,,,,
,,,,,,,129.984614,-0.918850,,,,,,,,,,
,,,,,,,129.953610,-0.901348,,,,,,,,,,
,,,,,,,129.945118,-0.883846,,,,,,,,,,
,,,,,,,129.936465,-0.866344,,,,,,,,,,
,,,,,,,129.931733,-0.848843,,,,,,,,,,
,,,,,,,129.927710,-0.831341,,,,,,,,,,
,,,,,,,129.929304,-0.813839,,,,,,,,,,
,,,,,,,129.943227,-0.796337,,,,,,,,,,
,,,,,,,129.952329,-0.778835,,,,,,,,,,
,,,,,,,129.958783,-0.761333,,,,,,,,,,
,,,,,,,129.966290,-0.743831,,,,,,,,,,
,,,,,,,129.972148,-0.726329,,,,,,,,,,
,,,,,,,129.974183,-0.708827,,,,,,,,,,
,,,,,,,129.967606,-0.691325,,,,,,,,,,
,,,,,,,129.960254,-0.673823,,,,,,,,,,
,,,,,,,129.946854,-0.656322,,,,,,,,,,
,,,,,,,129.935546,-0.638820,,,,,,,,,,
,,,,,,,129.925635,-0.621318,,,,,,,,,,
,,,,,,,129.923078,-0.603816,,,,,,,,,,
,,,,,,,129.917202,-0.586314,,,,,,,,,,
,,,,,,,129.917202,-0.568812,,,,,,,,,,
,,,,,,,129.924534,-0.551310,,,,,,,,,,
,,,,,,,129.930643,-0.533808,,,,,,,,,,
,,,,,,,129.935332,-0.516306,,,,,,,,,,
,,,,,,,129.938548,-0.498804,,,,,,,,,,
,,,,,,,129.940368,-0.481302,,,,,,,,,,
,,,,,,,129.947017,-0.463801,,,,,,,,,,
,,,,,,,129.953392,-0.446299,,,,,,,,,,
,,,,,,,129.960425,-0.428797,,,,,,,,,,
,,,,,,,129.965880,-0.411295,,,,,,,,,,
,,,,,,,129.977556,-0.393793,,,,,,,,,,
,,,,,,,129.983654,-0.376291,,,,,,,,,,
,,,,,,,129.987935,-0.358789,,,,,,,,,,
,,,,,,,129.990958,-0.341287,,,,,,,,,,
,,,,,,,129.993846,-0.323785,,,,,,,,,,
,,,,,,,130.007957,-0.306283,,,,,,,,,,
,,,,,,,130.016885,-0.288781,,,,,,,,,,
,,,,,,,130.029333,-0.271280,,,,,,,,,,
,,,,,,,130.037848,-0.253778,,,,,,,,,,
,,,,,,,130.049939,-0.236276,,,,,,,,,,
,,,,,,,130.060291,-0.218774,,,,,,,,,,
,,,,,,,130.080862,-0.201272,,,,,,,,,,
,,,,,,,130.090878,-0.183770,,,,,,,,,,
,,,,,,,130.104773,-0.166268,,,,,,,,,,
,,,,,,,130.124124,-0.148766,,,,,,,,,,
,,,,,,,130.152063,-0.131264,,,,,,,,,,
,,,,,,,130.175426,-0.113762,,,,,,,,,,
,,,,,,,130.197145,-0.096260,,,,,,,,,,
,,,,,,,130.208279,-0.078759,,,,,,,,,,
,,,,,,,130.223789,-0.061257,,,,,,,,,,
,,,,,,,130.236221,-0.043755,,,,,,,,,,
,,,,,,,130.245538,-0.026253,,,,,,,,,,
,,,,,,,130.255569,-0.008751,,,,,,,,,,
,,,,,,,130.261547,0.008751,,,,,,,,,,
,,,,,,,130.265124,0.026253,,,,,,,,,,
,,,,,,,130.259374,0.043755,,,,,,,,,,
,,,,,,,130.253676,0.061257,,,,,,,,,,
,,,,,,,130.243880,0.078759,,,,,,,,,,
,,,,,,,130.230521,0.096260,,,,,,,,,,
,,,,,,,130.206444,0.113762,,,,,,,,,,
,,,,,,,130.192614,0.131264,,,,,,,,,,
,,,,,,,130.174225,0.148766,,,,,,,,,,
,,,,,,,130.159755,0.166268,,,,,,,,,,
,,,,,,,130.142085,0.183770,,,,,,,,,,
,,,,,,,130.113756,0.201272,,,,,,,,,,
,,,,,,,130.093845,0.218774,,,,,,,,,,
,,,,,,,130.077362,0.236276,,,,,,,,,,
,,,,,,,130.059235,0.253778,,,,,,,,,,
,,,,,,,130.042984,0.271280,,,,,,,,,,
,,,,,,,130.029261,0.288781,,,,,,,,,,
,,,,,,,130.007605,0.306283,,,,,,,,,,
,,,,,,,129.995039,0.323785,,,,,,,,,,
,,,,,,,129.985091,0.341287,,,,,,,,,,
,,,,,,,129.975440,0.358789,,,,,,,,,,
,,,,,,,129.962993,0.376291,,,,,,,,,,
,,,,,,,129.958427,0.393793,,,,,,,,,,
,,,,,,,129.951586,0.411295,,,,,,,,,,
,,,,,,,129.948922,0.428797,,,,,,,,,,
,,,,,,,129.946723,0.446299,,,,,,,,,,
,,,,,,,129.945173,0.463801,,,,,,,,,,
,,,,,,,129.943250,0.481302,,,,,,,,,,
,,,,,,,129.938287,0.498804,,,,,,,,,,
,,,,,,,129.929285,0.516306,,,,,,,,,,
,,,,,,,129.923524,0.533808,,,,,,,,,,
,,,,,,,129.917360,0.551310,,,,,,,,,,
,,,,,,,129.913905,0.568812,,,,,,,,,,
,,,,,,,129.904052,0.586314,,,,,,,,,,
,,,,,,,129.899657,0.603816,,,,,,,,,,
,,,,,,,129.900263,0.621318,,,,,,,,,,
,,,,,,,129.902144,0.638820,,,,,,,,,,
,,,,,,,129.910942,0.656322,,,,,,,,,,
,,,,,,,129.922814,0.673823,,,,,,,,,,
,,,,,,,129.935583,0.691325,,,,,,,,,,
,,,,,,,129.943607,0.708827,,,,,,,,,,
,,,,,,,129.963063,0.726329,,,,,,,,,,
,,,,,,,129.976116,0.743831,,,,,,,,,,
,,,,,,,129.985154,0.761333,,,,,,,,,,
,,,,,,,129.984440,0.778835,,,,,,,,,,
,,,,,,,129.979397,0.796337,,,,,,,,,,
,,,,,,,129.968233,0.813839,,,,,,,,,,
,,,,,,,129.953717,0.831341,,,,,,,,,,
,,,,,,,129.933290,0.848843,,,,,,,,,,
,,,,,,,129.927709,0.866344,,,,,,,,,,
,,,,,,,129.923707,0.883846,,,,,,,,,,
,,,,,,,129.930589,0.901348,,,,,,,,,,
,,,,,,,129.939672,0.918850,,,,,,,,,,
,,,,,,,129.966708,0.936352,,,,,,,,,,
,,,,,,,129.998846,0.953854,,,,,,,,,,
,,,,,,,130.030582,0.971356,,,,,,,,,,
,,,,,,,130.068882,0.988858,,,,,,,,,,
,,,,,,,130.106832,1.006360,,,,,,,,,,
,,,,,,,130.138777,1.023862,,,,,,,,,,
,,,,,,,130.168967,1.041364,,,,,,,,,,
,,,,,,,130.176687,1.058865,,,,,,,,,,
,,,,,,,130.175871,1.076367,,,,,,,,,,
,,,,,,,130.152691,1.093869,,,,,,,,,,
,,,,,,,130.109150,1.111371,,,,,,,,,,
,,,,,,,130.041830,1.128873,,,,,,,,,,
,,,,,,,129.955598,1.146375,,,,,,,,,,
,,,,,,,129.914024,1.163877,,,,,,,,,,
,,,,,,,129.895940,1.181379,,,,,,,,,,
,,,,,,,129.885137,1.198881,,,,,,,,,,
,,,,,,,129.891041,1.216383,,,,,,,,,,
,,,,,,,129.895545,1.233885,,,,,,,,,,
,,,,,,,129.894761,1.251386,,,,,,,,,,
,,,,,,,129.888778,1.268888,,,,,,,,,,
,,,,,,,129.885143,1.286390,,,,,,,,,,
,,,,,,,129.880187,1.303892,,,,,,,,,,
,,,,,,,129.870421,1.321394,,,,,,,,,,
,,,,,,,129.864805,1.338896,,,,,,,,,,
,,,,,,,129.863835,1.356398,,,,,,,,,,
,,,,,,,129.861236,1.373900,,,,,,,,,,
,,,,,,,129.861236,1.391402,,,,,,,,,,
,,,,,,,129.858924,1.408904,,,,,,,,,,
,,,,,,,129.852519,1.426406,,,,,,,,,,
,,,,,,,129.851075,1.443907,,,,,,,,,,
,,,,,,,129.849334,1.461409,,,,,,,,,,
,,,,,,,129.846353,1.478911,,,,,,,,,,
,,,,,,,129.839033,1.496413,,,,,,,,,,
,,,,,,,129.832681,1.513915,,,,,,,,,,
,,,,,,,129.832421,1.531417,,,,,,,,,,
,,,,,,,129.828527,1.548919,,,,,,,,,,
,,,,,,,129.828527,1.566421,,,,,,,,,,
,,,,,,,129.827121,1.583923,,,,,,,,,,
,,,,,,,129.819341,1.601425,,,,,,,,,,
,,,,,,,129.822966,1.618927,,,,,,,,,,
,,,,,,,129.826035,1.636428,,,,,,,,,,
,,,,,,,129.828931,1.653930,,,,,,,,,,
,,,,,,,129.831337,1.671432,,,,,,,,,,
,,,,,,,129.833201,1.688934,,,,,,,,,,
,,,,,,,129.841235,1.706436,,,,,,,,,,
,,,,,,,129.849627,1.723938,,,,,,,,,,
,,,,,,,129.857572,1.741440,,,,,,,,,,
,,,,,,,129.870207,1.758942,,,,,,,,,,
,,,,,,,129.877904,1.776444,,,,,,,,,,
,,,,,,,129.885738,1.793946,,,,,,,,,,
,,,,,,,129.891780,1.811448,,,,,,,,,,
,,,,,,,129.900933,1.828949,,,,,,,,,,
,,,,,,,129.906045,1.846451,,,,,,,,,,
,,,,,,,129.910643,1.863953,,,,,,,,,,
,,,,,,,129.914292,1.881455,,,,,,,,,,
,,,,,,,129.911444,1.898957,,,,,,,,,,
,,,,,,,129.908157,1.916459,,,,,,,,,,
,,,,,,,129.904261,1.933961,,,,,,,,,,
,,,,,,,129.903490,1.951463,,,,,,,,,,
,,,,,,,129.903647,1.968965,,,,,,,,,,
,,,,,,,129.907515,1.986467,,,,,,,,,,
,,,,,,,129.918092,2.003969,,,,,,,,,,
,,,,,,,129.934298,2.021470,,,,,,,,,,
,,,,,,,129.965684,2.038972,,,,,,,,,,
,,,,,,,130.012335,2.056474,,,,,,,,,,
,,,,,,,130.056620,2.073976,,,,,,,,,,
,,,,,,,130.137820,2.091478,,,,,,,,,,
,,,,,,,130.200408,2.108980,,,,,,,,,,
,,,,,,,130.242295,2.126482,,,,,,,,,,
,,,,,,,130.252749,2.143984,,,,,,,,,,
,,,,,,,130.251215,2.161486,,,,,,,,,,
,,,,,,,130.241893,2.178988,,,,,,,,,,
,,,,,,,130.227203,2.196490,,,,,,,,,,
,,,,,,,130.201188,2.213991,,,,,,,,,,
,,,,,,,130.160237,2.231493,,,,,,,,,,
,,,,,,,130.135258,2.248995,,,,,,,,,,
,,,,,,,130.095417,2.266497,,,,,,,,,,
,,,,,,,130.053897,2.283999,,,,,,,,,,
,,,,,,,130.017423,2.301501,,,,,,,,,,
,,,,,,,130.013175,2.319003,,,,,,,,,,
,,,,,,,130.028683,2.336505,,,,,,,,,,
,,,,,,,130.061714,2.354007,,,,,,,,,,
,,,,,,,130.094969,2.371509,,,,,,,,,,
,,,,,,,130.105630,2.389011,,,,,,,,,,
,,,,,,,130.106708,2.406512,,,,,,,,,,
,,,,,,,130.096971,2.424014,,,,,,,,,,
,,,,,,,130.083833,2.441516,,,,,,,,,,
,,,,,,,130.067920,2.459018,,,,,,,,,,
,,,,,,,130.050976,2.476520,,,,,,,,,,
,,,,,,,130.032406,2.494022,,,,,,,,,,
,,,,,,,130.020342,2.511524,,,,,,,,,,
,,,,,,,130.005901,2.529026,,,,,,,,,,
,,,,,,,129.997823,2.546528,,,,,,,,,,
,,,,,,,129.994251,2.564030,,,,,,,,,,
,,,,,,,129.993016,2.581532,,,,,,,,,,
,,,,,,,129.991251,2.599033,,,,,,,,,,
,,,,,,,129.992064,2.616535,,,,,,,,,,
,,,,,,,129.994452,2.634037,,,,,,,,,,
,,,,,,,129.988767,2.651539,,,,,,,,,,
,,,,,,,129.987844,2.669041,,,,,,,,,,
,,,,,,,129.988547,2.686543,,,,,,,,,,
,,,,,,,129.983394,2.704045,,,,,,,,,,
,,,,,,,129.980123,2.721547,,,,,,,,,,
,,,,,,,129.980968,2.739049,,,,,,,,,,
,,,,,,,129.985479,2.756551,,,,,,,,,,
,,,,,,,129.990579,2.774053,,,,,,,,,,
,,,,,,,129.996608,2.791554,,,,,,,,,,
,,,,,,,130.009036,2.809056,,,,,,,,,,
,,,,,,,130.018692,2.826558,,,,,,,,,,
,,,,,,,130.037472,2.844060,,,,,,,,,,
,,,,,,,130.050345,2.861562,,,,,,,,,,
,,,,,,,130.057056,2.879064,,,,,,,,,,
,,,,,,,130.059616,2.896566,,,,,,,,,,
,,,,,,,130.065246,2.914068,,,,,,,,,,
,,,,,,,130.073851,2.931570,,,,,,,,,,
,,,,,,,130.118813,2.949072,,,,,,,,,,
,,,,,,,130.203620,2.966574,,,,,,,,,,
,,,,,,,130.258074,2.984075,,,,,,,,,,
,,,,,,,130.276262,3.001577,,,,,,,,,,
,,,,,,,130.253964,3.019079,,,,,,,,,,
,,,,,,,130.214332,3.036581,,,,,,,,,,
,,,,,,,130.150471,3.054083,,,,,,,,,,
,,,,,,,130.135634,3.071585,,,,,,,,,,
,,,,,,,130.125174,3.089087,,,,,,,,,,
,,,,,,,130.137976,3.106589,,,,,,,,,,
,,,,,,,130.133640,3.124091,,,,,,,,,,
,,,,,,,130.019663,3.141593,,,,,,,,,,
