,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.523934,-3.141593,,,,,,,,,,
,,,,,,,129.529995,-3.124091,,,,,,,,,,
,,,,,,,129.511649,-3.106589,,,,,,,,,,
,,,,,,,129.509369,-3.089087,,,,,,,,,,
,,,,,,,129.498761,-3.071585,,,,,,,,,,
,,,,,,,129.469988,-3.054083,,,,,,,,,,
,,,,,,,129.446021,-3.036581,,,,,,,,,,
,,,,,,,129.444777,-3.019079,,,,,,,,,,
,,,,,,,129.460848,-3.001577,,,,,,,,,,
,,,,,,,129.483402,-2.984075,,,,,,,,,,
,,,,,,,129.517685,-2.966574,,,,,,,,,,
,,,,,,,129.556261,-2.949072,,,,,,,,,,
,,,,,,,129.579367,-2.931570,,,,,,,,,,
,,,,,,,129.593756,-2.914068,,,,,,,,,,
,,,,,,,129.596943,-2.896566,,,,,,,,,,
,,,,,,,129.599666,-2.879064,,,,,,,,,,
,,,,,,,129.601693,-2.861562,,,,,,,,,,
,,,,,,,129.604221,-2.844060,,,,,,,,,,
,,,,,,,129.606503,-2.826558,,,,,,,,,,
,,,,,,,129.613674,-2.809056,,,,,,,,,,
,,,,,,,129.619183,-2.791554,,,,,,,,,,
,,,,,,,129.631491,-2.774053,,,,,,,,,,
,,,,,,,129.642034,-2.756551,,,,,,,,,,
,,,,,,,129.651988,-2.739049,,,,,,,,,,
,,,,,,,129.659630,-2.721547,,,,,,,,,,
,,,,,,,129.665311,-2.704045,,,,,,,,,,
,,,,,,,129.683411,-2.686543,,,,,,,,,,
,,,,,,,129.696617,-2.669041,,,,,,,,,,
,,,,,,,129.708345,-2.651539,,,,,,,,,,
,,,,,,,129.725805,-2.634037,,,,,,,,,,
,,,,,,,129.752796,-2.616535,,,,,,,,,,
,,,,,,,129.776067,-2.599033,,,,,,,,,,
,,,,,,,129.807635,-2.581532,,,,,,,,,,
,,,,,,,129.843622,-2.564030,,,,,,,,,,
,,,,,,,129.877509,-2.546528,,,,,,,,,,
,,,,,,,129.908598,-2.529026,,,,,,,,,,
,,,,,,,129.919022,-2.511524,,,,,,,,,,
,,,,,,,129.929694,-2.494022,,,,,,,,,,
,,,,,,,129.930131,-2.476520,,,,,,,,,,
,,,,,,,129.929187,-2.459018,,,,,,,,,,
,,,,,,,129.926572,-2.441516,,,,,,,,,,
,,,,,,,129.922083,-2.424014,,,,,,,,,,
,,,,,,,129.920797,-2.406512,,,,,,,,,,
,,,,,,,129.923271,-2.389011,,,,,,,,,,
,,,,,,,129.934098,-2.371509,,,,,,,,,,
,,,,,,,129.945505,-2.354007,,,,,,,,,,
,,,,,,,129.984108,-2.336505,,,,,,,,,,
,,,,,,,130.028626,-2.319003,,,,,,,,,,
,,,,,,,130.085125,-2.301501,,,,,,,,,,
,,,,,,,130.131870,-2.283999,,,,,,,,,,
,,,,,,,130.169974,-2.266497,,,,,,,,,,
,,,,,,,130.186671,-2.248995,,,,,,,,,,
,,,,,,,130.190923,-2.231493,,,,,,,,,,
,,,,,,,130.192792,-2.213991,,,,,,,,,,
,,,,,,,130.199256,-2.196490,,,,,,,,,,
,,,,,,,130.210984,-2.178988,,,,,,,,,,
,,,,,,,130.222182,-2.161486,,,,,,,,,,
,,,,,,,130.241616,-2.143984,,,,,,,,,,
,,,,,,,130.272149,-2.126482,,,,,,,,,,
,,,,,,,130.302216,-2.108980,,,,,,,,,,
,,,,,,,130.336772,-2.091478,,,,,,,,,,
,,,,,,,130.356834,-2.073976,,,,,,,,,,
,,,,,,,130.373353,-2.056474,,,,,,,,,,
,,,,,,,130.394585,-2.038972,,,,,,,,,,
,,,,,,,130.411742,-2.021470,,,,,,,,,,
,,,,,,,130.423851,-2.003969,,,,,,,,,,
,,,,,,,130.431561,-1.986467,,,,,,,,,,
,,,,,,,130.428094,-1.968965,,,,,,,,,,
,,,,,,,130.420701,-1.951463,,,,,,,,,,
,,,,,,,130.403946,-1.933961,,,,,,,,,,
,,,,,,,130.390405,-1.916459,,,,,,,,,,
,,,,,,,130.370633,-1.898957,,,,,,,,,,
,,,,,,,130.353221,-1.881455,,,,,,,,,,
,,,,,,,130.334624,-1.863953,,,,,,,,,,
,,,,,,,130.312448,-1.846451,,,,,,,,,,
,,,,,,,130.300903,-1.828949,,,,,,,,,,
,,,,,,,130.282913,-1.811448,,,,,,,,,,
,,,,,,,130.265973,-1.793946,,,,,,,,,,
,,,,,,,130.252271,-1.776444,,,,,,,,,,
,,,,,,,130.239544,-1.758942,,,,,,,,,,
,,,,,,,130.221151,-1.741440,,,,,,,,,,
,,,,,,,130.209041,-1.723938,,,,,,,,,,
,,,,,,,130.193709,-1.706436,,,,,,,,,,
,,,,,,,130.182548,-1.688934,,,,,,,,,,
,,,,,,,130.168698,-1.671432,,,,,,,,,,
,,,,,,,130.157197,-1.653930,,,,,,,,,,
,,,,,,,130.133348,-1.636428,,,,,,,,,,
,,,,,,,130.115128,-1.618927,,,,,,,,,,
,,,,,,,130.092298,-1.601425,,,,,,,,,,
,,,,,,,130.076870,-1.583923,,,,,,,,,,
,,,,,,,130.059441,-1.566421,,,,,,,,,,
