,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.843632,-0.096260,,,,,,,,,,
,,,,,,,129.855845,-0.078759,,,,,,,,,,
,,,,,,,129.874900,-0.061257,,,,,,,,,,
,,,,,,,129.889637,-0.043755,,,,,,,,,,
,,,,,,,129.901049,-0.026253,,,,,,,,,,
,,,,,,,129.914424,-0.008751,,,,,,,,,,
,,,,,,,129.939260,0.008751,,,,,,,,,,
,,,,,,,129.953365,0.026253,,,,,,,,,,
,,,,,,,129.970182,0.043755,,,,,,,,,,
,,,,,,,129.980661,0.061257,,,,,,,,,,
,,,,,,,129.986975,0.078759,,,,,,,,,,
,,,,,,,129.990190,0.096260,,,,,,,,,,
,,,,,,,129.989085,0.113762,,,,,,,,,,
,,,,,,,129.983487,0.131264,,,,,,,,,,
,,,,,,,129.981028,0.148766,,,,,,,,,,
,,,,,,,129.977081,0.166268,,,,,,,,,,
,,,,,,,129.976440,0.183770,,,,,,,,,,
,,,,,,,129.977787,0.201272,,,,,,,,,,
,,,,,,,129.979054,0.218774,,,,,,,,,,
,,,,,,,129.983890,0.236276,,,,,,,,,,
,,,,,,,129.989131,0.253778,,,,,,,,,,
,,,,,,,129.992020,0.271280,,,,,,,,,,
,,,,,,,129.991752,0.288781,,,,,,,,,,
,,,,,,,129.991350,0.306283,,,,,,,,,,
,,,,,,,129.990681,0.323785,,,,,,,,,,
,,,,,,,129.988384,0.341287,,,,,,,,,,
,,,,,,,129.985709,0.358789,,,,,,,,,,
,,,,,,,129.984074,0.376291,,,,,,,,,,
,,,,,,,129.981149,0.393793,,,,,,,,,,
,,,,,,,129.978791,0.411295,,,,,,,,,,
,,,,,,,129.977163,0.428797,,,,,,,,,,
,,,,,,,129.974531,0.446299,,,,,,,,,,
,,,,,,,129.971601,0.463801,,,,,,,,,,
,,,,,,,129.966310,0.481302,,,,,,,,,,
,,,,,,,129.957377,0.498804,,,,,,,,,,
,,,,,,,129.948938,0.516306,,,,,,,,,,
,,,,,,,129.944051,0.533808,,,,,,,,,,
,,,,,,,129.936919,0.551310,,,,,,,,,,
,,,,,,,129.929772,0.568812,,,,,,,,,,
,,,,,,,129.925272,0.586314,,,,,,,,,,
,,,,,,,129.922776,0.603816,,,,,,,,,,
,,,,,,,129.922528,0.621318,,,,,,,,,,
,,,,,,,129.923371,0.638820,,,,,,,,,,
,,,,,,,129.923371,0.656322,,,,,,,,,,
,,,,,,,129.923623,0.673823,,,,,,,,,,
,,,,,,,129.923996,0.691325,,,,,,,,,,
,,,,,,,129.925598,0.708827,,,,,,,,,,
,,,,,,,129.923823,0.726329,,,,,,,,,,
,,,,,,,129.924869,0.743831,,,,,,,,,,
,,,,,,,129.926721,0.761333,,,,,,,,,,
,,,,,,,129.928698,0.778835,,,,,,,,,,
,,,,,,,129.928698,0.796337,,,,,,,,,,
,,,,,,,129.932355,0.813839,,,,,,,,,,
,,,,,,,129.939506,0.831341,,,,,,,,,,
,,,,,,,129.950213,0.848843,,,,,,,,,,
,,,,,,,129.963870,0.866344,,,,,,,,,,
,,,,,,,129.983490,0.883846,,,,,,,,,,
,,,,,,,129.998477,0.901348,,,,,,,,,,
,,,,,,,130.007044,0.918850,,,,,,,,,,
,,,,,,,130.013881,0.936352,,,,,,,,,,
,,,,,,,130.019912,0.953854,,,,,,,,,,
,,,,,,,130.023409,0.971356,,,,,,,,,,
,,,,,,,130.025773,0.988858,,,,,,,,,,
,,,,,,,130.025105,1.006360,,,,,,,,,,
,,,,,,,130.024745,1.023862,,,,,,,,,,
,,,,,,,130.027500,1.041364,,,,,,,,,,
,,,,,,,130.030283,1.058865,,,,,,,,,,
,,,,,,,130.033132,1.076367,,,,,,,,,,
,,,,,,,130.036294,1.093869,,,,,,,,,,
,,,,,,,130.043357,1.111371,,,,,,,,,,
,,,,,,,130.049722,1.128873,,,,,,,,,,
,,,,,,,130.062425,1.146375,,,,,,,,,,
,,,,,,,130.082508,1.163877,,,,,,,,,,
,,,,,,,130.107169,1.181379,,,,,,,,,,
,,,,,,,130.146749,1.198881,,,,,,,,,,
,,,,,,,130.181952,1.216383,,,,,,,,,,
,,,,,,,130.198684,1.233885,,,,,,,,,,
,,,,,,,130.199379,1.251386,,,,,,,,,,
,,,,,,,130.176884,1.268888,,,,,,,,,,
,,,,,,,130.126875,1.286390,,,,,,,,,,
,,,,,,,130.104616,1.303892,,,,,,,,,,
,,,,,,,130.079931,1.321394,,,,,,,,,,
,,,,,,,130.056005,1.338896,,,,,,,,,,
,,,,,,,130.043961,1.356398,,,,,,,,,,
,,,,,,,130.027278,1.373900,,,,,,,,,,
,,,,,,,130.015256,1.391402,,,,,,,,,,
,,,,,,,129.995352,1.408904,,,,,,,,,,
,,,,,,,129.980894,1.426406,,,,,,,,,,
,,,,,,,129.971661,1.443907,,,,,,,,,,
,,,,,,,129.956878,1.461409,,,,,,,,,,
,,,,,,,129.945497,1.478911,,,,,,,,,,
,,,,,,,129.937857,1.496413,,,,,,,,,,
,,,,,,,129.921812,1.513915,,,,,,,,,,
,,,,,,,129.915446,1.531417,,,,,,,,,,
,,,,,,,129.916450,1.548919,,,,,,,,,,
,,,,,,,129.923613,1.566421,,,,,,,,,,
,,,,,,,129.933223,1.583923,,,,,,,,,,
,,,,,,,129.938442,1.601425,,,,,,,,,,
,,,,,,,129.946048,1.618927,,,,,,,,,,
,,,,,,,129.954216,1.636428,,,,,,,,,,
,,,,,,,129.967617,1.653930,,,,,,,,,,
,,,,,,,129.978945,1.671432,,,,,,,,,,
,,,,,,,129.982107,1.688934,,,,,,,,,,
,,,,,,,129.990884,1.706436,,,,,,,,,,
,,,,,,,129.999543,1.723938,,,,,,,,,,
,,,,,,,130.003053,1.741440,,,,,,,,,,
,,,,,,,130.013282,1.758942,,,,,,,,,,
,,,,,,,130.028273,1.776444,,,,,,,,,,
,,,,,,,130.038528,1.793946,,,,,,,,,,
,,,,,,,130.051499,1.811448,,,,,,,,,,
,,,,,,,130.069564,1.828949,,,,,,,,,,
,,,,,,,130.082906,1.846451,,,,,,,,,,
,,,,,,,130.103412,1.863953,,,,,,,,,,
,,,,,,,130.117165,1.881455,,,,,,,,,,
,,,,,,,130.132851,1.898957,,,,,,,,,,
,,,,,,,130.144089,1.916459,,,,,,,,,,
,,,,,,,130.171417,1.933961,,,,,,,,,,
,,,,,,,130.188648,1.951463,,,,,,,,,,
,,,,,,,130.209861,1.968965,,,,,,,,,,
,,,,,,,130.230823,1.986467,,,,,,,,,,
,,,,,,,130.246476,2.003969,,,,,,,,,,
,,,,,,,130.266524,2.021470,,,,,,,,,,
,,,,,,,130.275696,2.038972,,,,,,,,,,
,,,,,,,130.283433,2.056474,,,,,,,,,,
,,,,,,,130.292364,2.073976,,,,,,,,,,
,,,,,,,130.309461,2.091478,,,,,,,,,,
,,,,,,,130.320656,2.108980,,,,,,,,,,
,,,,,,,130.321792,2.126482,,,,,,,,,,
,,,,,,,130.323522,2.143984,,,,,,,,,,
,,,,,,,130.320476,2.161486,,,,,,,,,,
,,,,,,,130.306562,2.178988,,,,,,,,,,
,,,,,,,130.297290,2.196490,,,,,,,,,,
,,,,,,,130.285914,2.213991,,,,,,,,,,
,,,,,,,130.276359,2.231493,,,,,,,,,,
,,,,,,,130.265590,2.248995,,,,,,,,,,
,,,,,,,130.261354,2.266497,,,,,,,,,,
,,,,,,,130.252673,2.283999,,,,,,,,,,
,,,,,,,130.238705,2.301501,,,,,,,,,,
,,,,,,,130.217400,2.319003,,,,,,,,,,
,,,,,,,130.186499,2.336505,,,,,,,,,,
,,,,,,,130.146861,2.354007,,,,,,,,,,
,,,,,,,130.088445,2.371509,,,,,,,,,,
,,,,,,,130.049251,2.389011,,,,,,,,,,
,,,,,,,130.016191,2.406512,,,,,,,,,,
,,,,,,,129.991680,2.424014,,,,,,,,,,
,,,,,,,129.955845,2.441516,,,,,,,,,,
,,,,,,,129.934173,2.459018,,,,,,,,,,
,,,,,,,129.928187,2.476520,,,,,,,,,,
,,,,,,,129.930776,2.494022,,,,,,,,,,
,,,,,,,129.941616,2.511524,,,,,,,,,,
,,,,,,,129.949924,2.529026,,,,,,,,,,
,,,,,,,129.959020,2.546528,,,,,,,,,,
,,,,,,,129.965777,2.564030,,,,,,,,,,
,,,,,,,129.964595,2.581532,,,,,,,,,,
,,,,,,,129.953760,2.599033,,,,,,,,,,
,,,,,,,129.937300,2.616535,,,,,,,,,,
,,,,,,,129.916734,2.634037,,,,,,,,,,
,,,,,,,129.890511,2.651539,,,,,,,,,,
,,,,,,,129.858193,2.669041,,,,,,,,,,
,,,,,,,129.831562,2.686543,,,,,,,,,,
,,,,,,,129.803567,2.704045,,,,,,,,,,
,,,,,,,129.790590,2.721547,,,,,,,,,,
,,,,,,,129.778258,2.739049,,,,,,,,,,
,,,,,,,129.770207,2.756551,,,,,,,,,,
,,,,,,,129.765855,2.774053,,,,,,,,,,
,,,,,,,129.762801,2.791554,,,,,,,,,,
,,,,,,,129.759712,2.809056,,,,,,,,,,
,,,,,,,129.754381,2.826558,,,,,,,,,,
,,,,,,,129.749132,2.844060,,,,,,,,,,
,,,,,,,129.738590,2.861562,,,,,,,,,,
,,,,,,,129.729121,2.879064,,,,,,,,,,
,,,,,,,129.717687,2.896566,,,,,,,,,,
,,,,,,,129.708433,2.914068,,,,,,,,,,
,,,,,,,129.701947,2.931570,,,,,,,,,,
,,,,,,,129.705151,2.949072,,,,,,,,,,
,,,,,,,129.710203,2.966574,,,,,,,,,,
,,,,,,,129.714845,2.984075,,,,,,,,,,
,,,,,,,129.717961,3.001577,,,,,,,,,,
,,,,,,,129.718904,3.019079,,,,,,,,,,
,,,,,,,129.733729,3.036581,,,,,,,,,,
,,,,,,,129.726824,3.054083,,,,,,,,,,
,,,,,,,129.692635,3.071585,,,,,,,,,,
,,,,,,,129.684014,3.089087,,,,,,,,,,
,,,,,,,129.713458,3.106589,,,,,,,,,,
,,,,,,,129.691332,3.124091,,,,,,,,,,
,,,,,,,129.633681,3.141593,,,,,,,,,,
