,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.943523,-2.021470,,,,,,,,,,
,,,,,,,129.960937,-2.003969,,,,,,,,,,
,,,,,,,129.977558,-1.986467,,,,,,,,,,
,,,,,,,129.993642,-1.968965,,,,,,,,,,
,,,,,,,130.015801,-1.951463,,,,,,,,,,
,,,,,,,130.027750,-1.933961,,,,,,,,,,
,,,,,,,130.046529,-1.916459,,,,,,,,,,
,,,,,,,130.059070,-1.898957,,,,,,,,,,
,,,,,,,130.074683,-1.881455,,,,,,,,,,
,,,,,,,130.080982,-1.863953,,,,,,,,,,
,,,,,,,130.091003,-1.846451,,,,,,,,,,
,,,,,,,130.103046,-1.828949,,,,,,,,,,
,,,,,,,130.117721,-1.811448,,,,,,,,,,
,,,,,,,130.127384,-1.793946,,,,,,,,,,
,,,,,,,130.138141,-1.776444,,,,,,,,,,
,,,,,,,130.147580,-1.758942,,,,,,,,,,
,,,,,,,130.159428,-1.741440,,,,,,,,,,
,,,,,,,130.180247,-1.723938,,,,,,,,,,
,,,,,,,130.199988,-1.706436,,,,,,,,,,
,,,,,,,130.223747,-1.688934,,,,,,,,,,
,,,,,,,130.244138,-1.671432,,,,,,,,,,
,,,,,,,130.274170,-1.653930,,,,,,,,,,
,,,,,,,130.303339,-1.636428,,,,,,,,,,
,,,,,,,130.330089,-1.618927,,,,,,,,,,
,,,,,,,130.373096,-1.601425,,,,,,,,,,
,,,,,,,130.390633,-1.583923,,,,,,,,,,
,,,,,,,130.411728,-1.566421,,,,,,,,,,
,,,,,,,130.429603,-1.548919,,,,,,,,,,
,,,,,,,130.438845,-1.531417,,,,,,,,,,
,,,,,,,130.438845,-1.513915,,,,,,,,,,
,,,,,,,130.433860,-1.496413,,,,,,,,,,
,,,,,,,130.426043,-1.478911,,,,,,,,,,
,,,,,,,130.416074,-1.461409,,,,,,,,,,
,,,,,,,130.400008,-1.443907,,,,,,,,,,
,,,,,,,130.380005,-1.426406,,,,,,,,,,
,,,,,,,130.365448,-1.408904,,,,,,,,,,
,,,,,,,130.351383,-1.391402,,,,,,,,,,
,,,,,,,130.332514,-1.373900,,,,,,,,,,
,,,,,,,130.321104,-1.356398,,,,,,,,,,
,,,,,,,130.314961,-1.338896,,,,,,,,,,
,,,,,,,130.311695,-1.321394,,,,,,,,,,
,,,,,,,130.300505,-1.303892,,,,,,,,,,
,,,,,,,130.296818,-1.286390,,,,,,,,,,
,,,,,,,130.298182,-1.268888,,,,,,,,,,
,,,,,,,130.287699,-1.251386,,,,,,,,,,
,,,,,,,130.250223,-1.233885,,,,,,,,,,
,,,,,,,130.249762,-1.216383,,,,,,,,,,
,,,,,,,130.258080,-1.198881,,,,,,,,,,
,,,,,,,130.256133,-1.181379,,,,,,,,,,
,,,,,,,130.248393,-1.163877,,,,,,,,,,
,,,,,,,130.239977,-1.146375,,,,,,,,,,
,,,,,,,130.228512,-1.128873,,,,,,,,,,
,,,,,,,130.216786,-1.111371,,,,,,,,,,
,,,,,,,130.201214,-1.093869,,,,,,,,,,
,,,,,,,130.179660,-1.076367,,,,,,,,,,
,,,,,,,130.158552,-1.058865,,,,,,,,,,
,,,,,,,130.142992,-1.041364,,,,,,,,,,
,,,,,,,130.125698,-1.023862,,,,,,,,,,
,,,,,,,130.114700,-1.006360,,,,,,,,,,
,,,,,,,130.115793,-0.988858,,,,,,,,,,
,,,,,,,130.130305,-0.971356,,,,,,,,,,
,,,,,,,130.155290,-0.953854,,,,,,,,,,
,,,,,,,130.161852,-0.936352,,,,,,,,,,
,,,,,,,130.182765,-0.918850,,,,,,,,,,
,,,,,,,130.208333,-0.901348,,,,,,,,,,
,,,,,,,130.214497,-0.883846,,,,,,,,,,
,,,,,,,130.215128,-0.866344,,,,,,,,,,
,,,,,,,130.206952,-0.848843,,,,,,,,,,
,,,,,,,130.196775,-0.831341,,,,,,,,,,
,,,,,,,130.189727,-0.813839,,,,,,,,,,
,,,,,,,130.177458,-0.796337,,,,,,,,,,
,,,,,,,130.159754,-0.778835,,,,,,,,,,
,,,,,,,130.150746,-0.761333,,,,,,,,,,
,,,,,,,130.143058,-0.743831,,,,,,,,,,
,,,,,,,130.138785,-0.726329,,,,,,,,,,
,,,,,,,130.134642,-0.708827,,,,,,,,,,
,,,,,,,130.131045,-0.691325,,,,,,,,,,
,,,,,,,130.122929,-0.673823,,,,,,,,,,
,,,,,,,130.104806,-0.656322,,,,,,,,,,
,,,,,,,130.082151,-0.638820,,,,,,,,,,
,,,,,,,130.072687,-0.621318,,,,,,,,,,
,,,,,,,130.056534,-0.603816,,,,,,,,,,
,,,,,,,130.046694,-0.586314,,,,,,,,,,
,,,,,,,130.041269,-0.568812,,,,,,,,,,
,,,,,,,130.038019,-0.551310,,,,,,,,,,
,,,,,,,130.033381,-0.533808,,,,,,,,,,
,,,,,,,130.023943,-0.516306,,,,,,,,,,
,,,,,,,130.007405,-0.498804,,,,,,,,,,
,,,,,,,129.996130,-0.481302,,,,,,,,,,
,,,,,,,129.986259,-0.463801,,,,,,,,,,
,,,,,,,129.979984,-0.446299,,,,,,,,,,
,,,,,,,129.980649,-0.428797,,,,,,,,,,
,,,,,,,129.993052,-0.411295,,,,,,,,,,
,,,,,,,129.995001,-0.393793,,,,,,,,,,
,,,,,,,129.997340,-0.376291,,,,,,,,,,
,,,,,,,130.003555,-0.358789,,,,,,,,,,
,,,,,,,130.007409,-0.341287,,,,,,,,,,
,,,,,,,130.015548,-0.323785,,,,,,,,,,
,,,,,,,130.028998,-0.306283,,,,,,,,,,
,,,,,,,130.042387,-0.288781,,,,,,,,,,
,,,,,,,130.057660,-0.271280,,,,,,,,,,
,,,,,,,130.071659,-0.253778,,,,,,,,,,
,,,,,,,130.088385,-0.236276,,,,,,,,,,
,,,,,,,130.101129,-0.218774,,,,,,,,,,
,,,,,,,130.110271,-0.201272,,,,,,,,,,
,,,,,,,130.125826,-0.183770,,,,,,,,,,
,,,,,,,130.139159,-0.166268,,,,,,,,,,
,,,,,,,130.160438,-0.148766,,,,,,,,,,
,,,,,,,130.176213,-0.131264,,,,,,,,,,
,,,,,,,130.193077,-0.113762,,,,,,,,,,
,,,,,,,130.209186,-0.096260,,,,,,,,,,
,,,,,,,130.222106,-0.078759,,,,,,,,,,
,,,,,,,130.237876,-0.061257,,,,,,,,,,
,,,,,,,130.252654,-0.043755,,,,,,,,,,
,,,,,,,130.260613,-0.026253,,,,,,,,,,
,,,,,,,130.272794,-0.008751,,,,,,,,,,
,,,,,,,130.277263,0.008751,,,,,,,,,,
,,,,,,,130.278685,0.026253,,,,,,,,,,
,,,,,,,130.281898,0.043755,,,,,,,,,,
,,,,,,,130.280344,0.061257,,,,,,,,,,
,,,,,,,130.282037,0.078759,,,,,,,,,,
,,,,,,,130.283029,0.096260,,,,,,,,,,
,,,,,,,130.278782,0.113762,,,,,,,,,,
,,,,,,,130.273756,0.131264,,,,,,,,,,
,,,,,,,130.272256,0.148766,,,,,,,,,,
,,,,,,,130.268166,0.166268,,,,,,,,,,
,,,,,,,130.261503,0.183770,,,,,,,,,,
,,,,,,,130.252648,0.201272,,,,,,,,,,
,,,,,,,130.247930,0.218774,,,,,,,,,,
,,,,,,,130.244010,0.236276,,,,,,,,,,
,,,,,,,130.243414,0.253778,,,,,,,,,,
,,,,,,,130.235748,0.271280,,,,,,,,,,
,,,,,,,130.230481,0.288781,,,,,,,,,,
,,,,,,,130.217687,0.306283,,,,,,,,,,
,,,,,,,130.205806,0.323785,,,,,,,,,,
,,,,,,,130.198032,0.341287,,,,,,,,,,
,,,,,,,130.191337,0.358789,,,,,,,,,,
,,,,,,,130.187065,0.376291,,,,,,,,,,
,,,,,,,130.184373,0.393793,,,,,,,,,,
,,,,,,,130.181531,0.411295,,,,,,,,,,
,,,,,,,130.178015,0.428797,,,,,,,,,,
,,,,,,,130.169840,0.446299,,,,,,,,,,
,,,,,,,130.163131,0.463801,,,,,,,,,,
,,,,,,,130.153937,0.481302,,,,,,,,,,
,,,,,,,130.145930,0.498804,,,,,,,,,,
,,,,,,,130.139402,0.516306,,,,,,,,,,
,,,,,,,130.134233,0.533808,,,,,,,,,,
,,,,,,,130.133383,0.551310,,,,,,,,,,
,,,,,,,130.132128,0.568812,,,,,,,,,,
,,,,,,,130.131228,0.586314,,,,,,,,,,
,,,,,,,130.131919,0.603816,,,,,,,,,,
,,,,,,,130.139696,0.621318,,,,,,,,,,
,,,,,,,130.148234,0.638820,,,,,,,,,,
,,,,,,,130.153544,0.656322,,,,,,,,,,
,,,,,,,130.155458,0.673823,,,,,,,,,,
,,,,,,,130.149412,0.691325,,,,,,,,,,
,,,,,,,130.138592,0.708827,,,,,,,,,,
,,,,,,,130.124460,0.726329,,,,,,,,,,
,,,,,,,130.110966,0.743831,,,,,,,,,,
,,,,,,,130.096173,0.761333,,,,,,,,,,
,,,,,,,130.083133,0.778835,,,,,,,,,,
,,,,,,,130.079966,0.796337,,,,,,,,,,
,,,,,,,130.080161,0.813839,,,,,,,,,,
,,,,,,,130.086111,0.831341,,,,,,,,,,
,,,,,,,130.095215,0.848843,,,,,,,,,,
,,,,,,,130.110104,0.866344,,,,,,,,,,
,,,,,,,130.119382,0.883846,,,,,,,,,,
,,,,,,,130.133824,0.901348,,,,,,,,,,
,,,,,,,130.142471,0.918850,,,,,,,,,,
,,,,,,,130.150783,0.936352,,,,,,,,,,
,,,,,,,130.153579,0.953854,,,,,,,,,,
,,,,,,,130.153067,0.971356,,,,,,,,,,
,,,,,,,130.144711,0.988858,,,,,,,,,,
,,,,,,,130.136626,1.006360,,,,,,,,,,
,,,,,,,130.136860,1.023862,,,,,,,,,,
,,,,,,,130.137088,1.041364,,,,,,,,,,
,,,,,,,130.136426,1.058865,,,,,,,,,,
,,,,,,,130.132199,1.076367,,,,,,,,,,
,,,,,,,130.126823,1.093869,,,,,,,,,,
,,,,,,,130.121228,1.111371,,,,,,,,,,
,,,,,,,130.116666,1.128873,,,,,,,,,,
,,,,,,,130.115787,1.146375,,,,,,,,,,
,,,,,,,130.114114,1.163877,,,,,,,,,,
,,,,,,,130.114114,1.181379,,,,,,,,,,
,,,,,,,130.111279,1.198881,,,,,,,,,,
,,,,,,,130.110948,1.216383,,,,,,,,,,
,,,,,,,130.110880,1.233885,,,,,,,,,,
,,,,,,,130.109246,1.251386,,,,,,,,,,
,,,,,,,130.107308,1.268888,,,,,,,,,,
,,,,,,,130.104338,1.286390,,,,,,,,,,
,,,,,,,130.102335,1.303892,,,,,,,,,,
,,,,,,,130.106588,1.321394,,,,,,,,,,
,,,,,,,130.108786,1.338896,,,,,,,,,,
,,,,,,,130.110943,1.356398,,,,,,,,,,
,,,,,,,130.107652,1.373900,,,,,,,,,,
,,,,,,,130.103846,1.391402,,,,,,,,,,
,,,,,,,130.105853,1.408904,,,,,,,,,,
,,,,,,,130.114609,1.426406,,,,,,,,,,
,,,,,,,130.130283,1.443907,,,,,,,,,,
,,,,,,,130.136058,1.461409,,,,,,,,,,
,,,,,,,130.142303,1.478911,,,,,,,,,,
,,,,,,,130.152520,1.496413,,,,,,,,,,
,,,,,,,130.171704,1.513915,,,,,,,,,,
,,,,,,,130.201859,1.531417,,,,,,,,,,
,,,,,,,130.223414,1.548919,,,,,,,,,,
,,,,,,,130.232376,1.566421,,,,,,,,,,
,,,,,,,130.231227,1.583923,,,,,,,,,,
,,,,,,,130.225495,1.601425,,,,,,,,,,
,,,,,,,130.218877,1.618927,,,,,,,,,,
,,,,,,,130.212717,1.636428,,,,,,,,,,
,,,,,,,130.205390,1.653930,,,,,,,,,,
,,,,,,,130.188091,1.671432,,,,,,,,,,
,,,,,,,130.172766,1.688934,,,,,,,,,,
,,,,,,,130.135318,1.706436,,,,,,,,,,
,,,,,,,130.112849,1.723938,,,,,,,,,,
,,,,,,,130.105168,1.741440,,,,,,,,,,
,,,,,,,130.102721,1.758942,,,,,,,,,,
,,,,,,,130.091660,1.776444,,,,,,,,,,
,,,,,,,130.068085,1.793946,,,,,,,,,,
,,,,,,,130.039909,1.811448,,,,,,,,,,
,,,,,,,130.009734,1.828949,,,,,,,,,,
,,,,,,,130.002857,1.846451,,,,,,,,,,
,,,,,,,130.007053,1.863953,,,,,,,,,,
,,,,,,,130.016555,1.881455,,,,,,,,,,
,,,,,,,130.027616,1.898957,,,,,,,,,,
,,,,,,,130.027899,1.916459,,,,,,,,,,
,,,,,,,130.020606,1.933961,,,,,,,,,,
,,,,,,,130.021871,1.951463,,,,,,,,,,
,,,,,,,130.039747,1.968965,,,,,,,,,,
,,,,,,,130.053718,1.986467,,,,,,,,,,
,,,,,,,130.059726,2.003969,,,,,,,,,,
,,,,,,,130.051146,2.021470,,,,,,,,,,
,,,,,,,130.031861,2.038972,,,,,,,,,,
,,,,,,,129.985567,2.056474,,,,,,,,,,
,,,,,,,129.948943,2.073976,,,,,,,,,,
,,,,,,,129.923359,2.091478,,,,,,,,,,
,,,,,,,129.900812,2.108980,,,,,,,,,,
,,,,,,,129.889946,2.126482,,,,,,,,,,
,,,,,,,129.888713,2.143984,,,,,,,,,,
,,,,,,,129.912598,2.161486,,,,,,,,,,
,,,,,,,129.941534,2.178988,,,,,,,,,,
,,,,,,,129.963330,2.196490,,,,,,,,,,
,,,,,,,129.980635,2.213991,,,,,,,,,,
,,,,,,,130.005615,2.231493,,,,,,,,,,
,,,,,,,130.045513,2.248995,,,,,,,,,,
,,,,,,,130.075830,2.266497,,,,,,,,,,
,,,,,,,130.096092,2.283999,,,,,,,,,,
,,,,,,,130.109712,2.301501,,,,,,,,,,
,,,,,,,130.108146,2.319003,,,,,,,,,,
,,,,,,,130.091180,2.336505,,,,,,,,,,
,,,,,,,130.065486,2.354007,,,,,,,,,,
,,,,,,,130.035448,2.371509,,,,,,,,,,
,,,,,,,130.021904,2.389011,,,,,,,,,,
,,,,,,,130.025352,2.406512,,,,,,,,,,
,,,,,,,130.049664,2.424014,,,,,,,,,,
,,,,,,,130.091614,2.441516,,,,,,,,,,
,,,,,,,130.135773,2.459018,,,,,,,,,,
,,,,,,,130.178027,2.476520,,,,,,,,,,
,,,,,,,130.207513,2.494022,,,,,,,,,,
,,,,,,,130.225935,2.511524,,,,,,,,,,
,,,,,,,130.229632,2.529026,,,,,,,,,,
,,,,,,,130.221333,2.546528,,,,,,,,,,
,,,,,,,130.199547,2.564030,,,,,,,,,,
,,,,,,,130.184091,2.581532,,,,,,,,,,
,,,,,,,130.171432,2.599033,,,,,,,,,,
,,,,,,,130.170028,2.616535,,,,,,,,,,
,,,,,,,130.190273,2.634037,,,,,,,,,,
,,,,,,,130.227066,2.651539,,,,,,,,,,
,,,,,,,130.265961,2.669041,,,,,,,,,,
,,,,,,,130.308591,2.686543,,,,,,,,,,
,,,,,,,130.346357,2.704045,,,,,,,,,,
,,,,,,,130.368939,2.721547,,,,,,,,,,
,,,,,,,130.387139,2.739049,,,,,,,,,,
,,,,,,,130.385895,2.756551,,,,,,,,,,
,,,,,,,130.378182,2.774053,,,,,,,,,,
,,,,,,,130.371660,2.791554,,,,,,,,,,
,,,,,,,130.378432,2.809056,,,,,,,,,,
,,,,,,,130.377012,2.826558,,,,,,,,,,
,,,,,,,130.379853,2.844060,,,,,,,,,,
,,,,,,,130.403220,2.861562,,,,,,,,,,
,,,,,,,130.415586,2.879064,,,,,,,,,,
,,,,,,,130.416365,2.896566,,,,,,,,,,
,,,,,,,130.385073,2.914068,,,,,,,,,,
,,,,,,,130.365191,2.931570,,,,,,,,,,
,,,,,,,130.383289,2.949072,,,,,,,,,,
,,,,,,,130.367910,2.966574,,,,,,,,,,
,,,,,,,130.326234,2.984075,,,,,,,,,,
,,,,,,,130.324855,3.001577,,,,,,,,,,
,,,,,,,130.387289,3.019079,,,,,,,,,,
,,,,,,,130.507429,3.036581,,,,,,,,,,
,,,,,,,130.513547,3.054083,,,,,,,,,,
,,,,,,,130.493322,3.071585,,,,,,,,,,
,,,,,,,130.490348,3.089087,,,,,,,,,,
,,,,,,,130.504211,3.106589,,,,,,,,,,
,,,,,,,130.536984,3.124091,,,,,,,,,,
,,,,,,,130.517052,3.141593,,,,,,,,,,
