,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.091581,-1.636428,,,,,,,,,,
,,,,,,,130.075297,-1.618927,,,,,,,,,,
,,,,,,,130.063263,-1.601425,,,,,,,,,,
,,,,,,,130.053013,-1.583923,,,,,,,,,,
,,,,,,,130.039921,-1.566421,,,,,,,,,,
,,,,,,,130.028115,-1.548919,,,,,,,,,,
,,,,,,,130.024438,-1.531417,,,,,,,,,,
,,,,,,,130.013979,-1.513915,,,,,,,,,,
,,,,,,,130.005323,-1.496413,,,,,,,,,,
,,,,,,,129.989432,-1.478911,,,,,,,,,,
,,,,,,,129.983986,-1.461409,,,,,,,,,,
,,,,,,,129.982434,-1.443907,,,,,,,,,,
,,,,,,,129.974461,-1.426406,,,,,,,,,,
,,,,,,,129.969513,-1.408904,,,,,,,,,,
,,,,,,,129.964916,-1.391402,,,,,,,,,,
,,,,,,,129.960537,-1.373900,,,,,,,,,,
,,,,,,,129.960624,-1.356398,,,,,,,,,,
,,,,,,,129.956369,-1.338896,,,,,,,,,,
,,,,,,,129.959816,-1.321394,,,,,,,,,,
,,,,,,,129.962750,-1.303892,,,,,,,,,,
,,,,,,,129.962966,-1.286390,,,,,,,,,,
,,,,,,,129.966050,-1.268888,,,,,,,,,,
,,,,,,,129.977002,-1.251386,,,,,,,,,,
,,,,,,,129.986706,-1.233885,,,,,,,,,,
,,,,,,,130.002676,-1.216383,,,,,,,,,,
,,,,,,,130.020885,-1.198881,,,,,,,,,,
,,,,,,,130.033541,-1.181379,,,,,,,,,,
,,,,,,,130.059682,-1.163877,,,,,,,,,,
,,,,,,,130.078764,-1.146375,,,,,,,,,,
,,,,,,,130.098008,-1.128873,,,,,,,,,,
,,,,,,,130.122854,-1.111371,,,,,,,,,,
,,,,,,,130.154966,-1.093869,,,,,,,,,,
,,,,,,,130.178670,-1.076367,,,,,,,,,,
,,,,,,,130.206523,-1.058865,,,,,,,,,,
,,,,,,,130.231375,-1.041364,,,,,,,,,,
,,,,,,,130.243886,-1.023862,,,,,,,,,,
,,,,,,,130.247893,-1.006360,,,,,,,,,,
,,,,,,,130.247893,-0.988858,,,,,,,,,,
,,,,,,,130.245572,-0.971356,,,,,,,,,,
,,,,,,,130.239648,-0.953854,,,,,,,,,,
,,,,,,,130.229215,-0.936352,,,,,,,,,,
,,,,,,,130.220510,-0.918850,,,,,,,,,,
,,,,,,,130.205722,-0.901348,,,,,,,,,,
,,,,,,,130.188220,-0.883846,,,,,,,,,,
,,,,,,,130.176260,-0.866344,,,,,,,,,,
,,,,,,,130.171975,-0.848843,,,,,,,,,,
,,,,,,,130.176770,-0.831341,,,,,,,,,,
,,,,,,,130.179356,-0.813839,,,,,,,,,,
,,,,,,,130.186641,-0.796337,,,,,,,,,,
,,,,,,,130.205568,-0.778835,,,,,,,,,,
,,,,,,,130.218480,-0.761333,,,,,,,,,,
,,,,,,,130.233708,-0.743831,,,,,,,,,,
,,,,,,,130.253935,-0.726329,,,,,,,,,,
,,,,,,,130.264484,-0.708827,,,,,,,,,,
,,,,,,,130.275690,-0.691325,,,,,,,,,,
,,,,,,,130.284899,-0.673823,,,,,,,,,,
,,,,,,,130.293741,-0.656322,,,,,,,,,,
,,,,,,,130.301805,-0.638820,,,,,,,,,,
,,,,,,,130.310729,-0.621318,,,,,,,,,,
,,,,,,,130.315579,-0.603816,,,,,,,,,,
,,,,,,,130.323239,-0.586314,,,,,,,,,,
,,,,,,,130.329867,-0.568812,,,,,,,,,,
,,,,,,,130.336815,-0.551310,,,,,,,,,,
,,,,,,,130.344544,-0.533808,,,,,,,,,,
,,,,,,,130.352018,-0.516306,,,,,,,,,,
,,,,,,,130.356719,-0.498804,,,,,,,,,,
,,,,,,,130.365432,-0.481302,,,,,,,,,,
,,,,,,,130.376328,-0.463801,,,,,,,,,,
,,,,,,,130.384920,-0.446299,,,,,,,,,,
,,,,,,,130.391559,-0.428797,,,,,,,,,,
,,,,,,,130.404901,-0.411295,,,,,,,,,,
,,,,,,,130.418384,-0.393793,,,,,,,,,,
,,,,,,,130.422578,-0.376291,,,,,,,,,,
,,,,,,,130.431602,-0.358789,,,,,,,,,,
,,,,,,,130.442658,-0.341287,,,,,,,,,,
,,,,,,,130.447806,-0.323785,,,,,,,,,,
,,,,,,,130.452671,-0.306283,,,,,,,,,,
,,,,,,,130.460680,-0.288781,,,,,,,,,,
,,,,,,,130.462681,-0.271280,,,,,,,,,,
,,,,,,,130.467733,-0.253778,,,,,,,,,,
,,,,,,,130.477933,-0.236276,,,,,,,,,,
,,,,,,,130.480788,-0.218774,,,,,,,,,,
,,,,,,,130.481076,-0.201272,,,,,,,,,,
,,,,,,,130.485324,-0.183770,,,,,,,,,,
,,,,,,,130.497999,-0.166268,,,,,,,,,,
,,,,,,,130.504574,-0.148766,,,,,,,,,,
,,,,,,,130.513739,-0.131264,,,,,,,,,,
,,,,,,,130.517319,-0.113762,,,,,,,,,,
,,,,,,,130.517383,-0.096260,,,,,,,,,,
,,,,,,,130.511706,-0.078759,,,,,,,,,,
,,,,,,,130.498753,-0.061257,,,,,,,,,,
,,,,,,,130.487670,-0.043755,,,,,,,,,,
,,,,,,,130.473300,-0.026253,,,,,,,,,,
,,,,,,,130.454339,-0.008751,,,,,,,,,,
,,,,,,,130.445590,0.008751,,,,,,,,,,
,,,,,,,130.436715,0.026253,,,,,,,,,,
,,,,,,,130.431742,0.043755,,,,,,,,,,
,,,,,,,130.422494,0.061257,,,,,,,,,,
,,,,,,,130.418108,0.078759,,,,,,,,,,
,,,,,,,130.418031,0.096260,,,,,,,,,,
,,,,,,,130.416548,0.113762,,,,,,,,,,
,,,,,,,130.409811,0.131264,,,,,,,,,,
,,,,,,,130.404209,0.148766,,,,,,,,,,
,,,,,,,130.393890,0.166268,,,,,,,,,,
,,,,,,,130.380057,0.183770,,,,,,,,,,
,,,,,,,130.367591,0.201272,,,,,,,,,,
,,,,,,,130.353183,0.218774,,,,,,,,,,
,,,,,,,130.331633,0.236276,,,,,,,,,,
,,,,,,,130.320533,0.253778,,,,,,,,,,
,,,,,,,130.311195,0.271280,,,,,,,,,,
,,,,,,,130.292765,0.288781,,,,,,,,,,
,,,,,,,130.272053,0.306283,,,,,,,,,,
,,,,,,,130.249444,0.323785,,,,,,,,,,
,,,,,,,130.227433,0.341287,,,,,,,,,,
,,,,,,,130.198452,0.358789,,,,,,,,,,
,,,,,,,130.177263,0.376291,,,,,,,,,,
,,,,,,,130.157211,0.393793,,,,,,,,,,
,,,,,,,130.145027,0.411295,,,,,,,,,,
,,,,,,,130.144408,0.428797,,,,,,,,,,
,,,,,,,130.151004,0.446299,,,,,,,,,,
,,,,,,,130.160926,0.463801,,,,,,,,,,
,,,,,,,130.179140,0.481302,,,,,,,,,,
,,,,,,,130.205989,0.498804,,,,,,,,,,
,,,,,,,130.230962,0.516306,,,,,,,,,,
,,,,,,,130.256905,0.533808,,,,,,,,,,
,,,,,,,130.277065,0.551310,,,,,,,,,,
,,,,,,,130.294938,0.568812,,,,,,,,,,
,,,,,,,130.320746,0.586314,,,,,,,,,,
,,,,,,,130.342094,0.603816,,,,,,,,,,
,,,,,,,130.355061,0.621318,,,,,,,,,,
,,,,,,,130.365195,0.638820,,,,,,,,,,
,,,,,,,130.372367,0.656322,,,,,,,,,,
,,,,,,,130.376389,0.673823,,,,,,,,,,
,,,,,,,130.378365,0.691325,,,,,,,,,,
,,,,,,,130.376082,0.708827,,,,,,,,,,
,,,,,,,130.372142,0.726329,,,,,,,,,,
,,,,,,,130.367294,0.743831,,,,,,,,,,
,,,,,,,130.364102,0.761333,,,,,,,,,,
,,,,,,,130.360556,0.778835,,,,,,,,,,
,,,,,,,130.350410,0.796337,,,,,,,,,,
,,,,,,,130.342007,0.813839,,,,,,,,,,
,,,,,,,130.335159,0.831341,,,,,,,,,,
,,,,,,,130.326473,0.848843,,,,,,,,,,
,,,,,,,130.313437,0.866344,,,,,,,,,,
,,,,,,,130.301196,0.883846,,,,,,,,,,
,,,,,,,130.284646,0.901348,,,,,,,,,,
,,,,,,,130.274082,0.918850,,,,,,,,,,
,,,,,,,130.260504,0.936352,,,,,,,,,,
,,,,,,,130.248621,0.953854,,,,,,,,,,
,,,,,,,130.239244,0.971356,,,,,,,,,,
,,,,,,,130.228739,0.988858,,,,,,,,,,
,,,,,,,130.223277,1.006360,,,,,,,,,,
,,,,,,,130.226904,1.023862,,,,,,,,,,
,,,,,,,130.231358,1.041364,,,,,,,,,,
,,,,,,,130.239307,1.058865,,,,,,,,,,
,,,,,,,130.250524,1.076367,,,,,,,,,,
,,,,,,,130.263846,1.093869,,,,,,,,,,
,,,,,,,130.261552,1.111371,,,,,,,,,,
,,,,,,,130.245243,1.128873,,,,,,,,,,
,,,,,,,130.221279,1.146375,,,,,,,,,,
,,,,,,,130.179168,1.163877,,,,,,,,,,
,,,,,,,130.151815,1.181379,,,,,,,,,,
,,,,,,,130.117584,1.198881,,,,,,,,,,
,,,,,,,130.087475,1.216383,,,,,,,,,,
,,,,,,,130.048869,1.233885,,,,,,,,,,
,,,,,,,130.010975,1.251386,,,,,,,,,,
,,,,,,,129.991343,1.268888,,,,,,,,,,
,,,,,,,129.960926,1.286390,,,,,,,,,,
,,,,,,,129.938693,1.303892,,,,,,,,,,
,,,,,,,129.906818,1.321394,,,,,,,,,,
,,,,,,,129.885956,1.338896,,,,,,,,,,
,,,,,,,129.872947,1.356398,,,,,,,,,,
,,,,,,,129.863078,1.373900,,,,,,,,,,
,,,,,,,129.859795,1.391402,,,,,,,,,,
,,,,,,,129.864330,1.408904,,,,,,,,,,
,,,,,,,129.873352,1.426406,,,,,,,,,,
,,,,,,,129.891592,1.443907,,,,,,,,,,
,,,,,,,129.913011,1.461409,,,,,,,,,,
,,,,,,,129.935196,1.478911,,,,,,,,,,
,,,,,,,129.956003,1.496413,,,,,,,,,,
,,,,,,,129.984044,1.513915,,,,,,,,,,
,,,,,,,130.009193,1.531417,,,,,,,,,,
,,,,,,,130.027163,1.548919,,,,,,,,,,
,,,,,,,130.040826,1.566421,,,,,,,,,,
,,,,,,,130.060840,1.583923,,,,,,,,,,
,,,,,,,130.067641,1.601425,,,,,,,,,,
,,,,,,,130.076780,1.618927,,,,,,,,,,
,,,,,,,130.085366,1.636428,,,,,,,,,,
,,,,,,,130.091607,1.653930,,,,,,,,,,
,,,,,,,130.098143,1.671432,,,,,,,,,,
,,,,,,,130.099267,1.688934,,,,,,,,,,
,,,,,,,130.099267,1.706436,,,,,,,,,,
,,,,,,,130.099544,1.723938,,,,,,,,,,
,,,,,,,130.100279,1.741440,,,,,,,,,,
,,,,,,,130.103528,1.758942,,,,,,,,,,
,,,,,,,130.104575,1.776444,,,,,,,,,,
,,,,,,,130.107603,1.793946,,,,,,,,,,
,,,,,,,130.111589,1.811448,,,,,,,,,,
,,,,,,,130.118547,1.828949,,,,,,,,,,
,,,,,,,130.124682,1.846451,,,,,,,,,,
,,,,,,,130.130444,1.863953,,,,,,,,,,
,,,,,,,130.135989,1.881455,,,,,,,,,,
,,,,,,,130.146553,1.898957,,,,,,,,,,
,,,,,,,130.157229,1.916459,,,,,,,,,,
,,,,,,,130.165472,1.933961,,,,,,,,,,
,,,,,,,130.180954,1.951463,,,,,,,,,,
,,,,,,,130.196386,1.968965,,,,,,,,,,
,,,,,,,130.206459,1.986467,,,,,,,,,,
,,,,,,,130.207563,2.003969,,,,,,,,,,
,,,,,,,130.204469,2.021470,,,,,,,,,,
,,,,,,,130.203628,2.038972,,,,,,,,,,
,,,,,,,130.203060,2.056474,,,,,,,,,,
,,,,,,,130.204025,2.073976,,,,,,,,,,
,,,,,,,130.213767,2.091478,,,,,,,,,,
,,,,,,,130.224059,2.108980,,,,,,,,,,
,,,,,,,130.242300,2.126482,,,,,,,,,,
,,,,,,,130.257466,2.143984,,,,,,,,,,
,,,,,,,130.279191,2.161486,,,,,,,,,,
,,,,,,,130.290086,2.178988,,,,,,,,,,
,,,,,,,130.292095,2.196490,,,,,,,,,,
,,,,,,,130.288223,2.213991,,,,,,,,,,
,,,,,,,130.280398,2.231493,,,,,,,,,,
,,,,,,,130.270325,2.248995,,,,,,,,,,
,,,,,,,130.245601,2.266497,,,,,,,,,,
,,,,,,,130.232969,2.283999,,,,,,,,,,
,,,,,,,130.227595,2.301501,,,,,,,,,,
,,,,,,,130.232526,2.319003,,,,,,,,,,
,,,,,,,130.242485,2.336505,,,,,,,,,,
,,,,,,,130.269808,2.354007,,,,,,,,,,
,,,,,,,130.297430,2.371509,,,,,,,,,,
,,,,,,,130.328233,2.389011,,,,,,,,,,
,,,,,,,130.347265,2.406512,,,,,,,,,,
,,,,,,,130.358970,2.424014,,,,,,,,,,
,,,,,,,130.370444,2.441516,,,,,,,,,,
,,,,,,,130.375506,2.459018,,,,,,,,,,
,,,,,,,130.370526,2.476520,,,,,,,,,,
,,,,,,,130.368039,2.494022,,,,,,,,,,
,,,,,,,130.365938,2.511524,,,,,,,,,,
,,,,,,,130.362307,2.529026,,,,,,,,,,
,,,,,,,130.361126,2.546528,,,,,,,,,,
,,,,,,,130.361550,2.564030,,,,,,,,,,
,,,,,,,130.365816,2.581532,,,,,,,,,,
,,,,,,,130.371769,2.599033,,,,,,,,,,
,,,,,,,130.376581,2.616535,,,,,,,,,,
,,,,,,,130.383162,2.634037,,,,,,,,,,
,,,,,,,130.391563,2.651539,,,,,,,,,,
,,,,,,,130.395275,2.669041,,,,,,,,,,
,,,,,,,130.400683,2.686543,,,,,,,,,,
,,,,,,,130.398516,2.704045,,,,,,,,,,
,,,,,,,130.396139,2.721547,,,,,,,,,,
,,,,,,,130.395756,2.739049,,,,,,,,,,
,,,,,,,130.395460,2.756551,,,,,,,,,,
,,,,,,,130.396910,2.774053,,,,,,,,,,
,,,,,,,130.404339,2.791554,,,,,,,,,,
,,,,,,,130.415133,2.809056,,,,,,,,,,
,,,,,,,130.426500,2.826558,,,,,,,,,,
,,,,,,,130.438470,2.844060,,,,,,,,,,
,,,,,,,130.447336,2.861562,,,,,,,,,,
,,,,,,,130.456814,2.879064,,,,,,,,,,
,,,,,,,130.507890,2.896566,,,,,,,,,,
,,,,,,,130.509312,2.914068,,,,,,,,,,
,,,,,,,130.435205,2.931570,,,,,,,,,,
,,,,,,,130.387041,2.949072,,,,,,,,,,
,,,,,,,130.367793,2.966574,,,,,,,,,,
,,,,,,,130.337345,2.984075,,,,,,,,,,
,,,,,,,130.345403,3.001577,,,,,,,,,,
,,,,,,,130.368412,3.019079,,,,,,,,,,
,,,,,,,130.385663,3.036581,,,,,,,,,,
,,,,,,,130.315510,3.054083,,,,,,,,,,
,,,,,,,130.042043,3.071585,,,,,,,,,,
,,,,,,,129.914989,3.089087,,,,,,,,,,
,,,,,,,129.983640,3.106589,,,,,,,,,,
,,,,,,,130.154609,3.124091,,,,,,,,,,
,,,,,,,130.375609,3.141593,,,,,,,,,,
