,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.024143,-3.141593,,,,,,,,,,
,,,,,,,130.038853,-3.124091,,,,,,,,,,
,,,,,,,130.037879,-3.106589,,,,,,,,,,
,,,,,,,130.038208,-3.089087,,,,,,,,,,
,,,,,,,130.042878,-3.071585,,,,,,,,,,
,,,,,,,130.071817,-3.054083,,,,,,,,,,
,,,,,,,130.081713,-3.036581,,,,,,,,,,
,,,,,,,130.082849,-3.019079,,,,,,,,,,
,,,,,,,130.079795,-3.001577,,,,,,,,,,
,,,,,,,130.064858,-2.984075,,,,,,,,,,
,,,,,,,130.053512,-2.966574,,,,,,,,,,
,,,,,,,130.041779,-2.949072,,,,,,,,,,
,,,,,,,130.035597,-2.931570,,,,,,,,,,
,,,,,,,130.024089,-2.914068,,,,,,,,,,
,,,,,,,130.023882,-2.896566,,,,,,,,,,
,,,,,,,130.025827,-2.879064,,,,,,,,,,
,,,,,,,130.024696,-2.861562,,,,,,,,,,
,,,,,,,130.028115,-2.844060,,,,,,,,,,
,,,,,,,130.029301,-2.826558,,,,,,,,,,
,,,,,,,130.027942,-2.809056,,,,,,,,,,
,,,,,,,130.023945,-2.791554,,,,,,,,,,
,,,,,,,130.019345,-2.774053,,,,,,,,,,
,,,,,,,130.012527,-2.756551,,,,,,,,,,
,,,,,,,130.009844,-2.739049,,,,,,,,,,
,,,,,,,130.010590,-2.721547,,,,,,,,,,
,,,,,,,130.013805,-2.704045,,,,,,,,,,
,,,,,,,130.017158,-2.686543,,,,,,,,,,
,,,,,,,130.020219,-2.669041,,,,,,,,,,
,,,,,,,130.021197,-2.651539,,,,,,,,,,
,,,,,,,130.028297,-2.634037,,,,,,,,,,
,,,,,,,130.031558,-2.616535,,,,,,,,,,
,,,,,,,130.037578,-2.599033,,,,,,,,,,
,,,,,,,130.039584,-2.581532,,,,,,,,,,
,,,,,,,130.041392,-2.564030,,,,,,,,,,
,,,,,,,130.047581,-2.546528,,,,,,,,,,
,,,,,,,130.048180,-2.529026,,,,,,,,,,
,,,,,,,130.056253,-2.511524,,,,,,,,,,
,,,,,,,130.057386,-2.494022,,,,,,,,,,
,,,,,,,130.062934,-2.476520,,,,,,,,,,
,,,,,,,130.064852,-2.459018,,,,,,,,,,
,,,,,,,130.064405,-2.441516,,,,,,,,,,
,,,,,,,130.063810,-2.424014,,,,,,,,,,
,,,,,,,130.061069,-2.406512,,,,,,,,,,
,,,,,,,130.063783,-2.389011,,,,,,,,,,
,,,,,,,130.068268,-2.371509,,,,,,,,,,
,,,,,,,130.075799,-2.354007,,,,,,,,,,
,,,,,,,130.084855,-2.336505,,,,,,,,,,
,,,,,,,130.110174,-2.319003,,,,,,,,,,
,,,,,,,130.146907,-2.301501,,,,,,,,,,
,,,,,,,130.198938,-2.283999,,,,,,,,,,
,,,,,,,130.224769,-2.266497,,,,,,,,,,
,,,,,,,130.280613,-2.248995,,,,,,,,,,
,,,,,,,130.327798,-2.231493,,,,,,,,,,
,,,,,,,130.363361,-2.213991,,,,,,,,,,
,,,,,,,130.413373,-2.196490,,,,,,,,,,
,,,,,,,130.446717,-2.178988,,,,,,,,,,
,,,,,,,130.476582,-2.161486,,,,,,,,,,
,,,,,,,130.498959,-2.143984,,,,,,,,,,
,,,,,,,130.501220,-2.126482,,,,,,,,,,
,,,,,,,130.499345,-2.108980,,,,,,,,,,
,,,,,,,130.486826,-2.091478,,,,,,,,,,
,,,,,,,130.478000,-2.073976,,,,,,,,,,
,,,,,,,130.475645,-2.056474,,,,,,,,,,
,,,,,,,130.462942,-2.038972,,,,,,,,,,
,,,,,,,130.453242,-2.021470,,,,,,,,,,
,,,,,,,130.446560,-2.003969,,,,,,,,,,
,,,,,,,130.431416,-1.986467,,,,,,,,,,
,,,,,,,130.409188,-1.968965,,,,,,,,,,
,,,,,,,130.400163,-1.951463,,,,,,,,,,
,,,,,,,130.376146,-1.933961,,,,,,,,,,
,,,,,,,130.361922,-1.916459,,,,,,,,,,
,,,,,,,130.334783,-1.898957,,,,,,,,,,
,,,,,,,130.318445,-1.881455,,,,,,,,,,
,,,,,,,130.298856,-1.863953,,,,,,,,,,
,,,,,,,130.286914,-1.846451,,,,,,,,,,
,,,,,,,130.267271,-1.828949,,,,,,,,,,
,,,,,,,130.254377,-1.811448,,,,,,,,,,
,,,,,,,130.236262,-1.793946,,,,,,,,,,
,,,,,,,130.219652,-1.776444,,,,,,,,,,
,,,,,,,130.204317,-1.758942,,,,,,,,,,
,,,,,,,130.183396,-1.741440,,,,,,,,,,
,,,,,,,130.172735,-1.723938,,,,,,,,,,
,,,,,,,130.163948,-1.706436,,,,,,,,,,
,,,,,,,130.152442,-1.688934,,,,,,,,,,
,,,,,,,130.139335,-1.671432,,,,,,,,,,
,,,,,,,130.128063,-1.653930,,,,,,,,,,
,,,,,,,130.116163,-1.636428,,,,,,,,,,
,,,,,,,130.105273,-1.618927,,,,,,,,,,
,,,,,,,130.095368,-1.601425,,,,,,,,,,
,,,,,,,130.086537,-1.583923,,,,,,,,,,
,,,,,,,130.081235,-1.566421,,,,,,,,,,
,,,,,,,130.073284,-1.548919,,,,,,,,,,
,,,,,,,130.067993,-1.531417,,,,,,,,,,
,,,,,,,130.056278,-1.513915,,,,,,,,,,
,,,,,,,130.050706,-1.496413,,,,,,,,,,
,,,,,,,130.048112,-1.478911,,,,,,,,,,
,,,,,,,130.037375,-1.461409,,,,,,,,,,
,,,,,,,130.033979,-1.443907,,,,,,,,,,
,,,,,,,130.037378,-1.426406,,,,,,,,,,
,,,,,,,130.038735,-1.408904,,,,,,,,,,
,,,,,,,130.040871,-1.391402,,,,,,,,,,
,,,,,,,130.042884,-1.373900,,,,,,,,,,
,,,,,,,130.044484,-1.356398,,,,,,,,,,
,,,,,,,130.050498,-1.338896,,,,,,,,,,
,,,,,,,130.054339,-1.321394,,,,,,,,,,
,,,,,,,130.055993,-1.303892,,,,,,,,,,
,,,,,,,130.060886,-1.286390,,,,,,,,,,
,,,,,,,130.069787,-1.268888,,,,,,,,,,
,,,,,,,130.086919,-1.251386,,,,,,,,,,
,,,,,,,130.112873,-1.233885,,,,,,,,,,
,,,,,,,130.160459,-1.216383,,,,,,,,,,
,,,,,,,130.211249,-1.198881,,,,,,,,,,
,,,,,,,130.252028,-1.181379,,,,,,,,,,
,,,,,,,130.264649,-1.163877,,,,,,,,,,
,,,,,,,130.262283,-1.146375,,,,,,,,,,
,,,,,,,130.253664,-1.128873,,,,,,,,,,
,,,,,,,130.225152,-1.111371,,,,,,,,,,
,,,,,,,130.195389,-1.093869,,,,,,,,,,
,,,,,,,130.165147,-1.076367,,,,,,,,,,
,,,,,,,130.131549,-1.058865,,,,,,,,,,
,,,,,,,130.094079,-1.041364,,,,,,,,,,
,,,,,,,130.069650,-1.023862,,,,,,,,,,
,,,,,,,130.062673,-1.006360,,,,,,,,,,
,,,,,,,130.053969,-0.988858,,,,,,,,,,
,,,,,,,130.055804,-0.971356,,,,,,,,,,
,,,,,,,130.062724,-0.953854,,,,,,,,,,
,,,,,,,130.070063,-0.936352,,,,,,,,,,
,,,,,,,130.070631,-0.918850,,,,,,,,,,
,,,,,,,130.074375,-0.901348,,,,,,,,,,
,,,,,,,130.083284,-0.883846,,,,,,,,,,
,,,,,,,130.086664,-0.866344,,,,,,,,,,
,,,,,,,130.094254,-0.848843,,,,,,,,,,
,,,,,,,130.090712,-0.831341,,,,,,,,,,
,,,,,,,130.083764,-0.813839,,,,,,,,,,
,,,,,,,130.071329,-0.796337,,,,,,,,,,
,,,,,,,130.051464,-0.778835,,,,,,,,,,
,,,,,,,130.039573,-0.761333,,,,,,,,,,
,,,,,,,130.027677,-0.743831,,,,,,,,,,
,,,,,,,130.018979,-0.726329,,,,,,,,,,
,,,,,,,130.015912,-0.708827,,,,,,,,,,
,,,,,,,130.019700,-0.691325,,,,,,,,,,
,,,,,,,130.013768,-0.673823,,,,,,,,,,
,,,,,,,130.013768,-0.656322,,,,,,,,,,
,,,,,,,130.013935,-0.638820,,,,,,,,,,
,,,,,,,130.019534,-0.621318,,,,,,,,,,
,,,,,,,130.030868,-0.603816,,,,,,,,,,
,,,,,,,130.035958,-0.586314,,,,,,,,,,
,,,,,,,130.039509,-0.568812,,,,,,,,,,
,,,,,,,130.044500,-0.551310,,,,,,,,,,
,,,,,,,130.047944,-0.533808,,,,,,,,,,
,,,,,,,130.053498,-0.516306,,,,,,,,,,
,,,,,,,130.058780,-0.498804,,,,,,,,,,
,,,,,,,130.063368,-0.481302,,,,,,,,,,
,,,,,,,130.070827,-0.463801,,,,,,,,,,
,,,,,,,130.076954,-0.446299,,,,,,,,,,
,,,,,,,130.084114,-0.428797,,,,,,,,,,
,,,,,,,130.091748,-0.411295,,,,,,,,,,
,,,,,,,130.100020,-0.393793,,,,,,,,,,
,,,,,,,130.109840,-0.376291,,,,,,,,,,
,,,,,,,130.125424,-0.358789,,,,,,,,,,
,,,,,,,130.140498,-0.341287,,,,,,,,,,
,,,,,,,130.157810,-0.323785,,,,,,,,,,
,,,,,,,130.166275,-0.306283,,,,,,,,,,
,,,,,,,130.180115,-0.288781,,,,,,,,,,
,,,,,,,130.197461,-0.271280,,,,,,,,,,
,,,,,,,130.215956,-0.253778,,,,,,,,,,
,,,,,,,130.235712,-0.236276,,,,,,,,,,
,,,,,,,130.251673,-0.218774,,,,,,,,,,
,,,,,,,130.265160,-0.201272,,,,,,,,,,
,,,,,,,130.278710,-0.183770,,,,,,,,,,
,,,,,,,130.283126,-0.166268,,,,,,,,,,
,,,,,,,130.286152,-0.148766,,,,,,,,,,
,,,,,,,130.293034,-0.131264,,,,,,,,,,
,,,,,,,130.296555,-0.113762,,,,,,,,,,
,,,,,,,130.293643,-0.096260,,,,,,,,,,
,,,,,,,130.279898,-0.078759,,,,,,,,,,
,,,,,,,130.261664,-0.061257,,,,,,,,,,
,,,,,,,130.241718,-0.043755,,,,,,,,,,
,,,,,,,130.217565,-0.026253,,,,,,,,,,
,,,,,,,130.196383,-0.008751,,,,,,,,,,
,,,,,,,130.186166,0.008751,,,,,,,,,,
,,,,,,,130.170893,0.026253,,,,,,,,,,
,,,,,,,130.156936,0.043755,,,,,,,,,,
,,,,,,,130.142787,0.061257,,,,,,,,,,
,,,,,,,130.123384,0.078759,,,,,,,,,,
,,,,,,,130.095531,0.096260,,,,,,,,,,
,,,,,,,130.078007,0.113762,,,,,,,,,,
,,,,,,,130.065319,0.131264,,,,,,,,,,
,,,,,,,130.058921,0.148766,,,,,,,,,,
,,,,,,,130.047535,0.166268,,,,,,,,,,
,,,,,,,130.041812,0.183770,,,,,,,,,,
,,,,,,,130.036458,0.201272,,,,,,,,,,
,,,,,,,130.021704,0.218774,,,,,,,,,,
,,,,,,,130.008020,0.236276,,,,,,,,,,
,,,,,,,129.997546,0.253778,,,,,,,,,,
,,,,,,,129.988480,0.271280,,,,,,,,,,
,,,,,,,129.985894,0.288781,,,,,,,,,,
,,,,,,,129.985894,0.306283,,,,,,,,,,
,,,,,,,129.992769,0.323785,,,,,,,,,,
,,,,,,,129.999565,0.341287,,,,,,,,,,
,,,,,,,129.998216,0.358789,,,,,,,,,,
,,,,,,,129.997673,0.376291,,,,,,,,,,
,,,,,,,129.989776,0.393793,,,,,,,,,,
,,,,,,,129.984563,0.411295,,,,,,,,,,
,,,,,,,129.984864,0.428797,,,,,,,,,,
,,,,,,,129.989819,0.446299,,,,,,,,,,
,,,,,,,129.992281,0.463801,,,,,,,,,,
,,,,,,,130.000344,0.481302,,,,,,,,,,
,,,,,,,130.011596,0.498804,,,,,,,,,,
,,,,,,,130.020735,0.516306,,,,,,,,,,
,,,,,,,130.035289,0.533808,,,,,,,,,,
,,,,,,,130.047852,0.551310,,,,,,,,,,
,,,,,,,130.069613,0.568812,,,,,,,,,,
,,,,,,,130.083145,0.586314,,,,,,,,,,
,,,,,,,130.099194,0.603816,,,,,,,,,,
,,,,,,,130.114374,0.621318,,,,,,,,,,
,,,,,,,130.118352,0.638820,,,,,,,,,,
,,,,,,,130.122567,0.656322,,,,,,,,,,
,,,,,,,130.119953,0.673823,,,,,,,,,,
,,,,,,,130.113436,0.691325,,,,,,,,,,
,,,,,,,130.109435,0.708827,,,,,,,,,,
,,,,,,,130.097135,0.726329,,,,,,,,,,
,,,,,,,130.089673,0.743831,,,,,,,,,,
,,,,,,,130.087275,0.761333,,,,,,,,,,
,,,,,,,130.093654,0.778835,,,,,,,,,,
,,,,,,,130.106644,0.796337,,,,,,,,,,
,,,,,,,130.122500,0.813839,,,,,,,,,,
,,,,,,,130.162469,0.831341,,,,,,,,,,
,,,,,,,130.197604,0.848843,,,,,,,,,,
,,,,,,,130.231397,0.866344,,,,,,,,,,
,,,,,,,130.259245,0.883846,,,,,,,,,,
,,,,,,,130.274451,0.901348,,,,,,,,,,
,,,,,,,130.281091,0.918850,,,,,,,,,,
,,,,,,,130.275943,0.936352,,,,,,,,,,
,,,,,,,130.248152,0.953854,,,,,,,,,,
,,,,,,,130.197598,0.971356,,,,,,,,,,
,,,,,,,130.144071,0.988858,,,,,,,,,,
,,,,,,,130.073505,1.006360,,,,,,,,,,
,,,,,,,130.030592,1.023862,,,,,,,,,,
,,,,,,,129.991658,1.041364,,,,,,,,,,
,,,,,,,129.964758,1.058865,,,,,,,,,,
,,,,,,,129.953109,1.076367,,,,,,,,,,
,,,,,,,129.952672,1.093869,,,,,,,,,,
,,,,,,,129.954508,1.111371,,,,,,,,,,
,,,,,,,129.957792,1.128873,,,,,,,,,,
,,,,,,,129.959085,1.146375,,,,,,,,,,
,,,,,,,129.963344,1.163877,,,,,,,,,,
,,,,,,,129.963712,1.181379,,,,,,,,,,
,,,,,,,129.964089,1.198881,,,,,,,,,,
,,,,,,,129.968664,1.216383,,,,,,,,,,
,,,,,,,129.972710,1.233885,,,,,,,,,,
,,,,,,,129.978412,1.251386,,,,,,,,,,
,,,,,,,129.983811,1.268888,,,,,,,,,,
,,,,,,,129.988329,1.286390,,,,,,,,,,
,,,,,,,129.997968,1.303892,,,,,,,,,,
,,,,,,,130.006224,1.321394,,,,,,,,,,
,,,,,,,130.010066,1.338896,,,,,,,,,,
,,,,,,,130.015780,1.356398,,,,,,,,,,
,,,,,,,130.024529,1.373900,,,,,,,,,,
,,,,,,,130.032018,1.391402,,,,,,,,,,
,,,,,,,130.040194,1.408904,,,,,,,,,,
,,,,,,,130.043199,1.426406,,,,,,,,,,
,,,,,,,130.051153,1.443907,,,,,,,,,,
,,,,,,,130.061326,1.461409,,,,,,,,,,
,,,,,,,130.073522,1.478911,,,,,,,,,,
,,,,,,,130.089206,1.496413,,,,,,,,,,
,,,,,,,130.099715,1.513915,,,,,,,,,,
,,,,,,,130.113514,1.531417,,,,,,,,,,
,,,,,,,130.128614,1.548919,,,,,,,,,,
,,,,,,,130.145152,1.566421,,,,,,,,,,
,,,,,,,130.163667,1.583923,,,,,,,,,,
,,,,,,,130.177772,1.601425,,,,,,,,,,
,,,,,,,130.196768,1.618927,,,,,,,,,,
,,,,,,,130.215533,1.636428,,,,,,,,,,
,,,,,,,130.234036,1.653930,,,,,,,,,,
,,,,,,,130.256010,1.671432,,,,,,,,,,
,,,,,,,130.273337,1.688934,,,,,,,,,,
,,,,,,,130.286922,1.706436,,,,,,,,,,
,,,,,,,130.297729,1.723938,,,,,,,,,,
,,,,,,,130.312478,1.741440,,,,,,,,,,
,,,,,,,130.317634,1.758942,,,,,,,,,,
,,,,,,,130.319559,1.776444,,,,,,,,,,
,,,,,,,130.321653,1.793946,,,,,,,,,,
,,,,,,,130.327161,1.811448,,,,,,,,,,
,,,,,,,130.329206,1.828949,,,,,,,,,,
,,,,,,,130.331443,1.846451,,,,,,,,,,
,,,,,,,130.353077,1.863953,,,,,,,,,,
,,,,,,,130.373579,1.881455,,,,,,,,,,
,,,,,,,130.402799,1.898957,,,,,,,,,,
