,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.178059,-2.196490,,,,,,,,,,
,,,,,,,130.215147,-2.178988,,,,,,,,,,
,,,,,,,130.240390,-2.161486,,,,,,,,,,
,,,,,,,130.250858,-2.143984,,,,,,,,,,
,,,,,,,130.268907,-2.126482,,,,,,,,,,
,,,,,,,130.276770,-2.108980,,,,,,,,,,
,,,,,,,130.287804,-2.091478,,,,,,,,,,
,,,,,,,130.292861,-2.073976,,,,,,,,,,
,,,,,,,130.263919,-2.056474,,,,,,,,,,
,,,,,,,130.221959,-2.038972,,,,,,,,,,
,,,,,,,130.175814,-2.021470,,,,,,,,,,
,,,,,,,130.147405,-2.003969,,,,,,,,,,
,,,,,,,130.136932,-1.986467,,,,,,,,,,
,,,,,,,130.135521,-1.968965,,,,,,,,,,
,,,,,,,130.144107,-1.951463,,,,,,,,,,
,,,,,,,130.152683,-1.933961,,,,,,,,,,
,,,,,,,130.153717,-1.916459,,,,,,,,,,
,,,,,,,130.152289,-1.898957,,,,,,,,,,
,,,,,,,130.150835,-1.881455,,,,,,,,,,
,,,,,,,130.150944,-1.863953,,,,,,,,,,
,,,,,,,130.150944,-1.846451,,,,,,,,,,
,,,,,,,130.138007,-1.828949,,,,,,,,,,
,,,,,,,130.122742,-1.811448,,,,,,,,,,
,,,,,,,130.099515,-1.793946,,,,,,,,,,
,,,,,,,130.078345,-1.776444,,,,,,,,,,
,,,,,,,130.065387,-1.758942,,,,,,,,,,
,,,,,,,130.045411,-1.741440,,,,,,,,,,
,,,,,,,130.033425,-1.723938,,,,,,,,,,
,,,,,,,130.018417,-1.706436,,,,,,,,,,
,,,,,,,129.992948,-1.688934,,,,,,,,,,
,,,,,,,129.975518,-1.671432,,,,,,,,,,
,,,,,,,129.957563,-1.653930,,,,,,,,,,
,,,,,,,129.944498,-1.636428,,,,,,,,,,
,,,,,,,129.929399,-1.618927,,,,,,,,,,
,,,,,,,129.921455,-1.601425,,,,,,,,,,
,,,,,,,129.910813,-1.583923,,,,,,,,,,
,,,,,,,129.898517,-1.566421,,,,,,,,,,
,,,,,,,129.883225,-1.548919,,,,,,,,,,
,,,,,,,129.872364,-1.531417,,,,,,,,,,
,,,,,,,129.865850,-1.513915,,,,,,,,,,
,,,,,,,129.858712,-1.496413,,,,,,,,,,
,,,,,,,129.850451,-1.478911,,,,,,,,,,
,,,,,,,129.848317,-1.461409,,,,,,,,,,
,,,,,,,129.836495,-1.443907,,,,,,,,,,
,,,,,,,129.825709,-1.426406,,,,,,,,,,
,,,,,,,129.812276,-1.408904,,,,,,,,,,
,,,,,,,129.796623,-1.391402,,,,,,,,,,
,,,,,,,129.791110,-1.373900,,,,,,,,,,
,,,,,,,129.788326,-1.356398,,,,,,,,,,
,,,,,,,129.784786,-1.338896,,,,,,,,,,
,,,,,,,129.779439,-1.321394,,,,,,,,,,
,,,,,,,129.775927,-1.303892,,,,,,,,,,
,,,,,,,129.775927,-1.286390,,,,,,,,,,
,,,,,,,129.766620,-1.268888,,,,,,,,,,
,,,,,,,129.761757,-1.251386,,,,,,,,,,
,,,,,,,129.762637,-1.233885,,,,,,,,,,
,,,,,,,129.762334,-1.216383,,,,,,,,,,
,,,,,,,129.766329,-1.198881,,,,,,,,,,
,,,,,,,129.768884,-1.181379,,,,,,,,,,
,,,,,,,129.775805,-1.163877,,,,,,,,,,
,,,,,,,129.789533,-1.146375,,,,,,,,,,
,,,,,,,129.810804,-1.128873,,,,,,,,,,
,,,,,,,129.824870,-1.111371,,,,,,,,,,
,,,,,,,129.891769,-1.093869,,,,,,,,,,
,,,,,,,129.958925,-1.076367,,,,,,,,,,
,,,,,,,129.990167,-1.058865,,,,,,,,,,
,,,,,,,130.012955,-1.041364,,,,,,,,,,
,,,,,,,130.014497,-1.023862,,,,,,,,,,
,,,,,,,129.998354,-1.006360,,,,,,,,,,
,,,,,,,129.964179,-0.988858,,,,,,,,,,
,,,,,,,129.937231,-0.971356,,,,,,,,,,
,,,,,,,129.899238,-0.953854,,,,,,,,,,
,,,,,,,129.873757,-0.936352,,,,,,,,,,
,,,,,,,129.841525,-0.918850,,,,,,,,,,
,,,,,,,129.819246,-0.901348,,,,,,,,,,
,,,,,,,129.805536,-0.883846,,,,,,,,,,
,,,,,,,129.792359,-0.866344,,,,,,,,,,
,,,,,,,129.801450,-0.848843,,,,,,,,,,
,,,,,,,129.805381,-0.831341,,,,,,,,,,
,,,,,,,129.812591,-0.813839,,,,,,,,,,
,,,,,,,129.823864,-0.796337,,,,,,,,,,
,,,,,,,129.830385,-0.778835,,,,,,,,,,
,,,,,,,129.841243,-0.761333,,,,,,,,,,
,,,,,,,129.838513,-0.743831,,,,,,,,,,
,,,,,,,129.833584,-0.726329,,,,,,,,,,
,,,,,,,129.827709,-0.708827,,,,,,,,,,
,,,,,,,129.820140,-0.691325,,,,,,,,,,
,,,,,,,129.808606,-0.673823,,,,,,,,,,
,,,,,,,129.800658,-0.656322,,,,,,,,,,
,,,,,,,129.804165,-0.638820,,,,,,,,,,
,,,,,,,129.805933,-0.621318,,,,,,,,,,
,,,,,,,129.819622,-0.603816,,,,,,,,,,
,,,,,,,129.830550,-0.586314,,,,,,,,,,
,,,,,,,129.835673,-0.568812,,,,,,,,,,
,,,,,,,129.843966,-0.551310,,,,,,,,,,
,,,,,,,129.847973,-0.533808,,,,,,,,,,
,,,,,,,129.855003,-0.516306,,,,,,,,,,
,,,,,,,129.862293,-0.498804,,,,,,,,,,
,,,,,,,129.863702,-0.481302,,,,,,,,,,
,,,,,,,129.871840,-0.463801,,,,,,,,,,
,,,,,,,129.879091,-0.446299,,,,,,,,,,
,,,,,,,129.888860,-0.428797,,,,,,,,,,
,,,,,,,129.905917,-0.411295,,,,,,,,,,
,,,,,,,129.921767,-0.393793,,,,,,,,,,
,,,,,,,129.934911,-0.376291,,,,,,,,,,
,,,,,,,129.946288,-0.358789,,,,,,,,,,
,,,,,,,129.959319,-0.341287,,,,,,,,,,
,,,,,,,129.974456,-0.323785,,,,,,,,,,
,,,,,,,129.991810,-0.306283,,,,,,,,,,
,,,,,,,130.015434,-0.288781,,,,,,,,,,
,,,,,,,130.024291,-0.271280,,,,,,,,,,
,,,,,,,130.040329,-0.253778,,,,,,,,,,
,,,,,,,130.055942,-0.236276,,,,,,,,,,
,,,,,,,130.073911,-0.218774,,,,,,,,,,
,,,,,,,130.090377,-0.201272,,,,,,,,,,
,,,,,,,130.112391,-0.183770,,,,,,,,,,
,,,,,,,130.136106,-0.166268,,,,,,,,,,
,,,,,,,130.162261,-0.148766,,,,,,,,,,
,,,,,,,130.180904,-0.131264,,,,,,,,,,
,,,,,,,130.198656,-0.113762,,,,,,,,,,
,,,,,,,130.214912,-0.096260,,,,,,,,,,
,,,,,,,130.225855,-0.078759,,,,,,,,,,
,,,,,,,130.246671,-0.061257,,,,,,,,,,
,,,,,,,130.254368,-0.043755,,,,,,,,,,
,,,,,,,130.255369,-0.026253,,,,,,,,,,
,,,,,,,130.258437,-0.008751,,,,,,,,,,
,,,,,,,130.264242,0.008751,,,,,,,,,,
,,,,,,,130.260203,0.026253,,,,,,,,,,
,,,,,,,130.252835,0.043755,,,,,,,,,,
,,,,,,,130.249324,0.061257,,,,,,,,,,
,,,,,,,130.235424,0.078759,,,,,,,,,,
,,,,,,,130.227616,0.096260,,,,,,,,,,
,,,,,,,130.215938,0.113762,,,,,,,,,,
,,,,,,,130.205057,0.131264,,,,,,,,,,
,,,,,,,130.194661,0.148766,,,,,,,,,,
,,,,,,,130.179700,0.166268,,,,,,,,,,
,,,,,,,130.171694,0.183770,,,,,,,,,,
,,,,,,,130.157321,0.201272,,,,,,,,,,
,,,,,,,130.143449,0.218774,,,,,,,,,,
,,,,,,,130.134998,0.236276,,,,,,,,,,
,,,,,,,130.128305,0.253778,,,,,,,,,,
,,,,,,,130.116967,0.271280,,,,,,,,,,
,,,,,,,130.106126,0.288781,,,,,,,,,,
,,,,,,,130.085954,0.306283,,,,,,,,,,
,,,,,,,130.069825,0.323785,,,,,,,,,,
,,,,,,,130.065042,0.341287,,,,,,,,,,
,,,,,,,130.055571,0.358789,,,,,,,,,,
,,,,,,,130.044845,0.376291,,,,,,,,,,
,,,,,,,130.038465,0.393793,,,,,,,,,,
,,,,,,,130.031203,0.411295,,,,,,,,,,
,,,,,,,130.023056,0.428797,,,,,,,,,,
,,,,,,,130.016808,0.446299,,,,,,,,,,
,,,,,,,130.003474,0.463801,,,,,,,,,,
,,,,,,,129.979908,0.481302,,,,,,,,,,
,,,,,,,129.964117,0.498804,,,,,,,,,,
,,,,,,,129.948546,0.516306,,,,,,,,,,
,,,,,,,129.935325,0.533808,,,,,,,,,,
,,,,,,,129.925405,0.551310,,,,,,,,,,
,,,,,,,129.920324,0.568812,,,,,,,,,,
,,,,,,,129.915386,0.586314,,,,,,,,,,
,,,,,,,129.913794,0.603816,,,,,,,,,,
,,,,,,,129.912204,0.621318,,,,,,,,,,
,,,,,,,129.912269,0.638820,,,,,,,,,,
,,,,,,,129.916370,0.656322,,,,,,,,,,
,,,,,,,129.917243,0.673823,,,,,,,,,,
,,,,,,,129.918795,0.691325,,,,,,,,,,
,,,,,,,129.918587,0.708827,,,,,,,,,,
,,,,,,,129.919985,0.726329,,,,,,,,,,
,,,,,,,129.915357,0.743831,,,,,,,,,,
,,,,,,,129.909000,0.761333,,,,,,,,,,
,,,,,,,129.894236,0.778835,,,,,,,,,,
,,,,,,,129.874865,0.796337,,,,,,,,,,
,,,,,,,129.858162,0.813839,,,,,,,,,,
,,,,,,,129.844848,0.831341,,,,,,,,,,
,,,,,,,129.834466,0.848843,,,,,,,,,,
,,,,,,,129.829734,0.866344,,,,,,,,,,
,,,,,,,129.831460,0.883846,,,,,,,,,,
,,,,,,,129.839605,0.901348,,,,,,,,,,
,,,,,,,129.860055,0.918850,,,,,,,,,,
,,,,,,,129.890193,0.936352,,,,,,,,,,
,,,,,,,129.915167,0.953854,,,,,,,,,,
,,,,,,,129.939656,0.971356,,,,,,,,,,
,,,,,,,129.954328,0.988858,,,,,,,,,,
,,,,,,,129.963231,1.006360,,,,,,,,,,
,,,,,,,129.959233,1.023862,,,,,,,,,,
,,,,,,,129.952200,1.041364,,,,,,,,,,
,,,,,,,129.933822,1.058865,,,,,,,,,,
,,,,,,,129.890665,1.076367,,,,,,,,,,
,,,,,,,129.812821,1.093869,,,,,,,,,,
,,,,,,,129.729877,1.111371,,,,,,,,,,
,,,,,,,129.690024,1.128873,,,,,,,,,,
,,,,,,,129.658882,1.146375,,,,,,,,,,
,,,,,,,129.649762,1.163877,,,,,,,,,,
,,,,,,,129.647278,1.181379,,,,,,,,,,
,,,,,,,129.650401,1.198881,,,,,,,,,,
,,,,,,,129.652437,1.216383,,,,,,,,,,
,,,,,,,129.641662,1.233885,,,,,,,,,,
,,,,,,,129.633769,1.251386,,,,,,,,,,
,,,,,,,129.622830,1.268888,,,,,,,,,,
,,,,,,,129.608861,1.286390,,,,,,,,,,
,,,,,,,129.595028,1.303892,,,,,,,,,,
,,,,,,,129.585481,1.321394,,,,,,,,,,
,,,,,,,129.584974,1.338896,,,,,,,,,,
,,,,,,,129.584367,1.356398,,,,,,,,,,
,,,,,,,129.586725,1.373900,,,,,,,,,,
,,,,,,,129.591418,1.391402,,,,,,,,,,
,,,,,,,129.607270,1.408904,,,,,,,,,,
,,,,,,,129.627577,1.426406,,,,,,,,,,
,,,,,,,129.648341,1.443907,,,,,,,,,,
,,,,,,,129.675932,1.461409,,,,,,,,,,
,,,,,,,129.703589,1.478911,,,,,,,,,,
,,,,,,,129.728162,1.496413,,,,,,,,,,
,,,,,,,129.763893,1.513915,,,,,,,,,,
,,,,,,,129.788310,1.531417,,,,,,,,,,
,,,,,,,129.827016,1.548919,,,,,,,,,,
,,,,,,,129.847352,1.566421,,,,,,,,,,
,,,,,,,129.879529,1.583923,,,,,,,,,,
,,,,,,,129.904520,1.601425,,,,,,,,,,
,,,,,,,129.929102,1.618927,,,,,,,,,,
,,,,,,,129.964833,1.636428,,,,,,,,,,
,,,,,,,129.998811,1.653930,,,,,,,,,,
,,,,,,,130.021878,1.671432,,,,,,,,,,
,,,,,,,130.052277,1.688934,,,,,,,,,,
,,,,,,,130.076685,1.706436,,,,,,,,,,
,,,,,,,130.088621,1.723938,,,,,,,,,,
,,,,,,,130.114361,1.741440,,,,,,,,,,
,,,,,,,130.129377,1.758942,,,,,,,,,,
,,,,,,,130.154802,1.776444,,,,,,,,,,
,,,,,,,130.178476,1.793946,,,,,,,,,,
,,,,,,,130.203125,1.811448,,,,,,,,,,
,,,,,,,130.218733,1.828949,,,,,,,,,,
,,,,,,,130.239614,1.846451,,,,,,,,,,
,,,,,,,130.255533,1.863953,,,,,,,,,,
,,,,,,,130.266884,1.881455,,,,,,,,,,
,,,,,,,130.280951,1.898957,,,,,,,,,,
,,,,,,,130.298796,1.916459,,,,,,,,,,
,,,,,,,130.317760,1.933961,,,,,,,,,,
,,,,,,,130.336988,1.951463,,,,,,,,,,
,,,,,,,130.343295,1.968965,,,,,,,,,,
,,,,,,,130.356040,1.986467,,,,,,,,,,
,,,,,,,130.360104,2.003969,,,,,,,,,,
,,,,,,,130.365679,2.021470,,,,,,,,,,
,,,,,,,130.365973,2.038972,,,,,,,,,,
,,,,,,,130.358482,2.056474,,,,,,,,,,
,,,,,,,130.337842,2.073976,,,,,,,,,,
,,,,,,,130.302397,2.091478,,,,,,,,,,
,,,,,,,130.266829,2.108980,,,,,,,,,,
,,,,,,,130.235283,2.126482,,,,,,,,,,
,,,,,,,130.197906,2.143984,,,,,,,,,,
,,,,,,,130.163683,2.161486,,,,,,,,,,
,,,,,,,130.128389,2.178988,,,,,,,,,,
,,,,,,,130.094709,2.196490,,,,,,,,,,
,,,,,,,130.076193,2.213991,,,,,,,,,,
,,,,,,,130.058502,2.231493,,,,,,,,,,
,,,,,,,130.050767,2.248995,,,,,,,,,,
,,,,,,,130.051298,2.266497,,,,,,,,,,
,,,,,,,130.049952,2.283999,,,,,,,,,,
,,,,,,,130.048821,2.301501,,,,,,,,,,
,,,,,,,130.044935,2.319003,,,,,,,,,,
,,,,,,,130.033581,2.336505,,,,,,,,,,
,,,,,,,130.021517,2.354007,,,,,,,,,,
,,,,,,,130.003072,2.371509,,,,,,,,,,
,,,,,,,129.989871,2.389011,,,,,,,,,,
,,,,,,,129.981321,2.406512,,,,,,,,,,
,,,,,,,129.970166,2.424014,,,,,,,,,,
,,,,,,,129.964234,2.441516,,,,,,,,,,
,,,,,,,129.964234,2.459018,,,,,,,,,,
,,,,,,,129.966191,2.476520,,,,,,,,,,
,,,,,,,129.965326,2.494022,,,,,,,,,,
,,,,,,,129.961141,2.511524,,,,,,,,,,
,,,,,,,129.959200,2.529026,,,,,,,,,,
,,,,,,,129.956916,2.546528,,,,,,,,,,
,,,,,,,129.952597,2.564030,,,,,,,,,,
,,,,,,,129.951956,2.581532,,,,,,,,,,
,,,,,,,129.950663,2.599033,,,,,,,,,,
,,,,,,,129.945985,2.616535,,,,,,,,,,
,,,,,,,129.943703,2.634037,,,,,,,,,,
,,,,,,,129.940282,2.651539,,,,,,,,,,
,,,,,,,129.933501,2.669041,,,,,,,,,,
,,,,,,,129.926618,2.686543,,,,,,,,,,
,,,,,,,129.917861,2.704045,,,,,,,,,,
,,,,,,,129.914000,2.721547,,,,,,,,,,
,,,,,,,129.908828,2.739049,,,,,,,,,,
,,,,,,,129.902201,2.756551,,,,,,,,,,
,,,,,,,129.899125,2.774053,,,,,,,,,,
,,,,,,,129.900506,2.791554,,,,,,,,,,
,,,,,,,129.902778,2.809056,,,,,,,,,,
,,,,,,,129.906302,2.826558,,,,,,,,,,
,,,,,,,129.911827,2.844060,,,,,,,,,,
,,,,,,,129.913840,2.861562,,,,,,,,,,
,,,,,,,129.915759,2.879064,,,,,,,,,,
,,,,,,,129.915145,2.896566,,,,,,,,,,
,,,,,,,129.911682,2.914068,,,,,,,,,,
,,,,,,,129.898330,2.931570,,,,,,,,,,
,,,,,,,129.888201,2.949072,,,,,,,,,,
,,,,,,,129.867461,2.966574,,,,,,,,,,
,,,,,,,129.843675,2.984075,,,,,,,,,,
,,,,,,,129.850839,3.001577,,,,,,,,,,
,,,,,,,129.854880,3.019079,,,,,,,,,,
,,,,,,,129.861774,3.036581,,,,,,,,,,
,,,,,,,129.880188,3.054083,,,,,,,,,,
,,,,,,,129.885301,3.071585,,,,,,,,,,
,,,,,,,129.887012,3.089087,,,,,,,,,,
,,,,,,,129.879720,3.106589,,,,,,,,,,
,,,,,,,129.755907,3.124091,,,,,,,,,,
,,,,,,,129.427124,3.141593,,,,,,,,,,
