,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.592570,-2.108980,,,,,,,,,,
,,,,,,,130.596712,-2.091478,,,,,,,,,,
,,,,,,,130.596610,-2.073976,,,,,,,,,,
,,,,,,,130.578676,-2.056474,,,,,,,,,,
,,,,,,,130.527844,-2.038972,,,,,,,,,,
,,,,,,,130.474604,-2.021470,,,,,,,,,,
,,,,,,,130.415971,-2.003969,,,,,,,,,,
,,,,,,,130.386364,-1.986467,,,,,,,,,,
,,,,,,,130.368788,-1.968965,,,,,,,,,,
,,,,,,,130.358827,-1.951463,,,,,,,,,,
,,,,,,,130.356470,-1.933961,,,,,,,,,,
,,,,,,,130.362613,-1.916459,,,,,,,,,,
,,,,,,,130.367804,-1.898957,,,,,,,,,,
,,,,,,,130.363698,-1.881455,,,,,,,,,,
,,,,,,,130.361973,-1.863953,,,,,,,,,,
,,,,,,,130.363211,-1.846451,,,,,,,,,,
,,,,,,,130.360542,-1.828949,,,,,,,,,,
,,,,,,,130.349003,-1.811448,,,,,,,,,,
,,,,,,,130.330375,-1.793946,,,,,,,,,,
,,,,,,,130.315586,-1.776444,,,,,,,,,,
,,,,,,,130.302931,-1.758942,,,,,,,,,,
,,,,,,,130.275094,-1.741440,,,,,,,,,,
,,,,,,,130.257927,-1.723938,,,,,,,,,,
,,,,,,,130.241155,-1.706436,,,,,,,,,,
,,,,,,,130.223590,-1.688934,,,,,,,,,,
,,,,,,,130.205957,-1.671432,,,,,,,,,,
,,,,,,,130.193690,-1.653930,,,,,,,,,,
,,,,,,,130.171911,-1.636428,,,,,,,,,,
,,,,,,,130.163681,-1.618927,,,,,,,,,,
,,,,,,,130.145616,-1.601425,,,,,,,,,,
,,,,,,,130.134498,-1.583923,,,,,,,,,,
,,,,,,,130.117121,-1.566421,,,,,,,,,,
,,,,,,,130.100678,-1.548919,,,,,,,,,,
,,,,,,,130.096684,-1.531417,,,,,,,,,,
,,,,,,,130.086624,-1.513915,,,,,,,,,,
,,,,,,,130.071696,-1.496413,,,,,,,,,,
,,,,,,,130.063408,-1.478911,,,,,,,,,,
,,,,,,,130.055685,-1.461409,,,,,,,,,,
,,,,,,,130.046525,-1.443907,,,,,,,,,,
,,,,,,,130.040400,-1.426406,,,,,,,,,,
,,,,,,,130.029911,-1.408904,,,,,,,,,,
,,,,,,,130.017851,-1.391402,,,,,,,,,,
,,,,,,,130.004973,-1.373900,,,,,,,,,,
,,,,,,,129.993685,-1.356398,,,,,,,,,,
,,,,,,,129.983987,-1.338896,,,,,,,,,,
,,,,,,,129.974561,-1.321394,,,,,,,,,,
,,,,,,,129.965329,-1.303892,,,,,,,,,,
,,,,,,,129.954126,-1.286390,,,,,,,,,,
,,,,,,,129.946602,-1.268888,,,,,,,,,,
,,,,,,,129.937844,-1.251386,,,,,,,,,,
,,,,,,,129.924893,-1.233885,,,,,,,,,,
,,,,,,,129.918264,-1.216383,,,,,,,,,,
,,,,,,,129.908204,-1.198881,,,,,,,,,,
,,,,,,,129.901628,-1.181379,,,,,,,,,,
,,,,,,,129.893141,-1.163877,,,,,,,,,,
,,,,,,,129.886940,-1.146375,,,,,,,,,,
,,,,,,,129.884706,-1.128873,,,,,,,,,,
,,,,,,,129.894321,-1.111371,,,,,,,,,,
,,,,,,,129.916291,-1.093869,,,,,,,,,,
,,,,,,,129.950364,-1.076367,,,,,,,,,,
,,,,,,,130.004523,-1.058865,,,,,,,,,,
,,,,,,,130.051023,-1.041364,,,,,,,,,,
,,,,,,,130.056995,-1.023862,,,,,,,,,,
,,,,,,,130.048560,-1.006360,,,,,,,,,,
,,,,,,,130.023533,-0.988858,,,,,,,,,,
,,,,,,,129.995328,-0.971356,,,,,,,,,,
,,,,,,,129.966259,-0.953854,,,,,,,,,,
,,,,,,,129.925834,-0.936352,,,,,,,,,,
,,,,,,,129.899821,-0.918850,,,,,,,,,,
,,,,,,,129.870468,-0.901348,,,,,,,,,,
,,,,,,,129.851497,-0.883846,,,,,,,,,,
,,,,,,,129.837679,-0.866344,,,,,,,,,,
,,,,,,,129.830870,-0.848843,,,,,,,,,,
,,,,,,,129.829043,-0.831341,,,,,,,,,,
,,,,,,,129.838037,-0.813839,,,,,,,,,,
,,,,,,,129.853033,-0.796337,,,,,,,,,,
,,,,,,,129.865547,-0.778835,,,,,,,,,,
,,,,,,,129.875686,-0.761333,,,,,,,,,,
,,,,,,,129.877129,-0.743831,,,,,,,,,,
,,,,,,,129.874661,-0.726329,,,,,,,,,,
,,,,,,,129.866725,-0.708827,,,,,,,,,,
,,,,,,,129.852448,-0.691325,,,,,,,,,,
,,,,,,,129.837442,-0.673823,,,,,,,,,,
,,,,,,,129.823608,-0.656322,,,,,,,,,,
,,,,,,,129.810776,-0.638820,,,,,,,,,,
,,,,,,,129.806963,-0.621318,,,,,,,,,,
,,,,,,,129.803554,-0.603816,,,,,,,,,,
,,,,,,,129.800687,-0.586314,,,,,,,,,,
,,,,,,,129.802672,-0.568812,,,,,,,,,,
,,,,,,,129.806718,-0.551310,,,,,,,,,,
,,,,,,,129.814128,-0.533808,,,,,,,,,,
,,,,,,,129.818023,-0.516306,,,,,,,,,,
,,,,,,,129.821305,-0.498804,,,,,,,,,,
,,,,,,,129.829746,-0.481302,,,,,,,,,,
,,,,,,,129.839258,-0.463801,,,,,,,,,,
,,,,,,,129.849341,-0.446299,,,,,,,,,,
,,,,,,,129.857574,-0.428797,,,,,,,,,,
,,,,,,,129.861518,-0.411295,,,,,,,,,,
,,,,,,,129.872975,-0.393793,,,,,,,,,,
,,,,,,,129.887630,-0.376291,,,,,,,,,,
,,,,,,,129.898660,-0.358789,,,,,,,,,,
,,,,,,,129.908475,-0.341287,,,,,,,,,,
,,,,,,,129.917661,-0.323785,,,,,,,,,,
,,,,,,,129.930476,-0.306283,,,,,,,,,,
,,,,,,,129.945082,-0.288781,,,,,,,,,,
,,,,,,,129.961513,-0.271280,,,,,,,,,,
,,,,,,,129.976277,-0.253778,,,,,,,,,,
,,,,,,,129.994449,-0.236276,,,,,,,,,,
,,,,,,,130.014828,-0.218774,,,,,,,,,,
,,,,,,,130.039239,-0.201272,,,,,,,,,,
,,,,,,,130.060268,-0.183770,,,,,,,,,,
,,,,,,,130.090267,-0.166268,,,,,,,,,,
,,,,,,,130.120026,-0.148766,,,,,,,,,,
,,,,,,,130.144067,-0.131264,,,,,,,,,,
,,,,,,,130.178972,-0.113762,,,,,,,,,,
,,,,,,,130.200909,-0.096260,,,,,,,,,,
,,,,,,,130.222615,-0.078759,,,,,,,,,,
,,,,,,,130.243058,-0.061257,,,,,,,,,,
,,,,,,,130.259082,-0.043755,,,,,,,,,,
,,,,,,,130.272054,-0.026253,,,,,,,,,,
,,,,,,,130.281015,-0.008751,,,,,,,,,,
,,,,,,,130.287722,0.008751,,,,,,,,,,
,,,,,,,130.289247,0.026253,,,,,,,,,,
,,,,,,,130.286947,0.043755,,,,,,,,,,
,,,,,,,130.273592,0.061257,,,,,,,,,,
,,,,,,,130.265807,0.078759,,,,,,,,,,
,,,,,,,130.252670,0.096260,,,,,,,,,,
,,,,,,,130.244028,0.113762,,,,,,,,,,
,,,,,,,130.231567,0.131264,,,,,,,,,,
,,,,,,,130.221888,0.148766,,,,,,,,,,
,,,,,,,130.214660,0.166268,,,,,,,,,,
,,,,,,,130.208323,0.183770,,,,,,,,,,
,,,,,,,130.204625,0.201272,,,,,,,,,,
,,,,,,,130.198225,0.218774,,,,,,,,,,
,,,,,,,130.189686,0.236276,,,,,,,,,,
,,,,,,,130.186624,0.253778,,,,,,,,,,
,,,,,,,130.182434,0.271280,,,,,,,,,,
,,,,,,,130.177248,0.288781,,,,,,,,,,
,,,,,,,130.173492,0.306283,,,,,,,,,,
,,,,,,,130.170105,0.323785,,,,,,,,,,
,,,,,,,130.165581,0.341287,,,,,,,,,,
,,,,,,,130.164981,0.358789,,,,,,,,,,
,,,,,,,130.163275,0.376291,,,,,,,,,,
,,,,,,,130.160365,0.393793,,,,,,,,,,
,,,,,,,130.156964,0.411295,,,,,,,,,,
,,,,,,,130.152047,0.428797,,,,,,,,,,
,,,,,,,130.145533,0.446299,,,,,,,,,,
,,,,,,,130.141555,0.463801,,,,,,,,,,
,,,,,,,130.137119,0.481302,,,,,,,,,,
,,,,,,,130.131980,0.498804,,,,,,,,,,
,,,,,,,130.127242,0.516306,,,,,,,,,,
,,,,,,,130.118832,0.533808,,,,,,,,,,
,,,,,,,130.112076,0.551310,,,,,,,,,,
,,,,,,,130.108690,0.568812,,,,,,,,,,
,,,,,,,130.104370,0.586314,,,,,,,,,,
,,,,,,,130.101422,0.603816,,,,,,,,,,
,,,,,,,130.101727,0.621318,,,,,,,,,,
,,,,,,,130.110333,0.638820,,,,,,,,,,
,,,,,,,130.117281,0.656322,,,,,,,,,,
,,,,,,,130.125728,0.673823,,,,,,,,,,
,,,,,,,130.137488,0.691325,,,,,,,,,,
,,,,,,,130.144987,0.708827,,,,,,,,,,
,,,,,,,130.153341,0.726329,,,,,,,,,,
,,,,,,,130.155752,0.743831,,,,,,,,,,
,,,,,,,130.159044,0.761333,,,,,,,,,,
,,,,,,,130.159741,0.778835,,,,,,,,,,
,,,,,,,130.154070,0.796337,,,,,,,,,,
,,,,,,,130.144219,0.813839,,,,,,,,,,
,,,,,,,130.137332,0.831341,,,,,,,,,,
,,,,,,,130.129349,0.848843,,,,,,,,,,
,,,,,,,130.122503,0.866344,,,,,,,,,,
,,,,,,,130.118812,0.883846,,,,,,,,,,
,,,,,,,130.119983,0.901348,,,,,,,,,,
,,,,,,,130.124983,0.918850,,,,,,,,,,
,,,,,,,130.141340,0.936352,,,,,,,,,,
,,,,,,,130.159437,0.953854,,,,,,,,,,
,,,,,,,130.190270,0.971356,,,,,,,,,,
,,,,,,,130.222634,0.988858,,,,,,,,,,
,,,,,,,130.256248,1.006360,,,,,,,,,,
,,,,,,,130.280589,1.023862,,,,,,,,,,
,,,,,,,130.304102,1.041364,,,,,,,,,,
,,,,,,,130.314264,1.058865,,,,,,,,,,
,,,,,,,130.314983,1.076367,,,,,,,,,,
,,,,,,,130.298113,1.093869,,,,,,,,,,
,,,,,,,130.258379,1.111371,,,,,,,,,,
,,,,,,,130.189073,1.128873,,,,,,,,,,
,,,,,,,130.147760,1.146375,,,,,,,,,,
,,,,,,,130.126054,1.163877,,,,,,,,,,
,,,,,,,130.125851,1.181379,,,,,,,,,,
,,,,,,,130.135683,1.198881,,,,,,,,,,
,,,,,,,130.144858,1.216383,,,,,,,,,,
,,,,,,,130.149876,1.233885,,,,,,,,,,
,,,,,,,130.156433,1.251386,,,,,,,,,,
,,,,,,,130.158763,1.268888,,,,,,,,,,
,,,,,,,130.157206,1.286390,,,,,,,,,,
,,,,,,,130.159676,1.303892,,,,,,,,,,
,,,,,,,130.167390,1.321394,,,,,,,,,,
,,,,,,,130.174092,1.338896,,,,,,,,,,
,,,,,,,130.179600,1.356398,,,,,,,,,,
,,,,,,,130.180916,1.373900,,,,,,,,,,
,,,,,,,130.181272,1.391402,,,,,,,,,,
,,,,,,,130.181875,1.408904,,,,,,,,,,
,,,,,,,130.188017,1.426406,,,,,,,,,,
,,,,,,,130.191442,1.443907,,,,,,,,,,
,,,,,,,130.195057,1.461409,,,,,,,,,,
,,,,,,,130.200317,1.478911,,,,,,,,,,
,,,,,,,130.207988,1.496413,,,,,,,,,,
,,,,,,,130.212586,1.513915,,,,,,,,,,
,,,,,,,130.215983,1.531417,,,,,,,,,,
,,,,,,,130.217428,1.548919,,,,,,,,,,
,,,,,,,130.218609,1.566421,,,,,,,,,,
,,,,,,,130.220249,1.583923,,,,,,,,,,
,,,,,,,130.224257,1.601425,,,,,,,,,,
,,,,,,,130.229243,1.618927,,,,,,,,,,
,,,,,,,130.231321,1.636428,,,,,,,,,,
,,,,,,,130.233963,1.653930,,,,,,,,,,
,,,,,,,130.234724,1.671432,,,,,,,,,,
,,,,,,,130.237151,1.688934,,,,,,,,,,
,,,,,,,130.241672,1.706436,,,,,,,,,,
,,,,,,,130.244344,1.723938,,,,,,,,,,
,,,,,,,130.250306,1.741440,,,,,,,,,,
,,,,,,,130.258966,1.758942,,,,,,,,,,
,,,,,,,130.263739,1.776444,,,,,,,,,,
,,,,,,,130.267889,1.793946,,,,,,,,,,
,,,,,,,130.275641,1.811448,,,,,,,,,,
,,,,,,,130.283834,1.828949,,,,,,,,,,
,,,,,,,130.297064,1.846451,,,,,,,,,,
,,,,,,,130.300525,1.863953,,,,,,,,,,
,,,,,,,130.304879,1.881455,,,,,,,,,,
,,,,,,,130.309922,1.898957,,,,,,,,,,
,,,,,,,130.315964,1.916459,,,,,,,,,,
,,,,,,,130.318092,1.933961,,,,,,,,,,
,,,,,,,130.321122,1.951463,,,,,,,,,,
,,,,,,,130.318969,1.968965,,,,,,,,,,
,,,,,,,130.311550,1.986467,,,,,,,,,,
,,,,,,,130.309382,2.003969,,,,,,,,,,
,,,,,,,130.309108,2.021470,,,,,,,,,,
,,,,,,,130.307347,2.038972,,,,,,,,,,
,,,,,,,130.307036,2.056474,,,,,,,,,,
,,,,,,,130.304972,2.073976,,,,,,,,,,
,,,,,,,130.287346,2.091478,,,,,,,,,,
,,,,,,,130.242592,2.108980,,,,,,,,,,
,,,,,,,130.194817,2.126482,,,,,,,,,,
,,,,,,,130.142318,2.143984,,,,,,,,,,
,,,,,,,130.101515,2.161486,,,,,,,,,,
,,,,,,,130.056136,2.178988,,,,,,,,,,
,,,,,,,130.028818,2.196490,,,,,,,,,,
,,,,,,,129.987000,2.213991,,,,,,,,,,
,,,,,,,129.947179,2.231493,,,,,,,,,,
,,,,,,,129.910187,2.248995,,,,,,,,,,
,,,,,,,129.875428,2.266497,,,,,,,,,,
,,,,,,,129.842534,2.283999,,,,,,,,,,
,,,,,,,129.831423,2.301501,,,,,,,,,,
,,,,,,,129.830061,2.319003,,,,,,,,,,
,,,,,,,129.839943,2.336505,,,,,,,,,,
,,,,,,,129.854476,2.354007,,,,,,,,,,
,,,,,,,129.863399,2.371509,,,,,,,,,,
,,,,,,,129.861261,2.389011,,,,,,,,,,
,,,,,,,129.850402,2.406512,,,,,,,,,,
,,,,,,,129.840717,2.424014,,,,,,,,,,
,,,,,,,129.834363,2.441516,,,,,,,,,,
,,,,,,,129.827993,2.459018,,,,,,,,,,
,,,,,,,129.824231,2.476520,,,,,,,,,,
,,,,,,,129.821547,2.494022,,,,,,,,,,
,,,,,,,129.818793,2.511524,,,,,,,,,,
,,,,,,,129.819201,2.529026,,,,,,,,,,
,,,,,,,129.820602,2.546528,,,,,,,,,,
,,,,,,,129.822532,2.564030,,,,,,,,,,
,,,,,,,129.824289,2.581532,,,,,,,,,,
,,,,,,,129.825132,2.599033,,,,,,,,,,
,,,,,,,129.827501,2.616535,,,,,,,,,,
,,,,,,,129.832221,2.634037,,,,,,,,,,
,,,,,,,129.831400,2.651539,,,,,,,,,,
,,,,,,,129.833855,2.669041,,,,,,,,,,
,,,,,,,129.834853,2.686543,,,,,,,,,,
,,,,,,,129.832753,2.704045,,,,,,,,,,
,,,,,,,129.832053,2.721547,,,,,,,,,,
,,,,,,,129.833043,2.739049,,,,,,,,,,
,,,,,,,129.834518,2.756551,,,,,,,,,,
,,,,,,,129.837274,2.774053,,,,,,,,,,
,,,,,,,129.842493,2.791554,,,,,,,,,,
,,,,,,,129.855087,2.809056,,,,,,,,,,
,,,,,,,129.864913,2.826558,,,,,,,,,,
,,,,,,,129.872194,2.844060,,,,,,,,,,
,,,,,,,129.878029,2.861562,,,,,,,,,,
,,,,,,,129.887315,2.879064,,,,,,,,,,
,,,,,,,129.898627,2.896566,,,,,,,,,,
,,,,,,,129.910006,2.914068,,,,,,,,,,
,,,,,,,129.917243,2.931570,,,,,,,,,,
,,,,,,,129.918899,2.949072,,,,,,,,,,
,,,,,,,129.916141,2.966574,,,,,,,,,,
,,,,,,,129.912652,2.984075,,,,,,,,,,
,,,,,,,129.906562,3.001577,,,,,,,,,,
,,,,,,,129.898715,3.019079,,,,,,,,,,
,,,,,,,129.892804,3.036581,,,,,,,,,,
,,,,,,,129.895655,3.054083,,,,,,,,,,
,,,,,,,129.910516,3.071585,,,,,,,,,,
,,,,,,,129.937732,3.089087,,,,,,,,,,
,,,,,,,129.972633,3.106589,,,,,,,,,,
,,,,,,,129.971546,3.124091,,,,,,,,,,
,,,,,,,129.753557,3.141593,,,,,,,,,,
