,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.010910,-1.391402,,,,,,,,,,
,,,,,,,129.990281,-1.373900,,,,,,,,,,
,,,,,,,129.976239,-1.356398,,,,,,,,,,
,,,,,,,129.965781,-1.338896,,,,,,,,,,
,,,,,,,129.975498,-1.321394,,,,,,,,,,
,,,,,,,129.990443,-1.303892,,,,,,,,,,
,,,,,,,129.997460,-1.286390,,,,,,,,,,
,,,,,,,129.991077,-1.268888,,,,,,,,,,
,,,,,,,129.962516,-1.251386,,,,,,,,,,
,,,,,,,129.916235,-1.233885,,,,,,,,,,
,,,,,,,129.902042,-1.216383,,,,,,,,,,
,,,,,,,129.890259,-1.198881,,,,,,,,,,
,,,,,,,129.881162,-1.181379,,,,,,,,,,
,,,,,,,129.879283,-1.163877,,,,,,,,,,
,,,,,,,129.876015,-1.146375,,,,,,,,,,
,,,,,,,129.874055,-1.128873,,,,,,,,,,
,,,,,,,129.871000,-1.111371,,,,,,,,,,
,,,,,,,129.875867,-1.093869,,,,,,,,,,
,,,,,,,129.874053,-1.076367,,,,,,,,,,
,,,,,,,129.872858,-1.058865,,,,,,,,,,
,,,,,,,129.873692,-1.041364,,,,,,,,,,
,,,,,,,129.872111,-1.023862,,,,,,,,,,
,,,,,,,129.867850,-1.006360,,,,,,,,,,
,,,,,,,129.857538,-0.988858,,,,,,,,,,
,,,,,,,129.848158,-0.971356,,,,,,,,,,
,,,,,,,129.844223,-0.953854,,,,,,,,,,
,,,,,,,129.845867,-0.936352,,,,,,,,,,
,,,,,,,129.847337,-0.918850,,,,,,,,,,
,,,,,,,129.848702,-0.901348,,,,,,,,,,
,,,,,,,129.848702,-0.883846,,,,,,,,,,
,,,,,,,129.851007,-0.866344,,,,,,,,,,
,,,,,,,129.852096,-0.848843,,,,,,,,,,
,,,,,,,129.851942,-0.831341,,,,,,,,,,
,,,,,,,129.853016,-0.813839,,,,,,,,,,
,,,,,,,129.860025,-0.796337,,,,,,,,,,
,,,,,,,129.863822,-0.778835,,,,,,,,,,
,,,,,,,129.866569,-0.761333,,,,,,,,,,
,,,,,,,129.866569,-0.743831,,,,,,,,,,
,,,,,,,129.866281,-0.726329,,,,,,,,,,
,,,,,,,129.869592,-0.708827,,,,,,,,,,
,,,,,,,129.876405,-0.691325,,,,,,,,,,
,,,,,,,129.884094,-0.673823,,,,,,,,,,
,,,,,,,129.888991,-0.656322,,,,,,,,,,
,,,,,,,129.888997,-0.638820,,,,,,,,,,
,,,,,,,129.893640,-0.621318,,,,,,,,,,
,,,,,,,129.901465,-0.603816,,,,,,,,,,
,,,,,,,129.911727,-0.586314,,,,,,,,,,
,,,,,,,129.917096,-0.568812,,,,,,,,,,
,,,,,,,129.923307,-0.551310,,,,,,,,,,
,,,,,,,129.922003,-0.533808,,,,,,,,,,
,,,,,,,129.929704,-0.516306,,,,,,,,,,
,,,,,,,129.931804,-0.498804,,,,,,,,,,
,,,,,,,129.941241,-0.481302,,,,,,,,,,
,,,,,,,129.948255,-0.463801,,,,,,,,,,
,,,,,,,129.952396,-0.446299,,,,,,,,,,
,,,,,,,129.955677,-0.428797,,,,,,,,,,
,,,,,,,129.954251,-0.411295,,,,,,,,,,
,,,,,,,129.953463,-0.393793,,,,,,,,,,
,,,,,,,129.946298,-0.376291,,,,,,,,,,
,,,,,,,129.939936,-0.358789,,,,,,,,,,
,,,,,,,129.939961,-0.341287,,,,,,,,,,
,,,,,,,129.938318,-0.323785,,,,,,,,,,
,,,,,,,129.940058,-0.306283,,,,,,,,,,
,,,,,,,129.946124,-0.288781,,,,,,,,,,
,,,,,,,129.959251,-0.271280,,,,,,,,,,
,,,,,,,129.964045,-0.253778,,,,,,,,,,
,,,,,,,129.966608,-0.236276,,,,,,,,,,
,,,,,,,129.967566,-0.218774,,,,,,,,,,
,,,,,,,129.968618,-0.201272,,,,,,,,,,
,,,,,,,129.968310,-0.183770,,,,,,,,,,
,,,,,,,129.970146,-0.166268,,,,,,,,,,
,,,,,,,129.973855,-0.148766,,,,,,,,,,
,,,,,,,129.982335,-0.131264,,,,,,,,,,
,,,,,,,129.984472,-0.113762,,,,,,,,,,
,,,,,,,129.981291,-0.096260,,,,,,,,,,
,,,,,,,129.973101,-0.078759,,,,,,,,,,
,,,,,,,129.964296,-0.061257,,,,,,,,,,
,,,,,,,129.956448,-0.043755,,,,,,,,,,
,,,,,,,129.949553,-0.026253,,,,,,,,,,
,,,,,,,129.953145,-0.008751,,,,,,,,,,
,,,,,,,129.956589,0.008751,,,,,,,,,,
,,,,,,,129.960898,0.026253,,,,,,,,,,
,,,,,,,129.960476,0.043755,,,,,,,,,,
,,,,,,,129.957590,0.061257,,,,,,,,,,
,,,,,,,129.956116,0.078759,,,,,,,,,,
,,,,,,,129.955228,0.096260,,,,,,,,,,
,,,,,,,129.953933,0.113762,,,,,,,,,,
,,,,,,,129.948066,0.131264,,,,,,,,,,
,,,,,,,129.948222,0.148766,,,,,,,,,,
,,,,,,,129.953890,0.166268,,,,,,,,,,
,,,,,,,129.961242,0.183770,,,,,,,,,,
,,,,,,,129.963714,0.201272,,,,,,,,,,
,,,,,,,129.965142,0.218774,,,,,,,,,,
,,,,,,,129.963243,0.236276,,,,,,,,,,
,,,,,,,129.962153,0.253778,,,,,,,,,,
,,,,,,,129.958594,0.271280,,,,,,,,,,
,,,,,,,129.958594,0.288781,,,,,,,,,,
,,,,,,,129.962515,0.306283,,,,,,,,,,
,,,,,,,129.967988,0.323785,,,,,,,,,,
,,,,,,,129.972433,0.341287,,,,,,,,,,
,,,,,,,129.979509,0.358789,,,,,,,,,,
,,,,,,,129.989375,0.376291,,,,,,,,,,
,,,,,,,129.995592,0.393793,,,,,,,,,,
,,,,,,,130.005937,0.411295,,,,,,,,,,
,,,,,,,130.024592,0.428797,,,,,,,,,,
,,,,,,,130.044563,0.446299,,,,,,,,,,
,,,,,,,130.064454,0.463801,,,,,,,,,,
,,,,,,,130.080825,0.481302,,,,,,,,,,
,,,,,,,130.090515,0.498804,,,,,,,,,,
,,,,,,,130.101518,0.516306,,,,,,,,,,
,,,,,,,130.105202,0.533808,,,,,,,,,,
,,,,,,,130.106394,0.551310,,,,,,,,,,
,,,,,,,130.122167,0.568812,,,,,,,,,,
,,,,,,,130.133499,0.586314,,,,,,,,,,
,,,,,,,130.159006,0.603816,,,,,,,,,,
,,,,,,,130.190418,0.621318,,,,,,,,,,
,,,,,,,130.212330,0.638820,,,,,,,,,,
,,,,,,,130.231981,0.656322,,,,,,,,,,
,,,,,,,130.263504,0.673823,,,,,,,,,,
,,,,,,,130.268720,0.691325,,,,,,,,,,
,,,,,,,130.274509,0.708827,,,,,,,,,,
,,,,,,,130.278374,0.726329,,,,,,,,,,
,,,,,,,130.275418,0.743831,,,,,,,,,,
,,,,,,,130.264450,0.761333,,,,,,,,,,
,,,,,,,130.258826,0.778835,,,,,,,,,,
,,,,,,,130.255970,0.796337,,,,,,,,,,
,,,,,,,130.247559,0.813839,,,,,,,,,,
,,,,,,,130.238450,0.831341,,,,,,,,,,
,,,,,,,130.231580,0.848843,,,,,,,,,,
,,,,,,,130.221945,0.866344,,,,,,,,,,
,,,,,,,130.206364,0.883846,,,,,,,,,,
,,,,,,,130.202424,0.901348,,,,,,,,,,
,,,,,,,130.198452,0.918850,,,,,,,,,,
,,,,,,,130.195950,0.936352,,,,,,,,,,
,,,,,,,130.191387,0.953854,,,,,,,,,,
,,,,,,,130.192425,0.971356,,,,,,,,,,
,,,,,,,130.192596,0.988858,,,,,,,,,,
,,,,,,,130.197522,1.006360,,,,,,,,,,
,,,,,,,130.205495,1.023862,,,,,,,,,,
,,,,,,,130.213535,1.041364,,,,,,,,,,
,,,,,,,130.220099,1.058865,,,,,,,,,,
,,,,,,,130.225571,1.076367,,,,,,,,,,
,,,,,,,130.224940,1.093869,,,,,,,,,,
,,,,,,,130.223780,1.111371,,,,,,,,,,
,,,,,,,130.225574,1.128873,,,,,,,,,,
,,,,,,,130.229784,1.146375,,,,,,,,,,
,,,,,,,130.236092,1.163877,,,,,,,,,,
,,,,,,,130.239759,1.181379,,,,,,,,,,
,,,,,,,130.241569,1.198881,,,,,,,,,,
,,,,,,,130.252309,1.216383,,,,,,,,,,
,,,,,,,130.261610,1.233885,,,,,,,,,,
,,,,,,,130.270770,1.251386,,,,,,,,,,
,,,,,,,130.280341,1.268888,,,,,,,,,,
,,,,,,,130.293763,1.286390,,,,,,,,,,
,,,,,,,130.303804,1.303892,,,,,,,,,,
,,,,,,,130.317244,1.321394,,,,,,,,,,
,,,,,,,130.320669,1.338896,,,,,,,,,,
,,,,,,,130.329738,1.356398,,,,,,,,,,
,,,,,,,130.339484,1.373900,,,,,,,,,,
,,,,,,,130.350360,1.391402,,,,,,,,,,
,,,,,,,130.358214,1.408904,,,,,,,,,,
,,,,,,,130.365474,1.426406,,,,,,,,,,
,,,,,,,130.376258,1.443907,,,,,,,,,,
,,,,,,,130.385501,1.461409,,,,,,,,,,
,,,,,,,130.393185,1.478911,,,,,,,,,,
,,,,,,,130.404253,1.496413,,,,,,,,,,
,,,,,,,130.410812,1.513915,,,,,,,,,,
,,,,,,,130.423987,1.531417,,,,,,,,,,
,,,,,,,130.442934,1.548919,,,,,,,,,,
,,,,,,,130.454588,1.566421,,,,,,,,,,
,,,,,,,130.469446,1.583923,,,,,,,,,,
,,,,,,,130.477127,1.601425,,,,,,,,,,
,,,,,,,130.488915,1.618927,,,,,,,,,,
,,,,,,,130.502489,1.636428,,,,,,,,,,
,,,,,,,130.517894,1.653930,,,,,,,,,,
,,,,,,,130.544731,1.671432,,,,,,,,,,
,,,,,,,130.563989,1.688934,,,,,,,,,,
,,,,,,,130.581456,1.706436,,,,,,,,,,
,,,,,,,130.592408,1.723938,,,,,,,,,,
,,,,,,,130.591181,1.741440,,,,,,,,,,
,,,,,,,130.581176,1.758942,,,,,,,,,,
,,,,,,,130.559757,1.776444,,,,,,,,,,
,,,,,,,130.531856,1.793946,,,,,,,,,,
,,,,,,,130.484891,1.811448,,,,,,,,,,
,,,,,,,130.428943,1.828949,,,,,,,,,,
,,,,,,,130.372223,1.846451,,,,,,,,,,
,,,,,,,130.321610,1.863953,,,,,,,,,,
,,,,,,,130.275181,1.881455,,,,,,,,,,
,,,,,,,130.228983,1.898957,,,,,,,,,,
,,,,,,,130.194937,1.916459,,,,,,,,,,
,,,,,,,130.170381,1.933961,,,,,,,,,,
,,,,,,,130.153974,1.951463,,,,,,,,,,
,,,,,,,130.142554,1.968965,,,,,,,,,,
,,,,,,,130.127817,1.986467,,,,,,,,,,
,,,,,,,130.120661,2.003969,,,,,,,,,,
,,,,,,,130.112791,2.021470,,,,,,,,,,
,,,,,,,130.106442,2.038972,,,,,,,,,,
,,,,,,,130.088750,2.056474,,,,,,,,,,
,,,,,,,130.066976,2.073976,,,,,,,,,,
,,,,,,,130.048505,2.091478,,,,,,,,,,
,,,,,,,130.027503,2.108980,,,,,,,,,,
,,,,,,,129.998352,2.126482,,,,,,,,,,
,,,,,,,129.974213,2.143984,,,,,,,,,,
,,,,,,,129.936112,2.161486,,,,,,,,,,
,,,,,,,129.924202,2.178988,,,,,,,,,,
,,,,,,,129.901002,2.196490,,,,,,,,,,
,,,,,,,129.883042,2.213991,,,,,,,,,,
,,,,,,,129.860544,2.231493,,,,,,,,,,
,,,,,,,129.856275,2.248995,,,,,,,,,,
,,,,,,,129.857531,2.266497,,,,,,,,,,
,,,,,,,129.861775,2.283999,,,,,,,,,,
,,,,,,,129.861103,2.301501,,,,,,,,,,
,,,,,,,129.855478,2.319003,,,,,,,,,,
,,,,,,,129.853106,2.336505,,,,,,,,,,
,,,,,,,129.850395,2.354007,,,,,,,,,,
,,,,,,,129.843295,2.371509,,,,,,,,,,
,,,,,,,129.826771,2.389011,,,,,,,,,,
,,,,,,,129.816504,2.406512,,,,,,,,,,
,,,,,,,129.806161,2.424014,,,,,,,,,,
,,,,,,,129.799913,2.441516,,,,,,,,,,
,,,,,,,129.787273,2.459018,,,,,,,,,,
,,,,,,,129.783934,2.476520,,,,,,,,,,
,,,,,,,129.772680,2.494022,,,,,,,,,,
,,,,,,,129.764645,2.511524,,,,,,,,,,
,,,,,,,129.753898,2.529026,,,,,,,,,,
,,,,,,,129.736530,2.546528,,,,,,,,,,
,,,,,,,129.738346,2.564030,,,,,,,,,,
,,,,,,,129.743762,2.581532,,,,,,,,,,
,,,,,,,129.755146,2.599033,,,,,,,,,,
,,,,,,,129.766418,2.616535,,,,,,,,,,
,,,,,,,129.771357,2.634037,,,,,,,,,,
,,,,,,,129.771182,2.651539,,,,,,,,,,
,,,,,,,129.770951,2.669041,,,,,,,,,,
,,,,,,,129.778327,2.686543,,,,,,,,,,
,,,,,,,129.785216,2.704045,,,,,,,,,,
,,,,,,,129.797342,2.721547,,,,,,,,,,
,,,,,,,129.809034,2.739049,,,,,,,,,,
,,,,,,,129.826086,2.756551,,,,,,,,,,
,,,,,,,129.839244,2.774053,,,,,,,,,,
,,,,,,,129.838375,2.791554,,,,,,,,,,
,,,,,,,129.825978,2.809056,,,,,,,,,,
,,,,,,,129.803680,2.826558,,,,,,,,,,
,,,,,,,129.747852,2.844060,,,,,,,,,,
,,,,,,,129.738006,2.861562,,,,,,,,,,
,,,,,,,129.728602,2.879064,,,,,,,,,,
,,,,,,,129.736354,2.896566,,,,,,,,,,
,,,,,,,129.757707,2.914068,,,,,,,,,,
,,,,,,,129.774592,2.931570,,,,,,,,,,
,,,,,,,129.788850,2.949072,,,,,,,,,,
,,,,,,,129.768856,2.966574,,,,,,,,,,
,,,,,,,129.656184,2.984075,,,,,,,,,,
,,,,,,,129.533673,3.001577,,,,,,,,,,
,,,,,,,129.477207,3.019079,,,,,,,,,,
,,,,,,,129.546558,3.036581,,,,,,,,,,
,,,,,,,129.598721,3.054083,,,,,,,,,,
,,,,,,,129.586737,3.071585,,,,,,,,,,
,,,,,,,129.578441,3.089087,,,,,,,,,,
,,,,,,,129.575814,3.106589,,,,,,,,,,
,,,,,,,129.580026,3.124091,,,,,,,,,,
,,,,,,,129.583920,3.141593,,,,,,,,,,
