,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.765864,-3.141593,,,,,,,,,,
,,,,,,,129.968721,-3.124091,,,,,,,,,,
,,,,,,,130.009892,-3.106589,,,,,,,,,,
,,,,,,,130.017699,-3.089087,,,,,,,,,,
,,,,,,,130.004922,-3.071585,,,,,,,,,,
,,,,,,,129.999708,-3.054083,,,,,,,,,,
,,,,,,,130.002863,-3.036581,,,,,,,,,,
,,,,,,,130.017716,-3.019079,,,,,,,,,,
,,,,,,,130.037178,-3.001577,,,,,,,,,,
,,,,,,,130.073740,-2.984075,,,,,,,,,,
,,,,,,,130.087291,-2.966574,,,,,,,,,,
,,,,,,,130.089076,-2.949072,,,,,,,,,,
,,,,,,,130.076472,-2.931570,,,,,,,,,,
,,,,,,,130.059957,-2.914068,,,,,,,,,,
,,,,,,,130.048887,-2.896566,,,,,,,,,,
,,,,,,,130.042243,-2.879064,,,,,,,,,,
,,,,,,,130.028713,-2.861562,,,,,,,,,,
,,,,,,,130.016665,-2.844060,,,,,,,,,,
,,,,,,,129.993556,-2.826558,,,,,,,,,,
,,,,,,,129.981721,-2.809056,,,,,,,,,,
,,,,,,,129.968517,-2.791554,,,,,,,,,,
,,,,,,,129.963500,-2.774053,,,,,,,,,,
,,,,,,,129.955450,-2.756551,,,,,,,,,,
,,,,,,,129.940594,-2.739049,,,,,,,,,,
,,,,,,,129.924165,-2.721547,,,,,,,,,,
,,,,,,,129.926658,-2.704045,,,,,,,,,,
,,,,,,,129.937079,-2.686543,,,,,,,,,,
,,,,,,,129.935855,-2.669041,,,,,,,,,,
,,,,,,,129.935855,-2.651539,,,,,,,,,,
,,,,,,,129.933067,-2.634037,,,,,,,,,,
,,,,,,,129.939947,-2.616535,,,,,,,,,,
,,,,,,,129.956498,-2.599033,,,,,,,,,,
,,,,,,,129.973789,-2.581532,,,,,,,,,,
,,,,,,,129.977024,-2.564030,,,,,,,,,,
,,,,,,,129.982018,-2.546528,,,,,,,,,,
,,,,,,,129.985839,-2.529026,,,,,,,,,,
,,,,,,,129.998690,-2.511524,,,,,,,,,,
,,,,,,,130.007336,-2.494022,,,,,,,,,,
,,,,,,,130.004279,-2.476520,,,,,,,,,,
,,,,,,,129.998792,-2.459018,,,,,,,,,,
,,,,,,,129.991664,-2.441516,,,,,,,,,,
,,,,,,,129.994827,-2.424014,,,,,,,,,,
,,,,,,,130.001281,-2.406512,,,,,,,,,,
,,,,,,,130.010452,-2.389011,,,,,,,,,,
,,,,,,,130.015675,-2.371509,,,,,,,,,,
,,,,,,,130.004631,-2.354007,,,,,,,,,,
,,,,,,,130.005595,-2.336505,,,,,,,,,,
,,,,,,,130.014786,-2.319003,,,,,,,,,,
,,,,,,,130.055657,-2.301501,,,,,,,,,,
,,,,,,,130.096623,-2.283999,,,,,,,,,,
,,,,,,,130.101591,-2.266497,,,,,,,,,,
,,,,,,,130.096389,-2.248995,,,,,,,,,,
,,,,,,,130.103076,-2.231493,,,,,,,,,,
,,,,,,,130.113063,-2.213991,,,,,,,,,,
,,,,,,,130.126494,-2.196490,,,,,,,,,,
,,,,,,,130.113331,-2.178988,,,,,,,,,,
,,,,,,,130.116482,-2.161486,,,,,,,,,,
,,,,,,,130.101628,-2.143984,,,,,,,,,,
,,,,,,,130.096175,-2.126482,,,,,,,,,,
,,,,,,,130.101021,-2.108980,,,,,,,,,,
,,,,,,,130.087714,-2.091478,,,,,,,,,,
,,,,,,,130.120854,-2.073976,,,,,,,,,,
,,,,,,,130.145679,-2.056474,,,,,,,,,,
,,,,,,,130.165118,-2.038972,,,,,,,,,,
,,,,,,,130.187133,-2.021470,,,,,,,,,,
,,,,,,,130.220716,-2.003969,,,,,,,,,,
,,,,,,,130.236197,-1.986467,,,,,,,,,,
,,,,,,,130.230390,-1.968965,,,,,,,,,,
,,,,,,,130.225857,-1.951463,,,,,,,,,,
,,,,,,,130.227390,-1.933961,,,,,,,,,,
,,,,,,,130.209405,-1.916459,,,,,,,,,,
,,,,,,,130.195365,-1.898957,,,,,,,,,,
,,,,,,,130.159590,-1.881455,,,,,,,,,,
,,,,,,,130.124644,-1.863953,,,,,,,,,,
,,,,,,,130.115556,-1.846451,,,,,,,,,,
,,,,,,,130.090545,-1.828949,,,,,,,,,,
,,,,,,,130.076578,-1.811448,,,,,,,,,,
,,,,,,,130.051025,-1.793946,,,,,,,,,,
,,,,,,,130.019942,-1.776444,,,,,,,,,,
,,,,,,,130.006482,-1.758942,,,,,,,,,,
,,,,,,,130.003311,-1.741440,,,,,,,,,,
,,,,,,,130.005663,-1.723938,,,,,,,,,,
,,,,,,,130.000389,-1.706436,,,,,,,,,,
,,,,,,,129.982862,-1.688934,,,,,,,,,,
,,,,,,,129.967351,-1.671432,,,,,,,,,,
,,,,,,,129.975630,-1.653930,,,,,,,,,,
,,,,,,,129.979633,-1.636428,,,,,,,,,,
,,,,,,,129.979019,-1.618927,,,,,,,,,,
,,,,,,,129.967731,-1.601425,,,,,,,,,,
,,,,,,,129.959850,-1.583923,,,,,,,,,,
,,,,,,,129.952287,-1.566421,,,,,,,,,,
,,,,,,,129.964191,-1.548919,,,,,,,,,,
,,,,,,,129.959478,-1.531417,,,,,,,,,,
,,,,,,,129.937640,-1.513915,,,,,,,,,,
,,,,,,,129.920539,-1.496413,,,,,,,,,,
,,,,,,,129.902474,-1.478911,,,,,,,,,,
,,,,,,,129.886227,-1.461409,,,,,,,,,,
,,,,,,,129.851214,-1.443907,,,,,,,,,,
,,,,,,,129.828568,-1.426406,,,,,,,,,,
,,,,,,,129.797896,-1.408904,,,,,,,,,,
,,,,,,,129.765302,-1.391402,,,,,,,,,,
,,,,,,,129.744586,-1.373900,,,,,,,,,,
,,,,,,,129.711350,-1.356398,,,,,,,,,,
,,,,,,,129.677382,-1.338896,,,,,,,,,,
,,,,,,,129.634547,-1.321394,,,,,,,,,,
,,,,,,,129.606948,-1.303892,,,,,,,,,,
,,,,,,,129.581969,-1.286390,,,,,,,,,,
,,,,,,,129.551648,-1.268888,,,,,,,,,,
,,,,,,,129.524724,-1.251386,,,,,,,,,,
,,,,,,,129.503129,-1.233885,,,,,,,,,,
,,,,,,,129.483639,-1.216383,,,,,,,,,,
,,,,,,,129.455889,-1.198881,,,,,,,,,,
,,,,,,,129.436769,-1.181379,,,,,,,,,,
,,,,,,,129.438205,-1.163877,,,,,,,,,,
,,,,,,,129.447956,-1.146375,,,,,,,,,,
,,,,,,,129.447956,-1.128873,,,,,,,,,,
,,,,,,,129.449434,-1.111371,,,,,,,,,,
,,,,,,,129.453978,-1.093869,,,,,,,,,,
,,,,,,,129.460391,-1.076367,,,,,,,,,,
,,,,,,,129.468958,-1.058865,,,,,,,,,,
,,,,,,,129.482693,-1.041364,,,,,,,,,,
,,,,,,,129.496011,-1.023862,,,,,,,,,,
,,,,,,,129.508028,-1.006360,,,,,,,,,,
,,,,,,,129.525831,-0.988858,,,,,,,,,,
,,,,,,,129.543433,-0.971356,,,,,,,,,,
,,,,,,,129.575899,-0.953854,,,,,,,,,,
,,,,,,,129.605752,-0.936352,,,,,,,,,,
,,,,,,,129.628503,-0.918850,,,,,,,,,,
,,,,,,,129.644700,-0.901348,,,,,,,,,,
,,,,,,,129.663946,-0.883846,,,,,,,,,,
,,,,,,,129.676547,-0.866344,,,,,,,,,,
,,,,,,,129.690539,-0.848843,,,,,,,,,,
,,,,,,,129.702142,-0.831341,,,,,,,,,,
,,,,,,,129.720437,-0.813839,,,,,,,,,,
,,,,,,,129.733653,-0.796337,,,,,,,,,,
,,,,,,,129.749571,-0.778835,,,,,,,,,,
,,,,,,,129.763219,-0.761333,,,,,,,,,,
,,,,,,,129.782229,-0.743831,,,,,,,,,,
,,,,,,,129.799970,-0.726329,,,,,,,,,,
,,,,,,,129.814265,-0.708827,,,,,,,,,,
,,,,,,,129.830894,-0.691325,,,,,,,,,,
,,,,,,,129.843418,-0.673823,,,,,,,,,,
,,,,,,,129.849861,-0.656322,,,,,,,,,,
,,,,,,,129.861616,-0.638820,,,,,,,,,,
,,,,,,,129.872701,-0.621318,,,,,,,,,,
,,,,,,,129.879887,-0.603816,,,,,,,,,,
,,,,,,,129.896147,-0.586314,,,,,,,,,,
,,,,,,,129.904077,-0.568812,,,,,,,,,,
,,,,,,,129.913099,-0.551310,,,,,,,,,,
,,,,,,,129.920016,-0.533808,,,,,,,,,,
,,,,,,,129.930804,-0.516306,,,,,,,,,,
,,,,,,,129.941263,-0.498804,,,,,,,,,,
,,,,,,,129.952248,-0.481302,,,,,,,,,,
,,,,,,,129.970427,-0.463801,,,,,,,,,,
,,,,,,,129.983124,-0.446299,,,,,,,,,,
,,,,,,,130.006170,-0.428797,,,,,,,,,,
,,,,,,,130.023776,-0.411295,,,,,,,,,,
,,,,,,,130.041147,-0.393793,,,,,,,,,,
,,,,,,,130.060865,-0.376291,,,,,,,,,,
,,,,,,,130.075871,-0.358789,,,,,,,,,,
,,,,,,,130.092519,-0.341287,,,,,,,,,,
,,,,,,,130.125146,-0.323785,,,,,,,,,,
,,,,,,,130.140576,-0.306283,,,,,,,,,,
,,,,,,,130.153836,-0.288781,,,,,,,,,,
,,,,,,,130.165485,-0.271280,,,,,,,,,,
,,,,,,,130.187959,-0.253778,,,,,,,,,,
,,,,,,,130.209886,-0.236276,,,,,,,,,,
,,,,,,,130.223482,-0.218774,,,,,,,,,,
,,,,,,,130.244953,-0.201272,,,,,,,,,,
,,,,,,,130.258334,-0.183770,,,,,,,,,,
,,,,,,,130.272366,-0.166268,,,,,,,,,,
,,,,,,,130.293437,-0.148766,,,,,,,,,,
,,,,,,,130.314893,-0.131264,,,,,,,,,,
,,,,,,,130.331196,-0.113762,,,,,,,,,,
,,,,,,,130.352991,-0.096260,,,,,,,,,,
,,,,,,,130.370781,-0.078759,,,,,,,,,,
,,,,,,,130.386236,-0.061257,,,,,,,,,,
,,,,,,,130.398004,-0.043755,,,,,,,,,,
,,,,,,,130.402960,-0.026253,,,,,,,,,,
,,,,,,,130.403050,-0.008751,,,,,,,,,,
,,,,,,,130.406678,0.008751,,,,,,,,,,
,,,,,,,130.401736,0.026253,,,,,,,,,,
,,,,,,,130.396056,0.043755,,,,,,,,,,
,,,,,,,130.393970,0.061257,,,,,,,,,,
,,,,,,,130.386655,0.078759,,,,,,,,,,
,,,,,,,130.377218,0.096260,,,,,,,,,,
,,,,,,,130.363003,0.113762,,,,,,,,,,
,,,,,,,130.355113,0.131264,,,,,,,,,,
,,,,,,,130.344005,0.148766,,,,,,,,,,
,,,,,,,130.326410,0.166268,,,,,,,,,,
,,,,,,,130.316820,0.183770,,,,,,,,,,
,,,,,,,130.303073,0.201272,,,,,,,,,,
,,,,,,,130.286840,0.218774,,,,,,,,,,
,,,,,,,130.271649,0.236276,,,,,,,,,,
,,,,,,,130.253849,0.253778,,,,,,,,,,
,,,,,,,130.230828,0.271280,,,,,,,,,,
,,,,,,,130.211950,0.288781,,,,,,,,,,
,,,,,,,130.196474,0.306283,,,,,,,,,,
,,,,,,,130.182045,0.323785,,,,,,,,,,
,,,,,,,130.165878,0.341287,,,,,,,,,,
,,,,,,,130.150776,0.358789,,,,,,,,,,
,,,,,,,130.140898,0.376291,,,,,,,,,,
,,,,,,,130.131068,0.393793,,,,,,,,,,
,,,,,,,130.113357,0.411295,,,,,,,,,,
,,,,,,,130.099021,0.428797,,,,,,,,,,
,,,,,,,130.088251,0.446299,,,,,,,,,,
,,,,,,,130.072683,0.463801,,,,,,,,,,
,,,,,,,130.062416,0.481302,,,,,,,,,,
,,,,,,,130.050879,0.498804,,,,,,,,,,
,,,,,,,130.037453,0.516306,,,,,,,,,,
,,,,,,,130.024258,0.533808,,,,,,,,,,
,,,,,,,130.013747,0.551310,,,,,,,,,,
,,,,,,,129.997679,0.568812,,,,,,,,,,
,,,,,,,129.981955,0.586314,,,,,,,,,,
,,,,,,,129.970142,0.603816,,,,,,,,,,
,,,,,,,129.956168,0.621318,,,,,,,,,,
,,,,,,,129.944362,0.638820,,,,,,,,,,
,,,,,,,129.929027,0.656322,,,,,,,,,,
,,,,,,,129.911357,0.673823,,,,,,,,,,
,,,,,,,129.896350,0.691325,,,,,,,,,,
,,,,,,,129.872672,0.708827,,,,,,,,,,
,,,,,,,129.862164,0.726329,,,,,,,,,,
,,,,,,,129.848387,0.743831,,,,,,,,,,
,,,,,,,129.837247,0.761333,,,,,,,,,,
,,,,,,,129.831505,0.778835,,,,,,,,,,
,,,,,,,129.823590,0.796337,,,,,,,,,,
,,,,,,,129.812362,0.813839,,,,,,,,,,
,,,,,,,129.805957,0.831341,,,,,,,,,,
,,,,,,,129.803998,0.848843,,,,,,,,,,
,,,,,,,129.799917,0.866344,,,,,,,,,,
,,,,,,,129.793451,0.883846,,,,,,,,,,
,,,,,,,129.784832,0.901348,,,,,,,,,,
,,,,,,,129.775511,0.918850,,,,,,,,,,
,,,,,,,129.769211,0.936352,,,,,,,,,,
,,,,,,,129.765317,0.953854,,,,,,,,,,
,,,,,,,129.750752,0.971356,,,,,,,,,,
,,,,,,,129.740989,0.988858,,,,,,,,,,
,,,,,,,129.732248,1.006360,,,,,,,,,,
,,,,,,,129.726237,1.023862,,,,,,,,,,
,,,,,,,129.718191,1.041364,,,,,,,,,,
,,,,,,,129.715472,1.058865,,,,,,,,,,
,,,,,,,129.707002,1.076367,,,,,,,,,,
,,,,,,,129.698558,1.093869,,,,,,,,,,
,,,,,,,129.688641,1.111371,,,,,,,,,,
,,,,,,,129.660340,1.128873,,,,,,,,,,
,,,,,,,129.622426,1.146375,,,,,,,,,,
,,,,,,,129.555327,1.163877,,,,,,,,,,
,,,,,,,129.499731,1.181379,,,,,,,,,,
,,,,,,,129.466103,1.198881,,,,,,,,,,
,,,,,,,129.445180,1.216383,,,,,,,,,,
,,,,,,,129.437696,1.233885,,,,,,,,,,
,,,,,,,129.437488,1.251386,,,,,,,,,,
,,,,,,,129.437581,1.268888,,,,,,,,,,
,,,,,,,129.443703,1.286390,,,,,,,,,,
,,,,,,,129.445692,1.303892,,,,,,,,,,
,,,,,,,129.445692,1.321394,,,,,,,,,,
,,,,,,,129.454668,1.338896,,,,,,,,,,
,,,,,,,129.468056,1.356398,,,,,,,,,,
,,,,,,,129.483382,1.373900,,,,,,,,,,
,,,,,,,129.517927,1.391402,,,,,,,,,,
,,,,,,,129.555919,1.408904,,,,,,,,,,
,,,,,,,129.622251,1.426406,,,,,,,,,,
,,,,,,,129.672008,1.443907,,,,,,,,,,
,,,,,,,129.715519,1.461409,,,,,,,,,,
,,,,,,,129.780982,1.478911,,,,,,,,,,
,,,,,,,129.815176,1.496413,,,,,,,,,,
,,,,,,,129.879877,1.513915,,,,,,,,,,
,,,,,,,129.928222,1.531417,,,,,,,,,,
,,,,,,,129.964173,1.548919,,,,,,,,,,
,,,,,,,130.009484,1.566421,,,,,,,,,,
,,,,,,,130.040201,1.583923,,,,,,,,,,
,,,,,,,130.069284,1.601425,,,,,,,,,,
,,,,,,,130.087033,1.618927,,,,,,,,,,
,,,,,,,130.098102,1.636428,,,,,,,,,,
,,,,,,,130.104111,1.653930,,,,,,,,,,
,,,,,,,130.107890,1.671432,,,,,,,,,,
,,,,,,,130.106652,1.688934,,,,,,,,,,
,,,,,,,130.104826,1.706436,,,,,,,,,,
,,,,,,,130.101505,1.723938,,,,,,,,,,
,,,,,,,130.097052,1.741440,,,,,,,,,,
,,,,,,,130.088840,1.758942,,,,,,,,,,
,,,,,,,130.076517,1.776444,,,,,,,,,,
,,,,,,,130.076259,1.793946,,,,,,,,,,
,,,,,,,130.080542,1.811448,,,,,,,,,,
,,,,,,,130.092076,1.828949,,,,,,,,,,
,,,,,,,130.099154,1.846451,,,,,,,,,,
,,,,,,,130.116772,1.863953,,,,,,,,,,
,,,,,,,130.120619,1.881455,,,,,,,,,,
,,,,,,,130.130307,1.898957,,,,,,,,,,
,,,,,,,130.136332,1.916459,,,,,,,,,,
,,,,,,,130.140330,1.933961,,,,,,,,,,
,,,,,,,130.143633,1.951463,,,,,,,,,,
,,,,,,,130.143362,1.968965,,,,,,,,,,
,,,,,,,130.142862,1.986467,,,,,,,,,,
,,,,,,,130.142808,2.003969,,,,,,,,,,
,,,,,,,130.131799,2.021470,,,,,,,,,,
,,,,,,,130.127035,2.038972,,,,,,,,,,
,,,,,,,130.114703,2.056474,,,,,,,,,,
,,,,,,,130.111131,2.073976,,,,,,,,,,
,,,,,,,130.109088,2.091478,,,,,,,,,,
,,,,,,,130.108113,2.108980,,,,,,,,,,
,,,,,,,130.105233,2.126482,,,,,,,,,,
,,,,,,,130.092163,2.143984,,,,,,,,,,
,,,,,,,130.088453,2.161486,,,,,,,,,,
,,,,,,,130.082316,2.178988,,,,,,,,,,
,,,,,,,130.067023,2.196490,,,,,,,,,,
,,,,,,,130.050063,2.213991,,,,,,,,,,
,,,,,,,130.023956,2.231493,,,,,,,,,,
,,,,,,,130.005098,2.248995,,,,,,,,,,
,,,,,,,129.995907,2.266497,,,,,,,,,,
,,,,,,,129.983324,2.283999,,,,,,,,,,
,,,,,,,129.969325,2.301501,,,,,,,,,,
,,,,,,,129.939325,2.319003,,,,,,,,,,
,,,,,,,129.927720,2.336505,,,,,,,,,,
,,,,,,,129.899131,2.354007,,,,,,,,,,
,,,,,,,129.887282,2.371509,,,,,,,,,,
,,,,,,,129.878607,2.389011,,,,,,,,,,
,,,,,,,129.873837,2.406512,,,,,,,,,,
,,,,,,,129.886052,2.424014,,,,,,,,,,
,,,,,,,129.894582,2.441516,,,,,,,,,,
,,,,,,,129.912537,2.459018,,,,,,,,,,
,,,,,,,129.922254,2.476520,,,,,,,,,,
,,,,,,,129.924367,2.494022,,,,,,,,,,
,,,,,,,129.925188,2.511524,,,,,,,,,,
,,,,,,,129.917484,2.529026,,,,,,,,,,
,,,,,,,129.905100,2.546528,,,,,,,,,,
