,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.121274,-2.213991,,,,,,,,,,
,,,,,,,130.157447,-2.196490,,,,,,,,,,
,,,,,,,130.193749,-2.178988,,,,,,,,,,
,,,,,,,130.243858,-2.161486,,,,,,,,,,
,,,,,,,130.286199,-2.143984,,,,,,,,,,
,,,,,,,130.340919,-2.126482,,,,,,,,,,
,,,,,,,130.399013,-2.108980,,,,,,,,,,
,,,,,,,130.440988,-2.091478,,,,,,,,,,
,,,,,,,130.498019,-2.073976,,,,,,,,,,
,,,,,,,130.522527,-2.056474,,,,,,,,,,
,,,,,,,130.537194,-2.038972,,,,,,,,,,
,,,,,,,130.539229,-2.021470,,,,,,,,,,
,,,,,,,130.532340,-2.003969,,,,,,,,,,
,,,,,,,130.520286,-1.986467,,,,,,,,,,
,,,,,,,130.497609,-1.968965,,,,,,,,,,
,,,,,,,130.462173,-1.951463,,,,,,,,,,
,,,,,,,130.438310,-1.933961,,,,,,,,,,
,,,,,,,130.414982,-1.916459,,,,,,,,,,
,,,,,,,130.397796,-1.898957,,,,,,,,,,
,,,,,,,130.381365,-1.881455,,,,,,,,,,
,,,,,,,130.369697,-1.863953,,,,,,,,,,
,,,,,,,130.344332,-1.846451,,,,,,,,,,
,,,,,,,130.325911,-1.828949,,,,,,,,,,
,,,,,,,130.303927,-1.811448,,,,,,,,,,
,,,,,,,130.291783,-1.793946,,,,,,,,,,
,,,,,,,130.264850,-1.776444,,,,,,,,,,
,,,,,,,130.257793,-1.758942,,,,,,,,,,
,,,,,,,130.240389,-1.741440,,,,,,,,,,
,,,,,,,130.229189,-1.723938,,,,,,,,,,
,,,,,,,130.213355,-1.706436,,,,,,,,,,
,,,,,,,130.193347,-1.688934,,,,,,,,,,
,,,,,,,130.178837,-1.671432,,,,,,,,,,
,,,,,,,130.173055,-1.653930,,,,,,,,,,
,,,,,,,130.157888,-1.636428,,,,,,,,,,
,,,,,,,130.146849,-1.618927,,,,,,,,,,
,,,,,,,130.134120,-1.601425,,,,,,,,,,
,,,,,,,130.124366,-1.583923,,,,,,,,,,
,,,,,,,130.115816,-1.566421,,,,,,,,,,
,,,,,,,130.102312,-1.548919,,,,,,,,,,
,,,,,,,130.086503,-1.531417,,,,,,,,,,
,,,,,,,130.080486,-1.513915,,,,,,,,,,
,,,,,,,130.071344,-1.496413,,,,,,,,,,
,,,,,,,130.061052,-1.478911,,,,,,,,,,
,,,,,,,130.056095,-1.461409,,,,,,,,,,
,,,,,,,130.046687,-1.443907,,,,,,,,,,
,,,,,,,130.041570,-1.426406,,,,,,,,,,
,,,,,,,130.041113,-1.408904,,,,,,,,,,
,,,,,,,130.035915,-1.391402,,,,,,,,,,
,,,,,,,130.036230,-1.373900,,,,,,,,,,
,,,,,,,130.036230,-1.356398,,,,,,,,,,
,,,,,,,130.031199,-1.338896,,,,,,,,,,
,,,,,,,130.032276,-1.321394,,,,,,,,,,
,,,,,,,130.028907,-1.303892,,,,,,,,,,
,,,,,,,130.026886,-1.286390,,,,,,,,,,
,,,,,,,130.026196,-1.268888,,,,,,,,,,
,,,,,,,130.027264,-1.251386,,,,,,,,,,
,,,,,,,130.031157,-1.233885,,,,,,,,,,
,,,,,,,130.038356,-1.216383,,,,,,,,,,
,,,,,,,130.048526,-1.198881,,,,,,,,,,
,,,,,,,130.066071,-1.181379,,,,,,,,,,
,,,,,,,130.084300,-1.163877,,,,,,,,,,
,,,,,,,130.104531,-1.146375,,,,,,,,,,
,,,,,,,130.124132,-1.128873,,,,,,,,,,
,,,,,,,130.147919,-1.111371,,,,,,,,,,
,,,,,,,130.171107,-1.093869,,,,,,,,,,
,,,,,,,130.187298,-1.076367,,,,,,,,,,
,,,,,,,130.206109,-1.058865,,,,,,,,,,
,,,,,,,130.218617,-1.041364,,,,,,,,,,
,,,,,,,130.228058,-1.023862,,,,,,,,,,
,,,,,,,130.235005,-1.006360,,,,,,,,,,
,,,,,,,130.235053,-0.988858,,,,,,,,,,
,,,,,,,130.233921,-0.971356,,,,,,,,,,
,,,,,,,130.216083,-0.953854,,,,,,,,,,
,,,,,,,130.199131,-0.936352,,,,,,,,,,
,,,,,,,130.169364,-0.918850,,,,,,,,,,
,,,,,,,130.153315,-0.901348,,,,,,,,,,
,,,,,,,130.128474,-0.883846,,,,,,,,,,
,,,,,,,130.115482,-0.866344,,,,,,,,,,
,,,,,,,130.102846,-0.848843,,,,,,,,,,
,,,,,,,130.083209,-0.831341,,,,,,,,,,
,,,,,,,130.073535,-0.813839,,,,,,,,,,
,,,,,,,130.057886,-0.796337,,,,,,,,,,
,,,,,,,130.042349,-0.778835,,,,,,,,,,
,,,,,,,130.028314,-0.761333,,,,,,,,,,
,,,,,,,130.011189,-0.743831,,,,,,,,,,
,,,,,,,129.989924,-0.726329,,,,,,,,,,
,,,,,,,129.968330,-0.708827,,,,,,,,,,
,,,,,,,129.949607,-0.691325,,,,,,,,,,
,,,,,,,129.936052,-0.673823,,,,,,,,,,
,,,,,,,129.915849,-0.656322,,,,,,,,,,
,,,,,,,129.906878,-0.638820,,,,,,,,,,
,,,,,,,129.905738,-0.621318,,,,,,,,,,
,,,,,,,129.904502,-0.603816,,,,,,,,,,
,,,,,,,129.904502,-0.586314,,,,,,,,,,
,,,,,,,129.901177,-0.568812,,,,,,,,,,
,,,,,,,129.899001,-0.551310,,,,,,,,,,
,,,,,,,129.895852,-0.533808,,,,,,,,,,
,,,,,,,129.897094,-0.516306,,,,,,,,,,
,,,,,,,129.900976,-0.498804,,,,,,,,,,
,,,,,,,129.906354,-0.481302,,,,,,,,,,
,,,,,,,129.909399,-0.463801,,,,,,,,,,
,,,,,,,129.918644,-0.446299,,,,,,,,,,
,,,,,,,129.927052,-0.428797,,,,,,,,,,
,,,,,,,129.929325,-0.411295,,,,,,,,,,
,,,,,,,129.926295,-0.393793,,,,,,,,,,
,,,,,,,129.926689,-0.376291,,,,,,,,,,
,,,,,,,129.925178,-0.358789,,,,,,,,,,
,,,,,,,129.924535,-0.341287,,,,,,,,,,
,,,,,,,129.921608,-0.323785,,,,,,,,,,
,,,,,,,129.922091,-0.306283,,,,,,,,,,
,,,,,,,129.923739,-0.288781,,,,,,,,,,
,,,,,,,129.932384,-0.271280,,,,,,,,,,
,,,,,,,129.934838,-0.253778,,,,,,,,,,
,,,,,,,129.936700,-0.236276,,,,,,,,,,
,,,,,,,129.937837,-0.218774,,,,,,,,,,
,,,,,,,129.942012,-0.201272,,,,,,,,,,
,,,,,,,129.946647,-0.183770,,,,,,,,,,
,,,,,,,129.953537,-0.166268,,,,,,,,,,
,,,,,,,129.959343,-0.148766,,,,,,,,,,
,,,,,,,129.961886,-0.131264,,,,,,,,,,
,,,,,,,129.961403,-0.113762,,,,,,,,,,
,,,,,,,129.958678,-0.096260,,,,,,,,,,
,,,,,,,129.952204,-0.078759,,,,,,,,,,
,,,,,,,129.946757,-0.061257,,,,,,,,,,
,,,,,,,129.940402,-0.043755,,,,,,,,,,
,,,,,,,129.937068,-0.026253,,,,,,,,,,
,,,,,,,129.936331,-0.008751,,,,,,,,,,
,,,,,,,129.936492,0.008751,,,,,,,,,,
,,,,,,,129.940763,0.026253,,,,,,,,,,
,,,,,,,129.944497,0.043755,,,,,,,,,,
,,,,,,,129.945453,0.061257,,,,,,,,,,
,,,,,,,129.945107,0.078759,,,,,,,,,,
,,,,,,,129.944106,0.096260,,,,,,,,,,
,,,,,,,129.942592,0.113762,,,,,,,,,,
,,,,,,,129.938735,0.131264,,,,,,,,,,
,,,,,,,129.942119,0.148766,,,,,,,,,,
,,,,,,,129.946525,0.166268,,,,,,,,,,
,,,,,,,129.942019,0.183770,,,,,,,,,,
,,,,,,,129.933576,0.201272,,,,,,,,,,
,,,,,,,129.928095,0.218774,,,,,,,,,,
,,,,,,,129.919627,0.236276,,,,,,,,,,
,,,,,,,129.913288,0.253778,,,,,,,,,,
,,,,,,,129.912082,0.271280,,,,,,,,,,
,,,,,,,129.913032,0.288781,,,,,,,,,,
,,,,,,,129.906903,0.306283,,,,,,,,,,
,,,,,,,129.899888,0.323785,,,,,,,,,,
,,,,,,,129.895747,0.341287,,,,,,,,,,
,,,,,,,129.885776,0.358789,,,,,,,,,,
,,,,,,,129.879498,0.376291,,,,,,,,,,
,,,,,,,129.876119,0.393793,,,,,,,,,,
,,,,,,,129.869319,0.411295,,,,,,,,,,
,,,,,,,129.868053,0.428797,,,,,,,,,,
,,,,,,,129.867454,0.446299,,,,,,,,,,
,,,,,,,129.863030,0.463801,,,,,,,,,,
,,,,,,,129.861140,0.481302,,,,,,,,,,
,,,,,,,129.858893,0.498804,,,,,,,,,,
,,,,,,,129.858547,0.516306,,,,,,,,,,
,,,,,,,129.858845,0.533808,,,,,,,,,,
,,,,,,,129.862003,0.551310,,,,,,,,,,
,,,,,,,129.865974,0.568812,,,,,,,,,,
,,,,,,,129.864094,0.586314,,,,,,,,,,
,,,,,,,129.864282,0.603816,,,,,,,,,,
,,,,,,,129.863015,0.621318,,,,,,,,,,
,,,,,,,129.859994,0.638820,,,,,,,,,,
,,,,,,,129.861136,0.656322,,,,,,,,,,
,,,,,,,129.866036,0.673823,,,,,,,,,,
,,,,,,,129.875590,0.691325,,,,,,,,,,
,,,,,,,129.887610,0.708827,,,,,,,,,,
,,,,,,,129.901243,0.726329,,,,,,,,,,
,,,,,,,129.909620,0.743831,,,,,,,,,,
,,,,,,,129.916792,0.761333,,,,,,,,,,
,,,,,,,129.915060,0.778835,,,,,,,,,,
,,,,,,,129.915016,0.796337,,,,,,,,,,
,,,,,,,129.916016,0.813839,,,,,,,,,,
,,,,,,,129.918385,0.831341,,,,,,,,,,
,,,,,,,129.924292,0.848843,,,,,,,,,,
,,,,,,,129.932835,0.866344,,,,,,,,,,
,,,,,,,129.935901,0.883846,,,,,,,,,,
,,,,,,,129.936414,0.901348,,,,,,,,,,
,,,,,,,129.939151,0.918850,,,,,,,,,,
,,,,,,,129.952096,0.936352,,,,,,,,,,
,,,,,,,129.974529,0.953854,,,,,,,,,,
,,,,,,,130.007980,0.971356,,,,,,,,,,
,,,,,,,130.042059,0.988858,,,,,,,,,,
,,,,,,,130.074199,1.006360,,,,,,,,,,
,,,,,,,130.092009,1.023862,,,,,,,,,,
,,,,,,,130.095077,1.041364,,,,,,,,,,
,,,,,,,130.089804,1.058865,,,,,,,,,,
,,,,,,,130.089327,1.076367,,,,,,,,,,
,,,,,,,130.092330,1.093869,,,,,,,,,,
,,,,,,,130.092402,1.111371,,,,,,,,,,
,,,,,,,130.090581,1.128873,,,,,,,,,,
,,,,,,,130.086958,1.146375,,,,,,,,,,
,,,,,,,130.077372,1.163877,,,,,,,,,,
,,,,,,,130.060091,1.181379,,,,,,,,,,
,,,,,,,130.044301,1.198881,,,,,,,,,,
,,,,,,,130.036907,1.216383,,,,,,,,,,
,,,,,,,130.023963,1.233885,,,,,,,,,,
,,,,,,,130.011796,1.251386,,,,,,,,,,
,,,,,,,130.006488,1.268888,,,,,,,,,,
,,,,,,,130.003971,1.286390,,,,,,,,,,
,,,,,,,130.003575,1.303892,,,,,,,,,,
,,,,,,,130.005285,1.321394,,,,,,,,,,
,,,,,,,130.009374,1.338896,,,,,,,,,,
,,,,,,,130.016301,1.356398,,,,,,,,,,
,,,,,,,130.027236,1.373900,,,,,,,,,,
,,,,,,,130.036980,1.391402,,,,,,,,,,
,,,,,,,130.042828,1.408904,,,,,,,,,,
,,,,,,,130.052205,1.426406,,,,,,,,,,
,,,,,,,130.064270,1.443907,,,,,,,,,,
,,,,,,,130.081928,1.461409,,,,,,,,,,
,,,,,,,130.091703,1.478911,,,,,,,,,,
,,,,,,,130.100313,1.496413,,,,,,,,,,
,,,,,,,130.114100,1.513915,,,,,,,,,,
,,,,,,,130.125053,1.531417,,,,,,,,,,
,,,,,,,130.134053,1.548919,,,,,,,,,,
,,,,,,,130.144365,1.566421,,,,,,,,,,
,,,,,,,130.152898,1.583923,,,,,,,,,,
,,,,,,,130.170333,1.601425,,,,,,,,,,
,,,,,,,130.191707,1.618927,,,,,,,,,,
,,,,,,,130.204601,1.636428,,,,,,,,,,
,,,,,,,130.216443,1.653930,,,,,,,,,,
,,,,,,,130.233719,1.671432,,,,,,,,,,
,,,,,,,130.240852,1.688934,,,,,,,,,,
,,,,,,,130.256479,1.706436,,,,,,,,,,
,,,,,,,130.271367,1.723938,,,,,,,,,,
,,,,,,,130.282924,1.741440,,,,,,,,,,
,,,,,,,130.294216,1.758942,,,,,,,,,,
,,,,,,,130.308504,1.776444,,,,,,,,,,
,,,,,,,130.327407,1.793946,,,,,,,,,,
,,,,,,,130.348258,1.811448,,,,,,,,,,
,,,,,,,130.381003,1.828949,,,,,,,,,,
,,,,,,,130.411741,1.846451,,,,,,,,,,
,,,,,,,130.446480,1.863953,,,,,,,,,,
,,,,,,,130.454273,1.881455,,,,,,,,,,
,,,,,,,130.462932,1.898957,,,,,,,,,,
,,,,,,,130.448538,1.916459,,,,,,,,,,
,,,,,,,130.438318,1.933961,,,,,,,,,,
,,,,,,,130.429811,1.951463,,,,,,,,,,
,,,,,,,130.413523,1.968965,,,,,,,,,,
,,,,,,,130.401521,1.986467,,,,,,,,,,
,,,,,,,130.387755,2.003969,,,,,,,,,,
,,,,,,,130.365891,2.021470,,,,,,,,,,
,,,,,,,130.353376,2.038972,,,,,,,,,,
,,,,,,,130.334026,2.056474,,,,,,,,,,
,,,,,,,130.328811,2.073976,,,,,,,,,,
,,,,,,,130.338714,2.091478,,,,,,,,,,
,,,,,,,130.357816,2.108980,,,,,,,,,,
,,,,,,,130.369724,2.126482,,,,,,,,,,
,,,,,,,130.374389,2.143984,,,,,,,,,,
,,,,,,,130.364751,2.161486,,,,,,,,,,
,,,,,,,130.323348,2.178988,,,,,,,,,,
,,,,,,,130.281645,2.196490,,,,,,,,,,
,,,,,,,130.216037,2.213991,,,,,,,,,,
,,,,,,,130.162226,2.231493,,,,,,,,,,
,,,,,,,130.129021,2.248995,,,,,,,,,,
,,,,,,,130.120319,2.266497,,,,,,,,,,
,,,,,,,130.131585,2.283999,,,,,,,,,,
,,,,,,,130.154980,2.301501,,,,,,,,,,
,,,,,,,130.185891,2.319003,,,,,,,,,,
,,,,,,,130.201577,2.336505,,,,,,,,,,
,,,,,,,130.205046,2.354007,,,,,,,,,,
,,,,,,,130.197940,2.371509,,,,,,,,,,
,,,,,,,130.172850,2.389011,,,,,,,,,,
,,,,,,,130.148081,2.406512,,,,,,,,,,
,,,,,,,130.095022,2.424014,,,,,,,,,,
,,,,,,,130.070150,2.441516,,,,,,,,,,
,,,,,,,130.034701,2.459018,,,,,,,,,,
,,,,,,,130.021185,2.476520,,,,,,,,,,
,,,,,,,130.020047,2.494022,,,,,,,,,,
,,,,,,,130.022032,2.511524,,,,,,,,,,
,,,,,,,130.022584,2.529026,,,,,,,,,,
,,,,,,,130.022638,2.546528,,,,,,,,,,
,,,,,,,130.023585,2.564030,,,,,,,,,,
,,,,,,,129.994979,2.581532,,,,,,,,,,
,,,,,,,129.967321,2.599033,,,,,,,,,,
,,,,,,,129.934261,2.616535,,,,,,,,,,
,,,,,,,129.890286,2.634037,,,,,,,,,,
,,,,,,,129.866824,2.651539,,,,,,,,,,
,,,,,,,129.861398,2.669041,,,,,,,,,,
,,,,,,,129.868288,2.686543,,,,,,,,,,
,,,,,,,129.890167,2.704045,,,,,,,,,,
,,,,,,,129.910855,2.721547,,,,,,,,,,
,,,,,,,129.931616,2.739049,,,,,,,,,,
,,,,,,,129.933761,2.756551,,,,,,,,,,
,,,,,,,129.908233,2.774053,,,,,,,,,,
,,,,,,,129.864357,2.791554,,,,,,,,,,
,,,,,,,129.816095,2.809056,,,,,,,,,,
,,,,,,,129.711798,2.826558,,,,,,,,,,
,,,,,,,129.744490,2.844060,,,,,,,,,,
,,,,,,,129.775023,2.861562,,,,,,,,,,
,,,,,,,129.761336,2.879064,,,,,,,,,,
,,,,,,,129.737625,2.896566,,,,,,,,,,
,,,,,,,129.731563,2.914068,,,,,,,,,,
,,,,,,,129.700976,2.931570,,,,,,,,,,
,,,,,,,129.681347,2.949072,,,,,,,,,,
,,,,,,,129.564166,2.966574,,,,,,,,,,
,,,,,,,129.564166,2.984075,,,,,,,,,,
,,,,,,,129.564166,3.001577,,,,,,,,,,
,,,,,,,129.564166,3.019079,,,,,,,,,,
,,,,,,,129.804535,3.036581,,,,,,,,,,
,,,,,,,129.940706,3.054083,,,,,,,,,,
,,,,,,,129.954760,3.071585,,,,,,,,,,
,,,,,,,129.930402,3.089087,,,,,,,,,,
,,,,,,,129.910937,3.106589,,,,,,,,,,
,,,,,,,129.906957,3.124091,,,,,,,,,,
,,,,,,,129.847763,3.141593,,,,,,,,,,
