,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.075512,-2.283999,,,,,,,,,,
,,,,,,,130.091065,-2.266497,,,,,,,,,,
,,,,,,,130.106250,-2.248995,,,,,,,,,,
,,,,,,,130.114555,-2.231493,,,,,,,,,,
,,,,,,,130.123232,-2.213991,,,,,,,,,,
,,,,,,,130.130804,-2.196490,,,,,,,,,,
,,,,,,,130.134639,-2.178988,,,,,,,,,,
,,,,,,,130.139458,-2.161486,,,,,,,,,,
,,,,,,,130.152504,-2.143984,,,,,,,,,,
,,,,,,,130.162710,-2.126482,,,,,,,,,,
,,,,,,,130.200440,-2.108980,,,,,,,,,,
,,,,,,,130.238061,-2.091478,,,,,,,,,,
,,,,,,,130.284010,-2.073976,,,,,,,,,,
,,,,,,,130.333982,-2.056474,,,,,,,,,,
,,,,,,,130.376476,-2.038972,,,,,,,,,,
,,,,,,,130.419031,-2.021470,,,,,,,,,,
,,,,,,,130.460235,-2.003969,,,,,,,,,,
,,,,,,,130.489485,-1.986467,,,,,,,,,,
,,,,,,,130.496978,-1.968965,,,,,,,,,,
,,,,,,,130.498042,-1.951463,,,,,,,,,,
,,,,,,,130.499124,-1.933961,,,,,,,,,,
,,,,,,,130.496145,-1.916459,,,,,,,,,,
,,,,,,,130.476857,-1.898957,,,,,,,,,,
,,,,,,,130.451061,-1.881455,,,,,,,,,,
,,,,,,,130.428061,-1.863953,,,,,,,,,,
,,,,,,,130.409215,-1.846451,,,,,,,,,,
,,,,,,,130.394325,-1.828949,,,,,,,,,,
,,,,,,,130.369950,-1.811448,,,,,,,,,,
,,,,,,,130.357310,-1.793946,,,,,,,,,,
,,,,,,,130.339690,-1.776444,,,,,,,,,,
,,,,,,,130.315326,-1.758942,,,,,,,,,,
,,,,,,,130.289032,-1.741440,,,,,,,,,,
,,,,,,,130.269585,-1.723938,,,,,,,,,,
,,,,,,,130.244500,-1.706436,,,,,,,,,,
,,,,,,,130.223362,-1.688934,,,,,,,,,,
,,,,,,,130.207622,-1.671432,,,,,,,,,,
,,,,,,,130.190451,-1.653930,,,,,,,,,,
,,,,,,,130.173859,-1.636428,,,,,,,,,,
,,,,,,,130.161837,-1.618927,,,,,,,,,,
,,,,,,,130.145899,-1.601425,,,,,,,,,,
,,,,,,,130.134763,-1.583923,,,,,,,,,,
,,,,,,,130.122252,-1.566421,,,,,,,,,,
,,,,,,,130.103196,-1.548919,,,,,,,,,,
,,,,,,,130.086004,-1.531417,,,,,,,,,,
,,,,,,,130.069260,-1.513915,,,,,,,,,,
,,,,,,,130.053073,-1.496413,,,,,,,,,,
,,,,,,,130.027738,-1.478911,,,,,,,,,,
,,,,,,,130.013068,-1.461409,,,,,,,,,,
,,,,,,,130.003629,-1.443907,,,,,,,,,,
,,,,,,,129.993123,-1.426406,,,,,,,,,,
,,,,,,,129.983282,-1.408904,,,,,,,,,,
,,,,,,,129.975744,-1.391402,,,,,,,,,,
,,,,,,,129.970135,-1.373900,,,,,,,,,,
,,,,,,,129.966138,-1.356398,,,,,,,,,,
,,,,,,,129.960771,-1.338896,,,,,,,,,,
,,,,,,,129.954367,-1.321394,,,,,,,,,,
,,,,,,,129.948197,-1.303892,,,,,,,,,,
,,,,,,,129.944534,-1.286390,,,,,,,,,,
,,,,,,,129.940867,-1.268888,,,,,,,,,,
,,,,,,,129.941130,-1.251386,,,,,,,,,,
,,,,,,,129.940374,-1.233885,,,,,,,,,,
,,,,,,,129.938296,-1.216383,,,,,,,,,,
,,,,,,,129.933785,-1.198881,,,,,,,,,,
,,,,,,,129.928783,-1.181379,,,,,,,,,,
,,,,,,,129.929316,-1.163877,,,,,,,,,,
,,,,,,,129.937011,-1.146375,,,,,,,,,,
,,,,,,,129.946390,-1.128873,,,,,,,,,,
,,,,,,,129.960031,-1.111371,,,,,,,,,,
,,,,,,,129.968520,-1.093869,,,,,,,,,,
,,,,,,,129.979271,-1.076367,,,,,,,,,,
,,,,,,,129.998596,-1.058865,,,,,,,,,,
,,,,,,,130.005668,-1.041364,,,,,,,,,,
,,,,,,,130.012917,-1.023862,,,,,,,,,,
,,,,,,,130.019432,-1.006360,,,,,,,,,,
,,,,,,,130.021743,-0.988858,,,,,,,,,,
,,,,,,,130.022090,-0.971356,,,,,,,,,,
,,,,,,,130.020557,-0.953854,,,,,,,,,,
,,,,,,,130.018973,-0.936352,,,,,,,,,,
,,,,,,,130.008649,-0.918850,,,,,,,,,,
,,,,,,,129.991490,-0.901348,,,,,,,,,,
,,,,,,,129.970632,-0.883846,,,,,,,,,,
,,,,,,,129.940211,-0.866344,,,,,,,,,,
,,,,,,,129.922416,-0.848843,,,,,,,,,,
,,,,,,,129.903115,-0.831341,,,,,,,,,,
,,,,,,,129.894225,-0.813839,,,,,,,,,,
,,,,,,,129.888551,-0.796337,,,,,,,,,,
,,,,,,,129.885098,-0.778835,,,,,,,,,,
,,,,,,,129.885499,-0.761333,,,,,,,,,,
,,,,,,,129.890884,-0.743831,,,,,,,,,,
,,,,,,,129.895291,-0.726329,,,,,,,,,,
,,,,,,,129.894577,-0.708827,,,,,,,,,,
,,,,,,,129.895979,-0.691325,,,,,,,,,,
,,,,,,,129.900335,-0.673823,,,,,,,,,,
,,,,,,,129.905300,-0.656322,,,,,,,,,,
,,,,,,,129.909592,-0.638820,,,,,,,,,,
,,,,,,,129.911744,-0.621318,,,,,,,,,,
,,,,,,,129.911488,-0.603816,,,,,,,,,,
,,,,,,,129.913845,-0.586314,,,,,,,,,,
,,,,,,,129.917667,-0.568812,,,,,,,,,,
,,,,,,,129.919542,-0.551310,,,,,,,,,,
,,,,,,,129.921557,-0.533808,,,,,,,,,,
,,,,,,,129.928100,-0.516306,,,,,,,,,,
,,,,,,,129.930974,-0.498804,,,,,,,,,,
,,,,,,,129.936195,-0.481302,,,,,,,,,,
,,,,,,,129.940087,-0.463801,,,,,,,,,,
,,,,,,,129.946734,-0.446299,,,,,,,,,,
,,,,,,,129.957430,-0.428797,,,,,,,,,,
,,,,,,,129.966614,-0.411295,,,,,,,,,,
,,,,,,,129.970946,-0.393793,,,,,,,,,,
,,,,,,,129.974967,-0.376291,,,,,,,,,,
,,,,,,,129.982928,-0.358789,,,,,,,,,,
,,,,,,,129.990138,-0.341287,,,,,,,,,,
,,,,,,,130.001652,-0.323785,,,,,,,,,,
,,,,,,,130.008066,-0.306283,,,,,,,,,,
,,,,,,,130.018120,-0.288781,,,,,,,,,,
,,,,,,,130.025938,-0.271280,,,,,,,,,,
,,,,,,,130.032512,-0.253778,,,,,,,,,,
,,,,,,,130.038718,-0.236276,,,,,,,,,,
,,,,,,,130.048499,-0.218774,,,,,,,,,,
,,,,,,,130.053764,-0.201272,,,,,,,,,,
,,,,,,,130.060401,-0.183770,,,,,,,,,,
,,,,,,,130.063984,-0.166268,,,,,,,,,,
,,,,,,,130.070826,-0.148766,,,,,,,,,,
,,,,,,,130.080701,-0.131264,,,,,,,,,,
,,,,,,,130.087324,-0.113762,,,,,,,,,,
,,,,,,,130.091590,-0.096260,,,,,,,,,,
,,,,,,,130.096344,-0.078759,,,,,,,,,,
,,,,,,,130.097778,-0.061257,,,,,,,,,,
,,,,,,,130.097283,-0.043755,,,,,,,,,,
,,,,,,,130.091032,-0.026253,,,,,,,,,,
,,,,,,,130.085094,-0.008751,,,,,,,,,,
,,,,,,,130.070910,0.008751,,,,,,,,,,
,,,,,,,130.057524,0.026253,,,,,,,,,,
,,,,,,,130.052787,0.043755,,,,,,,,,,
,,,,,,,130.048365,0.061257,,,,,,,,,,
,,,,,,,130.044342,0.078759,,,,,,,,,,
,,,,,,,130.046259,0.096260,,,,,,,,,,
,,,,,,,130.048795,0.113762,,,,,,,,,,
,,,,,,,130.049499,0.131264,,,,,,,,,,
,,,,,,,130.045474,0.148766,,,,,,,,,,
,,,,,,,130.043321,0.166268,,,,,,,,,,
,,,,,,,130.044626,0.183770,,,,,,,,,,
,,,,,,,130.042957,0.201272,,,,,,,,,,
,,,,,,,130.037827,0.218774,,,,,,,,,,
,,,,,,,130.033656,0.236276,,,,,,,,,,
,,,,,,,130.032082,0.253778,,,,,,,,,,
,,,,,,,130.026937,0.271280,,,,,,,,,,
,,,,,,,130.018928,0.288781,,,,,,,,,,
,,,,,,,130.014667,0.306283,,,,,,,,,,
,,,,,,,130.012090,0.323785,,,,,,,,,,
,,,,,,,130.006732,0.341287,,,,,,,,,,
,,,,,,,130.003027,0.358789,,,,,,,,,,
,,,,,,,129.998874,0.376291,,,,,,,,,,
,,,,,,,129.984891,0.393793,,,,,,,,,,
,,,,,,,129.976495,0.411295,,,,,,,,,,
,,,,,,,129.968293,0.428797,,,,,,,,,,
,,,,,,,129.965135,0.446299,,,,,,,,,,
,,,,,,,129.959190,0.463801,,,,,,,,,,
,,,,,,,129.953140,0.481302,,,,,,,,,,
,,,,,,,129.950249,0.498804,,,,,,,,,,
,,,,,,,129.946597,0.516306,,,,,,,,,,
,,,,,,,129.941152,0.533808,,,,,,,,,,
,,,,,,,129.935775,0.551310,,,,,,,,,,
,,,,,,,129.932149,0.568812,,,,,,,,,,
,,,,,,,129.931660,0.586314,,,,,,,,,,
,,,,,,,129.934694,0.603816,,,,,,,,,,
,,,,,,,129.938941,0.621318,,,,,,,,,,
,,,,,,,129.937450,0.638820,,,,,,,,,,
,,,,,,,129.936586,0.656322,,,,,,,,,,
,,,,,,,129.932368,0.673823,,,,,,,,,,
,,,,,,,129.929956,0.691325,,,,,,,,,,
,,,,,,,129.935379,0.708827,,,,,,,,,,
,,,,,,,129.939272,0.726329,,,,,,,,,,
,,,,,,,129.949982,0.743831,,,,,,,,,,
,,,,,,,129.957105,0.761333,,,,,,,,,,
,,,,,,,129.960747,0.778835,,,,,,,,,,
,,,,,,,129.964357,0.796337,,,,,,,,,,
,,,,,,,129.975270,0.813839,,,,,,,,,,
,,,,,,,129.984992,0.831341,,,,,,,,,,
,,,,,,,129.988495,0.848843,,,,,,,,,,
,,,,,,,129.987565,0.866344,,,,,,,,,,
,,,,,,,129.984744,0.883846,,,,,,,,,,
,,,,,,,129.976281,0.901348,,,,,,,,,,
,,,,,,,129.970339,0.918850,,,,,,,,,,
,,,,,,,129.968063,0.936352,,,,,,,,,,
,,,,,,,129.967390,0.953854,,,,,,,,,,
,,,,,,,129.978559,0.971356,,,,,,,,,,
,,,,,,,129.983905,0.988858,,,,,,,,,,
,,,,,,,129.993571,1.006360,,,,,,,,,,
,,,,,,,130.003023,1.023862,,,,,,,,,,
,,,,,,,130.029449,1.041364,,,,,,,,,,
,,,,,,,130.052876,1.058865,,,,,,,,,,
,,,,,,,130.092251,1.076367,,,,,,,,,,
,,,,,,,130.115920,1.093869,,,,,,,,,,
,,,,,,,130.133499,1.111371,,,,,,,,,,
,,,,,,,130.147082,1.128873,,,,,,,,,,
,,,,,,,130.139508,1.146375,,,,,,,,,,
,,,,,,,130.098030,1.163877,,,,,,,,,,
,,,,,,,130.065866,1.181379,,,,,,,,,,
,,,,,,,130.037922,1.198881,,,,,,,,,,
,,,,,,,130.029025,1.216383,,,,,,,,,,
,,,,,,,130.012911,1.233885,,,,,,,,,,
,,,,,,,130.004507,1.251386,,,,,,,,,,
,,,,,,,129.998146,1.268888,,,,,,,,,,
,,,,,,,129.992261,1.286390,,,,,,,,,,
,,,,,,,129.986435,1.303892,,,,,,,,,,
,,,,,,,129.978971,1.321394,,,,,,,,,,
,,,,,,,129.971478,1.338896,,,,,,,,,,
,,,,,,,129.967313,1.356398,,,,,,,,,,
,,,,,,,129.967745,1.373900,,,,,,,,,,
,,,,,,,129.970853,1.391402,,,,,,,,,,
,,,,,,,129.972480,1.408904,,,,,,,,,,
,,,,,,,129.984317,1.426406,,,,,,,,,,
,,,,,,,129.993362,1.443907,,,,,,,,,,
,,,,,,,130.004679,1.461409,,,,,,,,,,
,,,,,,,130.020946,1.478911,,,,,,,,,,
,,,,,,,130.027859,1.496413,,,,,,,,,,
,,,,,,,130.035383,1.513915,,,,,,,,,,
,,,,,,,130.049646,1.531417,,,,,,,,,,
,,,,,,,130.062874,1.548919,,,,,,,,,,
,,,,,,,130.074994,1.566421,,,,,,,,,,
,,,,,,,130.085707,1.583923,,,,,,,,,,
,,,,,,,130.093733,1.601425,,,,,,,,,,
,,,,,,,130.101168,1.618927,,,,,,,,,,
,,,,,,,130.111448,1.636428,,,,,,,,,,
,,,,,,,130.117805,1.653930,,,,,,,,,,
,,,,,,,130.128981,1.671432,,,,,,,,,,
,,,,,,,130.139576,1.688934,,,,,,,,,,
,,,,,,,130.150339,1.706436,,,,,,,,,,
,,,,,,,130.167957,1.723938,,,,,,,,,,
,,,,,,,130.181715,1.741440,,,,,,,,,,
,,,,,,,130.197710,1.758942,,,,,,,,,,
,,,,,,,130.212742,1.776444,,,,,,,,,,
,,,,,,,130.226416,1.793946,,,,,,,,,,
,,,,,,,130.244606,1.811448,,,,,,,,,,
,,,,,,,130.254144,1.828949,,,,,,,,,,
,,,,,,,130.263983,1.846451,,,,,,,,,,
,,,,,,,130.275382,1.863953,,,,,,,,,,
,,,,,,,130.291401,1.881455,,,,,,,,,,
,,,,,,,130.307587,1.898957,,,,,,,,,,
,,,,,,,130.327846,1.916459,,,,,,,,,,
,,,,,,,130.353977,1.933961,,,,,,,,,,
,,,,,,,130.371813,1.951463,,,,,,,,,,
,,,,,,,130.389446,1.968965,,,,,,,,,,
,,,,,,,130.394558,1.986467,,,,,,,,,,
,,,,,,,130.393906,2.003969,,,,,,,,,,
,,,,,,,130.383941,2.021470,,,,,,,,,,
,,,,,,,130.366499,2.038972,,,,,,,,,,
,,,,,,,130.345182,2.056474,,,,,,,,,,
,,,,,,,130.330205,2.073976,,,,,,,,,,
,,,,,,,130.313166,2.091478,,,,,,,,,,
,,,,,,,130.301687,2.108980,,,,,,,,,,
,,,,,,,130.295230,2.126482,,,,,,,,,,
,,,,,,,130.283708,2.143984,,,,,,,,,,
,,,,,,,130.270752,2.161486,,,,,,,,,,
,,,,,,,130.255438,2.178988,,,,,,,,,,
,,,,,,,130.240807,2.196490,,,,,,,,,,
,,,,,,,130.210958,2.213991,,,,,,,,,,
,,,,,,,130.177915,2.231493,,,,,,,,,,
,,,,,,,130.149639,2.248995,,,,,,,,,,
,,,,,,,130.123311,2.266497,,,,,,,,,,
,,,,,,,130.095339,2.283999,,,,,,,,,,
,,,,,,,130.058261,2.301501,,,,,,,,,,
,,,,,,,130.021920,2.319003,,,,,,,,,,
,,,,,,,130.007422,2.336505,,,,,,,,,,
,,,,,,,130.003280,2.354007,,,,,,,,,,
,,,,,,,130.006140,2.371509,,,,,,,,,,
,,,,,,,130.017333,2.389011,,,,,,,,,,
,,,,,,,130.031104,2.406512,,,,,,,,,,
,,,,,,,130.042192,2.424014,,,,,,,,,,
,,,,,,,130.046702,2.441516,,,,,,,,,,
,,,,,,,130.049475,2.459018,,,,,,,,,,
,,,,,,,130.043428,2.476520,,,,,,,,,,
,,,,,,,130.024456,2.494022,,,,,,,,,,
,,,,,,,130.002153,2.511524,,,,,,,,,,
,,,,,,,129.979618,2.529026,,,,,,,,,,
,,,,,,,129.954948,2.546528,,,,,,,,,,
,,,,,,,129.934533,2.564030,,,,,,,,,,
,,,,,,,129.918320,2.581532,,,,,,,,,,
,,,,,,,129.904997,2.599033,,,,,,,,,,
,,,,,,,129.902374,2.616535,,,,,,,,,,
,,,,,,,129.900323,2.634037,,,,,,,,,,
,,,,,,,129.898666,2.651539,,,,,,,,,,
,,,,,,,129.898560,2.669041,,,,,,,,,,
,,,,,,,129.895067,2.686543,,,,,,,,,,
,,,,,,,129.890007,2.704045,,,,,,,,,,
,,,,,,,129.886281,2.721547,,,,,,,,,,
,,,,,,,129.883430,2.739049,,,,,,,,,,
,,,,,,,129.876896,2.756551,,,,,,,,,,
,,,,,,,129.870186,2.774053,,,,,,,,,,
,,,,,,,129.864735,2.791554,,,,,,,,,,
,,,,,,,129.862942,2.809056,,,,,,,,,,
,,,,,,,129.863366,2.826558,,,,,,,,,,
,,,,,,,129.862114,2.844060,,,,,,,,,,
,,,,,,,129.864019,2.861562,,,,,,,,,,
,,,,,,,129.872696,2.879064,,,,,,,,,,
,,,,,,,129.883052,2.896566,,,,,,,,,,
,,,,,,,129.909556,2.914068,,,,,,,,,,
,,,,,,,129.909774,2.931570,,,,,,,,,,
,,,,,,,129.892126,2.949072,,,,,,,,,,
,,,,,,,129.868399,2.966574,,,,,,,,,,
,,,,,,,129.842736,2.984075,,,,,,,,,,
,,,,,,,129.823598,3.001577,,,,,,,,,,
,,,,,,,129.768052,3.019079,,,,,,,,,,
,,,,,,,129.754345,3.036581,,,,,,,,,,
,,,,,,,129.751304,3.054083,,,,,,,,,,
,,,,,,,129.711036,3.071585,,,,,,,,,,
,,,,,,,129.626458,3.089087,,,,,,,,,,
,,,,,,,129.626458,3.106589,,,,,,,,,,
,,,,,,,129.616176,3.124091,,,,,,,,,,
,,,,,,,129.554748,3.141593,,,,,,,,,,
