,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.937054,-3.141593,,,,,,,,,,
,,,,,,,129.964156,-3.124091,,,,,,,,,,
,,,,,,,129.952299,-3.106589,,,,,,,,,,
,,,,,,,129.933608,-3.089087,,,,,,,,,,
,,,,,,,129.909964,-3.071585,,,,,,,,,,
,,,,,,,129.812993,-3.054083,,,,,,,,,,
,,,,,,,129.744868,-3.036581,,,,,,,,,,
,,,,,,,129.744868,-3.019079,,,,,,,,,,
,,,,,,,129.758795,-3.001577,,,,,,,,,,
,,,,,,,129.857118,-2.984075,,,,,,,,,,
,,,,,,,129.860352,-2.966574,,,,,,,,,,
,,,,,,,129.833189,-2.949072,,,,,,,,,,
,,,,,,,129.809470,-2.931570,,,,,,,,,,
,,,,,,,129.802310,-2.914068,,,,,,,,,,
,,,,,,,129.803988,-2.896566,,,,,,,,,,
,,,,,,,129.820841,-2.879064,,,,,,,,,,
,,,,,,,129.845415,-2.861562,,,,,,,,,,
,,,,,,,129.867656,-2.844060,,,,,,,,,,
,,,,,,,129.904360,-2.826558,,,,,,,,,,
,,,,,,,129.937669,-2.809056,,,,,,,,,,
,,,,,,,129.960456,-2.791554,,,,,,,,,,
,,,,,,,129.975361,-2.774053,,,,,,,,,,
,,,,,,,129.979997,-2.756551,,,,,,,,,,
,,,,,,,129.979997,-2.739049,,,,,,,,,,
,,,,,,,129.985519,-2.721547,,,,,,,,,,
,,,,,,,129.986058,-2.704045,,,,,,,,,,
,,,,,,,129.988975,-2.686543,,,,,,,,,,
,,,,,,,129.995323,-2.669041,,,,,,,,,,
,,,,,,,130.008564,-2.651539,,,,,,,,,,
,,,,,,,130.016267,-2.634037,,,,,,,,,,
,,,,,,,130.023310,-2.616535,,,,,,,,,,
,,,,,,,130.034635,-2.599033,,,,,,,,,,
,,,,,,,130.035428,-2.581532,,,,,,,,,,
,,,,,,,130.032117,-2.564030,,,,,,,,,,
,,,,,,,130.024833,-2.546528,,,,,,,,,,
,,,,,,,130.026906,-2.529026,,,,,,,,,,
,,,,,,,130.038194,-2.511524,,,,,,,,,,
,,,,,,,130.054899,-2.494022,,,,,,,,,,
,,,,,,,130.072406,-2.476520,,,,,,,,,,
,,,,,,,130.102728,-2.459018,,,,,,,,,,
,,,,,,,130.129382,-2.441516,,,,,,,,,,
,,,,,,,130.144410,-2.424014,,,,,,,,,,
,,,,,,,130.163681,-2.406512,,,,,,,,,,
,,,,,,,130.186927,-2.389011,,,,,,,,,,
,,,,,,,130.188601,-2.371509,,,,,,,,,,
,,,,,,,130.184492,-2.354007,,,,,,,,,,
,,,,,,,130.172495,-2.336505,,,,,,,,,,
,,,,,,,130.159298,-2.319003,,,,,,,,,,
,,,,,,,130.156471,-2.301501,,,,,,,,,,
,,,,,,,130.148262,-2.283999,,,,,,,,,,
,,,,,,,130.150933,-2.266497,,,,,,,,,,
,,,,,,,130.164214,-2.248995,,,,,,,,,,
,,,,,,,130.182035,-2.231493,,,,,,,,,,
,,,,,,,130.208542,-2.213991,,,,,,,,,,
,,,,,,,130.242460,-2.196490,,,,,,,,,,
,,,,,,,130.265409,-2.178988,,,,,,,,,,
