,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.745594,-3.141593,,,,,,,,,,
,,,,,,,129.733005,-3.124091,,,,,,,,,,
,,,,,,,129.733005,-3.106589,,,,,,,,,,
,,,,,,,129.743378,-3.089087,,,,,,,,,,
,,,,,,,129.766341,-3.071585,,,,,,,,,,
,,,,,,,129.795668,-3.054083,,,,,,,,,,
,,,,,,,129.809151,-3.036581,,,,,,,,,,
,,,,,,,129.819950,-3.019079,,,,,,,,,,
,,,,,,,129.819151,-3.001577,,,,,,,,,,
,,,,,,,129.811429,-2.984075,,,,,,,,,,
,,,,,,,129.807405,-2.966574,,,,,,,,,,
,,,,,,,129.806012,-2.949072,,,,,,,,,,
,,,,,,,129.804471,-2.931570,,,,,,,,,,
,,,,,,,129.803507,-2.914068,,,,,,,,,,
,,,,,,,129.800765,-2.896566,,,,,,,,,,
,,,,,,,129.791863,-2.879064,,,,,,,,,,
,,,,,,,129.787160,-2.861562,,,,,,,,,,
,,,,,,,129.780976,-2.844060,,,,,,,,,,
,,,,,,,129.774275,-2.826558,,,,,,,,,,
,,,,,,,129.780910,-2.809056,,,,,,,,,,
,,,,,,,129.790608,-2.791554,,,,,,,,,,
,,,,,,,129.795874,-2.774053,,,,,,,,,,
,,,,,,,129.791610,-2.756551,,,,,,,,,,
,,,,,,,129.781236,-2.739049,,,,,,,,,,
,,,,,,,129.769431,-2.721547,,,,,,,,,,
,,,,,,,129.768582,-2.704045,,,,,,,,,,
,,,,,,,129.770448,-2.686543,,,,,,,,,,
,,,,,,,129.782712,-2.669041,,,,,,,,,,
,,,,,,,129.797358,-2.651539,,,,,,,,,,
,,,,,,,129.817763,-2.634037,,,,,,,,,,
,,,,,,,129.836651,-2.616535,,,,,,,,,,
,,,,,,,129.857733,-2.599033,,,,,,,,,,
,,,,,,,129.872840,-2.581532,,,,,,,,,,
,,,,,,,129.881065,-2.564030,,,,,,,,,,
,,,,,,,129.884480,-2.546528,,,,,,,,,,
,,,,,,,129.878925,-2.529026,,,,,,,,,,
,,,,,,,129.872602,-2.511524,,,,,,,,,,
,,,,,,,129.859736,-2.494022,,,,,,,,,,
,,,,,,,129.844439,-2.476520,,,,,,,,,,
,,,,,,,129.833042,-2.459018,,,,,,,,,,
,,,,,,,129.830380,-2.441516,,,,,,,,,,
,,,,,,,129.840026,-2.424014,,,,,,,,,,
,,,,,,,129.860562,-2.406512,,,,,,,,,,
,,,,,,,129.893193,-2.389011,,,,,,,,,,
,,,,,,,129.913561,-2.371509,,,,,,,,,,
,,,,,,,129.929733,-2.354007,,,,,,,,,,
,,,,,,,129.963380,-2.336505,,,,,,,,,,
,,,,,,,129.990066,-2.319003,,,,,,,,,,
,,,,,,,130.017563,-2.301501,,,,,,,,,,
,,,,,,,130.042306,-2.283999,,,,,,,,,,
,,,,,,,130.090814,-2.266497,,,,,,,,,,
,,,,,,,130.109846,-2.248995,,,,,,,,,,
,,,,,,,130.135647,-2.231493,,,,,,,,,,
,,,,,,,130.146415,-2.213991,,,,,,,,,,
,,,,,,,130.163250,-2.196490,,,,,,,,,,
,,,,,,,130.183815,-2.178988,,,,,,,,,,
,,,,,,,130.207577,-2.161486,,,,,,,,,,
,,,,,,,130.232522,-2.143984,,,,,,,,,,
,,,,,,,130.258553,-2.126482,,,,,,,,,,
,,,,,,,130.269450,-2.108980,,,,,,,,,,
,,,,,,,130.285489,-2.091478,,,,,,,,,,
,,,,,,,130.290879,-2.073976,,,,,,,,,,
,,,,,,,130.293643,-2.056474,,,,,,,,,,
,,,,,,,130.291967,-2.038972,,,,,,,,,,
,,,,,,,130.282453,-2.021470,,,,,,,,,,
,,,,,,,130.272744,-2.003969,,,,,,,,,,
,,,,,,,130.267452,-1.986467,,,,,,,,,,
,,,,,,,130.262895,-1.968965,,,,,,,,,,
,,,,,,,130.261140,-1.951463,,,,,,,,,,
,,,,,,,130.254941,-1.933961,,,,,,,,,,
,,,,,,,130.219384,-1.916459,,,,,,,,,,
,,,,,,,130.196400,-1.898957,,,,,,,,,,
,,,,,,,130.201517,-1.881455,,,,,,,,,,
,,,,,,,130.199023,-1.863953,,,,,,,,,,
,,,,,,,130.207232,-1.846451,,,,,,,,,,
,,,,,,,130.208204,-1.828949,,,,,,,,,,
,,,,,,,130.198792,-1.811448,,,,,,,,,,
,,,,,,,130.187283,-1.793946,,,,,,,,,,
,,,,,,,130.181403,-1.776444,,,,,,,,,,
,,,,,,,130.170676,-1.758942,,,,,,,,,,
,,,,,,,130.144385,-1.741440,,,,,,,,,,
,,,,,,,130.144695,-1.723938,,,,,,,,,,
,,,,,,,130.145317,-1.706436,,,,,,,,,,
,,,,,,,130.145623,-1.688934,,,,,,,,,,
,,,,,,,130.142552,-1.671432,,,,,,,,,,
,,,,,,,130.132347,-1.653930,,,,,,,,,,
,,,,,,,130.122728,-1.636428,,,,,,,,,,
,,,,,,,130.109335,-1.618927,,,,,,,,,,
,,,,,,,130.096783,-1.601425,,,,,,,,,,
,,,,,,,130.085472,-1.583923,,,,,,,,,,
,,,,,,,130.074731,-1.566421,,,,,,,,,,
,,,,,,,130.060611,-1.548919,,,,,,,,,,
,,,,,,,130.042441,-1.531417,,,,,,,,,,
,,,,,,,130.011982,-1.513915,,,,,,,,,,
,,,,,,,130.020121,-1.496413,,,,,,,,,,
,,,,,,,130.022984,-1.478911,,,,,,,,,,
,,,,,,,130.018104,-1.461409,,,,,,,,,,
,,,,,,,130.008005,-1.443907,,,,,,,,,,
,,,,,,,130.010439,-1.426406,,,,,,,,,,
,,,,,,,130.014150,-1.408904,,,,,,,,,,
,,,,,,,130.014399,-1.391402,,,,,,,,,,
,,,,,,,130.014674,-1.373900,,,,,,,,,,
,,,,,,,130.013217,-1.356398,,,,,,,,,,
,,,,,,,130.011296,-1.338896,,,,,,,,,,
,,,,,,,130.006154,-1.321394,,,,,,,,,,
,,,,,,,130.014668,-1.303892,,,,,,,,,,
,,,,,,,130.032705,-1.286390,,,,,,,,,,
,,,,,,,130.058930,-1.268888,,,,,,,,,,
,,,,,,,130.099761,-1.251386,,,,,,,,,,
,,,,,,,130.122401,-1.233885,,,,,,,,,,
,,,,,,,130.121331,-1.216383,,,,,,,,,,
,,,,,,,130.100582,-1.198881,,,,,,,,,,
,,,,,,,130.081421,-1.181379,,,,,,,,,,
,,,,,,,130.051590,-1.163877,,,,,,,,,,
,,,,,,,130.027323,-1.146375,,,,,,,,,,
,,,,,,,130.005064,-1.128873,,,,,,,,,,
,,,,,,,129.992109,-1.111371,,,,,,,,,,
,,,,,,,129.981879,-1.093869,,,,,,,,,,
,,,,,,,129.974446,-1.076367,,,,,,,,,,
,,,,,,,129.969184,-1.058865,,,,,,,,,,
,,,,,,,129.968283,-1.041364,,,,,,,,,,
,,,,,,,129.976972,-1.023862,,,,,,,,,,
,,,,,,,129.983872,-1.006360,,,,,,,,,,
,,,,,,,129.987887,-0.988858,,,,,,,,,,
,,,,,,,129.999044,-0.971356,,,,,,,,,,
,,,,,,,130.006636,-0.953854,,,,,,,,,,
,,,,,,,130.010709,-0.936352,,,,,,,,,,
,,,,,,,130.010862,-0.918850,,,,,,,,,,
,,,,,,,130.012770,-0.901348,,,,,,,,,,
,,,,,,,130.012546,-0.883846,,,,,,,,,,
,,,,,,,130.007464,-0.866344,,,,,,,,,,
,,,,,,,130.009145,-0.848843,,,,,,,,,,
,,,,,,,130.009493,-0.831341,,,,,,,,,,
,,,,,,,130.014768,-0.813839,,,,,,,,,,
,,,,,,,130.020359,-0.796337,,,,,,,,,,
,,,,,,,130.027341,-0.778835,,,,,,,,,,
,,,,,,,130.026192,-0.761333,,,,,,,,,,
,,,,,,,130.032075,-0.743831,,,,,,,,,,
,,,,,,,130.037723,-0.726329,,,,,,,,,,
,,,,,,,130.039551,-0.708827,,,,,,,,,,
,,,,,,,130.036666,-0.691325,,,,,,,,,,
,,,,,,,130.040858,-0.673823,,,,,,,,,,
,,,,,,,130.053377,-0.656322,,,,,,,,,,
,,,,,,,130.056724,-0.638820,,,,,,,,,,
,,,,,,,130.058995,-0.621318,,,,,,,,,,
,,,,,,,130.066185,-0.603816,,,,,,,,,,
,,,,,,,130.078858,-0.586314,,,,,,,,,,
,,,,,,,130.083348,-0.568812,,,,,,,,,,
,,,,,,,130.086524,-0.551310,,,,,,,,,,
,,,,,,,130.092773,-0.533808,,,,,,,,,,
,,,,,,,130.103454,-0.516306,,,,,,,,,,
,,,,,,,130.110873,-0.498804,,,,,,,,,,
,,,,,,,130.119188,-0.481302,,,,,,,,,,
,,,,,,,130.119102,-0.463801,,,,,,,,,,
,,,,,,,130.124207,-0.446299,,,,,,,,,,
,,,,,,,130.134191,-0.428797,,,,,,,,,,
,,,,,,,130.138576,-0.411295,,,,,,,,,,
,,,,,,,130.141037,-0.393793,,,,,,,,,,
,,,,,,,130.141491,-0.376291,,,,,,,,,,
,,,,,,,130.140123,-0.358789,,,,,,,,,,
,,,,,,,130.143074,-0.341287,,,,,,,,,,
,,,,,,,130.146886,-0.323785,,,,,,,,,,
,,,,,,,130.146944,-0.306283,,,,,,,,,,
,,,,,,,130.146744,-0.288781,,,,,,,,,,
,,,,,,,130.143852,-0.271280,,,,,,,,,,
,,,,,,,130.134950,-0.253778,,,,,,,,,,
,,,,,,,130.128117,-0.236276,,,,,,,,,,
,,,,,,,130.122227,-0.218774,,,,,,,,,,
,,,,,,,130.117768,-0.201272,,,,,,,,,,
,,,,,,,130.116880,-0.183770,,,,,,,,,,
,,,,,,,130.115572,-0.166268,,,,,,,,,,
,,,,,,,130.114113,-0.148766,,,,,,,,,,
,,,,,,,130.114113,-0.131264,,,,,,,,,,
,,,,,,,130.116028,-0.113762,,,,,,,,,,
,,,,,,,130.113978,-0.096260,,,,,,,,,,
,,,,,,,130.106263,-0.078759,,,,,,,,,,
,,,,,,,130.106657,-0.061257,,,,,,,,,,
,,,,,,,130.102930,-0.043755,,,,,,,,,,
,,,,,,,130.097589,-0.026253,,,,,,,,,,
,,,,,,,130.086896,-0.008751,,,,,,,,,,
,,,,,,,130.078537,0.008751,,,,,,,,,,
,,,,,,,130.067472,0.026253,,,,,,,,,,
,,,,,,,130.054407,0.043755,,,,,,,,,,
,,,,,,,130.038716,0.061257,,,,,,,,,,
,,,,,,,130.028095,0.078759,,,,,,,,,,
,,,,,,,130.013938,0.096260,,,,,,,,,,
,,,,,,,130.001269,0.113762,,,,,,,,,,
,,,,,,,129.990247,0.131264,,,,,,,,,,
,,,,,,,129.978731,0.148766,,,,,,,,,,
,,,,,,,129.972586,0.166268,,,,,,,,,,
,,,,,,,129.957713,0.183770,,,,,,,,,,
,,,,,,,129.947819,0.201272,,,,,,,,,,
,,,,,,,129.936709,0.218774,,,,,,,,,,
,,,,,,,129.921262,0.236276,,,,,,,,,,
,,,,,,,129.907738,0.253778,,,,,,,,,,
,,,,,,,129.894472,0.271280,,,,,,,,,,
,,,,,,,129.884154,0.288781,,,,,,,,,,
,,,,,,,129.875016,0.306283,,,,,,,,,,
,,,,,,,129.855921,0.323785,,,,,,,,,,
,,,,,,,129.848361,0.341287,,,,,,,,,,
,,,,,,,129.836346,0.358789,,,,,,,,,,
,,,,,,,129.826168,0.376291,,,,,,,,,,
,,,,,,,129.812450,0.393793,,,,,,,,,,
,,,,,,,129.802523,0.411295,,,,,,,,,,
,,,,,,,129.789312,0.428797,,,,,,,,,,
,,,,,,,129.777212,0.446299,,,,,,,,,,
,,,,,,,129.770356,0.463801,,,,,,,,,,
,,,,,,,129.767608,0.481302,,,,,,,,,,
,,,,,,,129.765685,0.498804,,,,,,,,,,
,,,,,,,129.762606,0.516306,,,,,,,,,,
,,,,,,,129.763454,0.533808,,,,,,,,,,
,,,,,,,129.764885,0.551310,,,,,,,,,,
,,,,,,,129.769322,0.568812,,,,,,,,,,
,,,,,,,129.769355,0.586314,,,,,,,,,,
,,,,,,,129.769355,0.603816,,,,,,,,,,
,,,,,,,129.769307,0.621318,,,,,,,,,,
,,,,,,,129.764793,0.638820,,,,,,,,,,
,,,,,,,129.767965,0.656322,,,,,,,,,,
,,,,,,,129.772342,0.673823,,,,,,,,,,
,,,,,,,129.778401,0.691325,,,,,,,,,,
,,,,,,,129.794127,0.708827,,,,,,,,,,
,,,,,,,129.809528,0.726329,,,,,,,,,,
,,,,,,,129.827117,0.743831,,,,,,,,,,
,,,,,,,129.842323,0.761333,,,,,,,,,,
,,,,,,,129.862034,0.778835,,,,,,,,,,
,,,,,,,129.879151,0.796337,,,,,,,,,,
,,,,,,,129.890670,0.813839,,,,,,,,,,
,,,,,,,129.894197,0.831341,,,,,,,,,,
,,,,,,,129.893343,0.848843,,,,,,,,,,
,,,,,,,129.892734,0.866344,,,,,,,,,,
,,,,,,,129.890365,0.883846,,,,,,,,,,
,,,,,,,129.885370,0.901348,,,,,,,,,,
,,,,,,,129.872668,0.918850,,,,,,,,,,
,,,,,,,129.852337,0.936352,,,,,,,,,,
,,,,,,,129.833687,0.953854,,,,,,,,,,
,,,,,,,129.817325,0.971356,,,,,,,,,,
,,,,,,,129.809338,0.988858,,,,,,,,,,
,,,,,,,129.808294,1.006360,,,,,,,,,,
,,,,,,,129.808193,1.023862,,,,,,,,,,
,,,,,,,129.812282,1.041364,,,,,,,,,,
,,,,,,,129.820147,1.058865,,,,,,,,,,
,,,,,,,129.826214,1.076367,,,,,,,,,,
,,,,,,,129.826064,1.093869,,,,,,,,,,
,,,,,,,129.828619,1.111371,,,,,,,,,,
,,,,,,,129.829573,1.128873,,,,,,,,,,
,,,,,,,129.832077,1.146375,,,,,,,,,,
,,,,,,,129.835386,1.163877,,,,,,,,,,
,,,,,,,129.842503,1.181379,,,,,,,,,,
,,,,,,,129.851930,1.198881,,,,,,,,,,
,,,,,,,129.862198,1.216383,,,,,,,,,,
,,,,,,,129.871211,1.233885,,,,,,,,,,
,,,,,,,129.876597,1.251386,,,,,,,,,,
,,,,,,,129.881463,1.268888,,,,,,,,,,
,,,,,,,129.886379,1.286390,,,,,,,,,,
,,,,,,,129.895506,1.303892,,,,,,,,,,
,,,,,,,129.911851,1.321394,,,,,,,,,,
,,,,,,,129.927638,1.338896,,,,,,,,,,
,,,,,,,129.946720,1.356398,,,,,,,,,,
,,,,,,,129.960460,1.373900,,,,,,,,,,
,,,,,,,129.972535,1.391402,,,,,,,,,,
,,,,,,,129.988273,1.408904,,,,,,,,,,
,,,,,,,129.999294,1.426406,,,,,,,,,,
,,,,,,,130.020930,1.443907,,,,,,,,,,
,,,,,,,130.045583,1.461409,,,,,,,,,,
,,,,,,,130.065757,1.478911,,,,,,,,,,
,,,,,,,130.084984,1.496413,,,,,,,,,,
,,,,,,,130.108388,1.513915,,,,,,,,,,
,,,,,,,130.120842,1.531417,,,,,,,,,,
,,,,,,,130.133150,1.548919,,,,,,,,,,
,,,,,,,130.145349,1.566421,,,,,,,,,,
,,,,,,,130.161381,1.583923,,,,,,,,,,
,,,,,,,130.174404,1.601425,,,,,,,,,,
,,,,,,,130.196391,1.618927,,,,,,,,,,
,,,,,,,130.218298,1.636428,,,,,,,,,,
,,,,,,,130.252412,1.653930,,,,,,,,,,
