,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.018767,-0.953854,,,,,,,,,,
,,,,,,,130.025263,-0.936352,,,,,,,,,,
,,,,,,,130.024333,-0.918850,,,,,,,,,,
,,,,,,,130.020659,-0.901348,,,,,,,,,,
,,,,,,,130.019216,-0.883846,,,,,,,,,,
,,,,,,,130.023415,-0.866344,,,,,,,,,,
,,,,,,,130.025598,-0.848843,,,,,,,,,,
,,,,,,,130.011718,-0.831341,,,,,,,,,,
,,,,,,,130.012261,-0.813839,,,,,,,,,,
,,,,,,,129.999055,-0.796337,,,,,,,,,,
,,,,,,,129.984423,-0.778835,,,,,,,,,,
,,,,,,,129.978241,-0.761333,,,,,,,,,,
,,,,,,,129.961061,-0.743831,,,,,,,,,,
,,,,,,,129.941100,-0.726329,,,,,,,,,,
,,,,,,,129.937434,-0.708827,,,,,,,,,,
,,,,,,,129.936207,-0.691325,,,,,,,,,,
,,,,,,,129.932120,-0.673823,,,,,,,,,,
,,,,,,,129.926368,-0.656322,,,,,,,,,,
,,,,,,,129.925415,-0.638820,,,,,,,,,,
,,,,,,,129.923829,-0.621318,,,,,,,,,,
,,,,,,,129.918829,-0.603816,,,,,,,,,,
,,,,,,,129.912422,-0.586314,,,,,,,,,,
,,,,,,,129.911163,-0.568812,,,,,,,,,,
,,,,,,,129.908194,-0.551310,,,,,,,,,,
,,,,,,,129.901242,-0.533808,,,,,,,,,,
,,,,,,,129.901497,-0.516306,,,,,,,,,,
,,,,,,,129.901482,-0.498804,,,,,,,,,,
,,,,,,,129.901224,-0.481302,,,,,,,,,,
,,,,,,,129.901489,-0.463801,,,,,,,,,,
,,,,,,,129.905069,-0.446299,,,,,,,,,,
,,,,,,,129.902925,-0.428797,,,,,,,,,,
,,,,,,,129.899676,-0.411295,,,,,,,,,,
,,,,,,,129.896185,-0.393793,,,,,,,,,,
,,,,,,,129.895239,-0.376291,,,,,,,,,,
,,,,,,,129.903311,-0.358789,,,,,,,,,,
,,,,,,,129.915677,-0.341287,,,,,,,,,,
,,,,,,,129.927056,-0.323785,,,,,,,,,,
,,,,,,,129.934981,-0.306283,,,,,,,,,,
,,,,,,,129.951002,-0.288781,,,,,,,,,,
,,,,,,,129.964300,-0.271280,,,,,,,,,,
,,,,,,,129.976049,-0.253778,,,,,,,,,,
,,,,,,,129.989696,-0.236276,,,,,,,,,,
,,,,,,,130.000077,-0.218774,,,,,,,,,,
,,,,,,,130.013772,-0.201272,,,,,,,,,,
,,,,,,,130.023233,-0.183770,,,,,,,,,,
,,,,,,,130.035899,-0.166268,,,,,,,,,,
,,,,,,,130.041409,-0.148766,,,,,,,,,,
,,,,,,,130.041561,-0.131264,,,,,,,,,,
,,,,,,,130.037894,-0.113762,,,,,,,,,,
,,,,,,,130.034833,-0.096260,,,,,,,,,,
,,,,,,,130.031094,-0.078759,,,,,,,,,,
,,,,,,,130.021954,-0.061257,,,,,,,,,,
,,,,,,,130.007339,-0.043755,,,,,,,,,,
,,,,,,,129.999402,-0.026253,,,,,,,,,,
,,,,,,,129.985273,-0.008751,,,,,,,,,,
,,,,,,,129.964104,0.008751,,,,,,,,,,
,,,,,,,129.948795,0.026253,,,,,,,,,,
,,,,,,,129.934134,0.043755,,,,,,,,,,
,,,,,,,129.919163,0.061257,,,,,,,,,,
,,,,,,,129.905381,0.078759,,,,,,,,,,
,,,,,,,129.885936,0.096260,,,,,,,,,,
,,,,,,,129.868159,0.113762,,,,,,,,,,
,,,,,,,129.855049,0.131264,,,,,,,,,,
,,,,,,,129.835285,0.148766,,,,,,,,,,
,,,,,,,129.819059,0.166268,,,,,,,,,,
,,,,,,,129.806317,0.183770,,,,,,,,,,
,,,,,,,129.799995,0.201272,,,,,,,,,,
,,,,,,,129.789475,0.218774,,,,,,,,,,
,,,,,,,129.777044,0.236276,,,,,,,,,,
,,,,,,,129.767013,0.253778,,,,,,,,,,
,,,,,,,129.762677,0.271280,,,,,,,,,,
,,,,,,,129.759067,0.288781,,,,,,,,,,
,,,,,,,129.756391,0.306283,,,,,,,,,,
,,,,,,,129.751379,0.323785,,,,,,,,,,
,,,,,,,129.747146,0.341287,,,,,,,,,,
,,,,,,,129.744307,0.358789,,,,,,,,,,
,,,,,,,129.737752,0.376291,,,,,,,,,,
,,,,,,,129.730936,0.393793,,,,,,,,,,
,,,,,,,129.725911,0.411295,,,,,,,,,,
,,,,,,,129.721063,0.428797,,,,,,,,,,
,,,,,,,129.710509,0.446299,,,,,,,,,,
,,,,,,,129.708481,0.463801,,,,,,,,,,
,,,,,,,129.709446,0.481302,,,,,,,,,,
,,,,,,,129.710945,0.498804,,,,,,,,,,
,,,,,,,129.715132,0.516306,,,,,,,,,,
,,,,,,,129.722373,0.533808,,,,,,,,,,
,,,,,,,129.734561,0.551310,,,,,,,,,,
,,,,,,,129.755433,0.568812,,,,,,,,,,
,,,,,,,129.765682,0.586314,,,,,,,,,,
,,,,,,,129.779346,0.603816,,,,,,,,,,
,,,,,,,129.790792,0.621318,,,,,,,,,,
,,,,,,,129.809233,0.638820,,,,,,,,,,
,,,,,,,129.817753,0.656322,,,,,,,,,,
,,,,,,,129.823185,0.673823,,,,,,,,,,
,,,,,,,129.826555,0.691325,,,,,,,,,,
,,,,,,,129.828718,0.708827,,,,,,,,,,
,,,,,,,129.832965,0.726329,,,,,,,,,,
,,,,,,,129.834212,0.743831,,,,,,,,,,
,,,,,,,129.836314,0.761333,,,,,,,,,,
,,,,,,,129.841592,0.778835,,,,,,,,,,
,,,,,,,129.855330,0.796337,,,,,,,,,,
,,,,,,,129.882091,0.813839,,,,,,,,,,
,,,,,,,129.904015,0.831341,,,,,,,,,,
,,,,,,,129.937478,0.848843,,,,,,,,,,
,,,,,,,129.987081,0.866344,,,,,,,,,,
,,,,,,,130.022993,0.883846,,,,,,,,,,
,,,,,,,130.075491,0.901348,,,,,,,,,,
,,,,,,,130.105949,0.918850,,,,,,,,,,
,,,,,,,130.139189,0.936352,,,,,,,,,,
,,,,,,,130.157148,0.953854,,,,,,,,,,
,,,,,,,130.176827,0.971356,,,,,,,,,,
,,,,,,,130.180011,0.988858,,,,,,,,,,
,,,,,,,130.175892,1.006360,,,,,,,,,,
,,,,,,,130.157877,1.023862,,,,,,,,,,
,,,,,,,130.121263,1.041364,,,,,,,,,,
,,,,,,,130.054554,1.058865,,,,,,,,,,
,,,,,,,130.022374,1.076367,,,,,,,,,,
,,,,,,,130.013450,1.093869,,,,,,,,,,
,,,,,,,130.020629,1.111371,,,,,,,,,,
,,,,,,,130.035029,1.128873,,,,,,,,,,
,,,,,,,130.053593,1.146375,,,,,,,,,,
,,,,,,,130.070488,1.163877,,,,,,,,,,
,,,,,,,130.084117,1.181379,,,,,,,,,,
,,,,,,,130.099938,1.198881,,,,,,,,,,
,,,,,,,130.104897,1.216383,,,,,,,,,,
,,,,,,,130.117229,1.233885,,,,,,,,,,
,,,,,,,130.128211,1.251386,,,,,,,,,,
,,,,,,,130.139781,1.268888,,,,,,,,,,
,,,,,,,130.152853,1.286390,,,,,,,,,,
,,,,,,,130.163066,1.303892,,,,,,,,,,
,,,,,,,130.170515,1.321394,,,,,,,,,,
,,,,,,,130.178542,1.338896,,,,,,,,,,
,,,,,,,130.192085,1.356398,,,,,,,,,,
,,,,,,,130.201067,1.373900,,,,,,,,,,
,,,,,,,130.208389,1.391402,,,,,,,,,,
,,,,,,,130.219307,1.408904,,,,,,,,,,
,,,,,,,130.227703,1.426406,,,,,,,,,,
,,,,,,,130.234906,1.443907,,,,,,,,,,
,,,,,,,130.244026,1.461409,,,,,,,,,,
,,,,,,,130.248935,1.478911,,,,,,,,,,
,,,,,,,130.253193,1.496413,,,,,,,,,,
,,,,,,,130.255283,1.513915,,,,,,,,,,
,,,,,,,130.265021,1.531417,,,,,,,,,,
,,,,,,,130.272115,1.548919,,,,,,,,,,
,,,,,,,130.282896,1.566421,,,,,,,,,,
,,,,,,,130.291880,1.583923,,,,,,,,,,
,,,,,,,130.298333,1.601425,,,,,,,,,,
,,,,,,,130.306441,1.618927,,,,,,,,,,
,,,,,,,130.308751,1.636428,,,,,,,,,,
,,,,,,,130.311740,1.653930,,,,,,,,,,
,,,,,,,130.313192,1.671432,,,,,,,,,,
,,,,,,,130.318328,1.688934,,,,,,,,,,
,,,,,,,130.321916,1.706436,,,,,,,,,,
,,,,,,,130.323468,1.723938,,,,,,,,,,
,,,,,,,130.324771,1.741440,,,,,,,,,,
,,,,,,,130.330470,1.758942,,,,,,,,,,
,,,,,,,130.336304,1.776444,,,,,,,,,,
,,,,,,,130.343917,1.793946,,,,,,,,,,
,,,,,,,130.347694,1.811448,,,,,,,,,,
,,,,,,,130.348381,1.828949,,,,,,,,,,
,,,,,,,130.346072,1.846451,,,,,,,,,,
,,,,,,,130.341375,1.863953,,,,,,,,,,
,,,,,,,130.341932,1.881455,,,,,,,,,,
,,,,,,,130.341620,1.898957,,,,,,,,,,
,,,,,,,130.334101,1.916459,,,,,,,,,,
,,,,,,,130.329442,1.933961,,,,,,,,,,
,,,,,,,130.322605,1.951463,,,,,,,,,,
,,,,,,,130.312432,1.968965,,,,,,,,,,
,,,,,,,130.301306,1.986467,,,,,,,,,,
,,,,,,,130.263431,2.003969,,,,,,,,,,
,,,,,,,130.212111,2.021470,,,,,,,,,,
,,,,,,,130.166543,2.038972,,,,,,,,,,
,,,,,,,130.111892,2.056474,,,,,,,,,,
,,,,,,,130.070335,2.073976,,,,,,,,,,
,,,,,,,130.031406,2.091478,,,,,,,,,,
,,,,,,,130.006662,2.108980,,,,,,,,,,
,,,,,,,129.973317,2.126482,,,,,,,,,,
,,,,,,,129.936410,2.143984,,,,,,,,,,
,,,,,,,129.910637,2.161486,,,,,,,,,,
,,,,,,,129.881325,2.178988,,,,,,,,,,
,,,,,,,129.864923,2.196490,,,,,,,,,,
,,,,,,,129.857938,2.213991,,,,,,,,,,
,,,,,,,129.852961,2.231493,,,,,,,,,,
,,,,,,,129.851728,2.248995,,,,,,,,,,
,,,,,,,129.860357,2.266497,,,,,,,,,,
,,,,,,,129.858906,2.283999,,,,,,,,,,
,,,,,,,129.850784,2.301501,,,,,,,,,,
,,,,,,,129.840732,2.319003,,,,,,,,,,
,,,,,,,129.818220,2.336505,,,,,,,,,,
,,,,,,,129.806648,2.354007,,,,,,,,,,
,,,,,,,129.796807,2.371509,,,,,,,,,,
,,,,,,,129.793947,2.389011,,,,,,,,,,
,,,,,,,129.794408,2.406512,,,,,,,,,,
,,,,,,,129.794682,2.424014,,,,,,,,,,
,,,,,,,129.793104,2.441516,,,,,,,,,,
,,,,,,,129.788067,2.459018,,,,,,,,,,
,,,,,,,129.783888,2.476520,,,,,,,,,,
,,,,,,,129.781842,2.494022,,,,,,,,,,
,,,,,,,129.779688,2.511524,,,,,,,,,,
,,,,,,,129.780739,2.529026,,,,,,,,,,
,,,,,,,129.781523,2.546528,,,,,,,,,,
,,,,,,,129.778416,2.564030,,,,,,,,,,
,,,,,,,129.776089,2.581532,,,,,,,,,,
,,,,,,,129.773908,2.599033,,,,,,,,,,
,,,,,,,129.772311,2.616535,,,,,,,,,,
,,,,,,,129.766689,2.634037,,,,,,,,,,
,,,,,,,129.763319,2.651539,,,,,,,,,,
,,,,,,,129.766006,2.669041,,,,,,,,,,
,,,,,,,129.768835,2.686543,,,,,,,,,,
,,,,,,,129.773716,2.704045,,,,,,,,,,
,,,,,,,129.780243,2.721547,,,,,,,,,,
,,,,,,,129.781642,2.739049,,,,,,,,,,
,,,,,,,129.787196,2.756551,,,,,,,,,,
,,,,,,,129.793990,2.774053,,,,,,,,,,
,,,,,,,129.804844,2.791554,,,,,,,,,,
,,,,,,,129.814917,2.809056,,,,,,,,,,
,,,,,,,129.826027,2.826558,,,,,,,,,,
,,,,,,,129.843071,2.844060,,,,,,,,,,
,,,,,,,129.849171,2.861562,,,,,,,,,,
,,,,,,,129.848089,2.879064,,,,,,,,,,
,,,,,,,129.841776,2.896566,,,,,,,,,,
,,,,,,,129.814785,2.914068,,,,,,,,,,
,,,,,,,129.797972,2.931570,,,,,,,,,,
,,,,,,,129.787913,2.949072,,,,,,,,,,
,,,,,,,129.789503,2.966574,,,,,,,,,,
,,,,,,,129.803691,2.984075,,,,,,,,,,
,,,,,,,129.811788,3.001577,,,,,,,,,,
,,,,,,,129.833371,3.019079,,,,,,,,,,
,,,,,,,129.854237,3.036581,,,,,,,,,,
,,,,,,,129.829557,3.054083,,,,,,,,,,
,,,,,,,129.653660,3.071585,,,,,,,,,,
,,,,,,,129.535678,3.089087,,,,,,,,,,
,,,,,,,129.535678,3.106589,,,,,,,,,,
,,,,,,,129.572552,3.124091,,,,,,,,,,
,,,,,,,129.746122,3.141593,,,,,,,,,,
