,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.158860,-2.511524,,,,,,,,,,
,,,,,,,130.175615,-2.494022,,,,,,,,,,
,,,,,,,130.195068,-2.476520,,,,,,,,,,
,,,,,,,130.223208,-2.459018,,,,,,,,,,
,,,,,,,130.242923,-2.441516,,,,,,,,,,
,,,,,,,130.261967,-2.424014,,,,,,,,,,
,,,,,,,130.278108,-2.406512,,,,,,,,,,
,,,,,,,130.293560,-2.389011,,,,,,,,,,
,,,,,,,130.320906,-2.371509,,,,,,,,,,
,,,,,,,130.338610,-2.354007,,,,,,,,,,
,,,,,,,130.353239,-2.336505,,,,,,,,,,
,,,,,,,130.369077,-2.319003,,,,,,,,,,
,,,,,,,130.372894,-2.301501,,,,,,,,,,
,,,,,,,130.372894,-2.283999,,,,,,,,,,
,,,,,,,130.357797,-2.266497,,,,,,,,,,
,,,,,,,130.342463,-2.248995,,,,,,,,,,
,,,,,,,130.344101,-2.231493,,,,,,,,,,
,,,,,,,130.376777,-2.213991,,,,,,,,,,
,,,,,,,130.429797,-2.196490,,,,,,,,,,
,,,,,,,130.466023,-2.178988,,,,,,,,,,
,,,,,,,130.519671,-2.161486,,,,,,,,,,
,,,,,,,130.570015,-2.143984,,,,,,,,,,
,,,,,,,130.599858,-2.126482,,,,,,,,,,
,,,,,,,130.626660,-2.108980,,,,,,,,,,
,,,,,,,130.649638,-2.091478,,,,,,,,,,
,,,,,,,130.663547,-2.073976,,,,,,,,,,
,,,,,,,130.671282,-2.056474,,,,,,,,,,
,,,,,,,130.670919,-2.038972,,,,,,,,,,
,,,,,,,130.651526,-2.021470,,,,,,,,,,
,,,,,,,130.619075,-2.003969,,,,,,,,,,
,,,,,,,130.584424,-1.986467,,,,,,,,,,
,,,,,,,130.542181,-1.968965,,,,,,,,,,
,,,,,,,130.522425,-1.951463,,,,,,,,,,
,,,,,,,130.508530,-1.933961,,,,,,,,,,
,,,,,,,130.505457,-1.916459,,,,,,,,,,
,,,,,,,130.507157,-1.898957,,,,,,,,,,
,,,,,,,130.511546,-1.881455,,,,,,,,,,
,,,,,,,130.515493,-1.863953,,,,,,,,,,
,,,,,,,130.518575,-1.846451,,,,,,,,,,
,,,,,,,130.518326,-1.828949,,,,,,,,,,
,,,,,,,130.513742,-1.811448,,,,,,,,,,
,,,,,,,130.508085,-1.793946,,,,,,,,,,
,,,,,,,130.497726,-1.776444,,,,,,,,,,
,,,,,,,130.477447,-1.758942,,,,,,,,,,
,,,,,,,130.464607,-1.741440,,,,,,,,,,
,,,,,,,130.449012,-1.723938,,,,,,,,,,
,,,,,,,130.437415,-1.706436,,,,,,,,,,
,,,,,,,130.421428,-1.688934,,,,,,,,,,
,,,,,,,130.404781,-1.671432,,,,,,,,,,
,,,,,,,130.389569,-1.653930,,,,,,,,,,
,,,,,,,130.362119,-1.636428,,,,,,,,,,
,,,,,,,130.347992,-1.618927,,,,,,,,,,
,,,,,,,130.323277,-1.601425,,,,,,,,,,
,,,,,,,130.312120,-1.583923,,,,,,,,,,
,,,,,,,130.300379,-1.566421,,,,,,,,,,
,,,,,,,130.285459,-1.548919,,,,,,,,,,
,,,,,,,130.273715,-1.531417,,,,,,,,,,
,,,,,,,130.262240,-1.513915,,,,,,,,,,
,,,,,,,130.258621,-1.496413,,,,,,,,,,
,,,,,,,130.243808,-1.478911,,,,,,,,,,
,,,,,,,130.232996,-1.461409,,,,,,,,,,
,,,,,,,130.213988,-1.443907,,,,,,,,,,
,,,,,,,130.204963,-1.426406,,,,,,,,,,
,,,,,,,130.193887,-1.408904,,,,,,,,,,
,,,,,,,130.183008,-1.391402,,,,,,,,,,
,,,,,,,130.169921,-1.373900,,,,,,,,,,
,,,,,,,130.151248,-1.356398,,,,,,,,,,
,,,,,,,130.131377,-1.338896,,,,,,,,,,
,,,,,,,130.124593,-1.321394,,,,,,,,,,
,,,,,,,130.112543,-1.303892,,,,,,,,,,
,,,,,,,130.107931,-1.286390,,,,,,,,,,
,,,,,,,130.096619,-1.268888,,,,,,,,,,
,,,,,,,130.091557,-1.251386,,,,,,,,,,
,,,,,,,130.075985,-1.233885,,,,,,,,,,
,,,,,,,130.069300,-1.216383,,,,,,,,,,
,,,,,,,130.055804,-1.198881,,,,,,,,,,
,,,,,,,130.048472,-1.181379,,,,,,,,,,
,,,,,,,130.043247,-1.163877,,,,,,,,,,
,,,,,,,130.026431,-1.146375,,,,,,,,,,
,,,,,,,130.015175,-1.128873,,,,,,,,,,
,,,,,,,130.014804,-1.111371,,,,,,,,,,
,,,,,,,130.030682,-1.093869,,,,,,,,,,
,,,,,,,130.053949,-1.076367,,,,,,,,,,
,,,,,,,130.107910,-1.058865,,,,,,,,,,
,,,,,,,130.175009,-1.041364,,,,,,,,,,
,,,,,,,130.218162,-1.023862,,,,,,,,,,
,,,,,,,130.234139,-1.006360,,,,,,,,,,
,,,,,,,130.224509,-0.988858,,,,,,,,,,
,,,,,,,130.212247,-0.971356,,,,,,,,,,
,,,,,,,130.172627,-0.953854,,,,,,,,,,
,,,,,,,130.119584,-0.936352,,,,,,,,,,
,,,,,,,130.077910,-0.918850,,,,,,,,,,
,,,,,,,130.026418,-0.901348,,,,,,,,,,
,,,,,,,129.993302,-0.883846,,,,,,,,,,
,,,,,,,129.971105,-0.866344,,,,,,,,,,
,,,,,,,129.950650,-0.848843,,,,,,,,,,
,,,,,,,129.943744,-0.831341,,,,,,,,,,
,,,,,,,129.939002,-0.813839,,,,,,,,,,
,,,,,,,129.941104,-0.796337,,,,,,,,,,
,,,,,,,129.942969,-0.778835,,,,,,,,,,
,,,,,,,129.942969,-0.761333,,,,,,,,,,
,,,,,,,129.944185,-0.743831,,,,,,,,,,
,,,,,,,129.942969,-0.726329,,,,,,,,,,
,,,,,,,129.938594,-0.708827,,,,,,,,,,
,,,,,,,129.934374,-0.691325,,,,,,,,,,
,,,,,,,129.921313,-0.673823,,,,,,,,,,
,,,,,,,129.909892,-0.656322,,,,,,,,,,
,,,,,,,129.898158,-0.638820,,,,,,,,,,
,,,,,,,129.888830,-0.621318,,,,,,,,,,
,,,,,,,129.878885,-0.603816,,,,,,,,,,
,,,,,,,129.876861,-0.586314,,,,,,,,,,
,,,,,,,129.876111,-0.568812,,,,,,,,,,
,,,,,,,129.871662,-0.551310,,,,,,,,,,
,,,,,,,129.872501,-0.533808,,,,,,,,,,
,,,,,,,129.871134,-0.516306,,,,,,,,,,
,,,,,,,129.869544,-0.498804,,,,,,,,,,
,,,,,,,129.872433,-0.481302,,,,,,,,,,
,,,,,,,129.874515,-0.463801,,,,,,,,,,
,,,,,,,129.879361,-0.446299,,,,,,,,,,
,,,,,,,129.887264,-0.428797,,,,,,,,,,
,,,,,,,129.891004,-0.411295,,,,,,,,,,
,,,,,,,129.899365,-0.393793,,,,,,,,,,
,,,,,,,129.913543,-0.376291,,,,,,,,,,
,,,,,,,129.922839,-0.358789,,,,,,,,,,
,,,,,,,129.932784,-0.341287,,,,,,,,,,
,,,,,,,129.942001,-0.323785,,,,,,,,,,
,,,,,,,129.950007,-0.306283,,,,,,,,,,
,,,,,,,129.963329,-0.288781,,,,,,,,,,
,,,,,,,129.975736,-0.271280,,,,,,,,,,
,,,,,,,129.990203,-0.253778,,,,,,,,,,
,,,,,,,130.002881,-0.236276,,,,,,,,,,
,,,,,,,130.023683,-0.218774,,,,,,,,,,
,,,,,,,130.039737,-0.201272,,,,,,,,,,
,,,,,,,130.061681,-0.183770,,,,,,,,,,
,,,,,,,130.078468,-0.166268,,,,,,,,,,
,,,,,,,130.091215,-0.148766,,,,,,,,,,
,,,,,,,130.115059,-0.131264,,,,,,,,,,
,,,,,,,130.127360,-0.113762,,,,,,,,,,
,,,,,,,130.150052,-0.096260,,,,,,,,,,
,,,,,,,130.170128,-0.078759,,,,,,,,,,
,,,,,,,130.186136,-0.061257,,,,,,,,,,
,,,,,,,130.210577,-0.043755,,,,,,,,,,
,,,,,,,130.220678,-0.026253,,,,,,,,,,
,,,,,,,130.234524,-0.008751,,,,,,,,,,
,,,,,,,130.241681,0.008751,,,,,,,,,,
,,,,,,,130.249516,0.026253,,,,,,,,,,
,,,,,,,130.249516,0.043755,,,,,,,,,,
,,,,,,,130.248657,0.061257,,,,,,,,,,
,,,,,,,130.238027,0.078759,,,,,,,,,,
,,,,,,,130.230562,0.096260,,,,,,,,,,
,,,,,,,130.220125,0.113762,,,,,,,,,,
,,,,,,,130.209265,0.131264,,,,,,,,,,
,,,,,,,130.197931,0.148766,,,,,,,,,,
,,,,,,,130.190979,0.166268,,,,,,,,,,
,,,,,,,130.170823,0.183770,,,,,,,,,,
,,,,,,,130.156377,0.201272,,,,,,,,,,
,,,,,,,130.147064,0.218774,,,,,,,,,,
,,,,,,,130.142297,0.236276,,,,,,,,,,
,,,,,,,130.136366,0.253778,,,,,,,,,,
,,,,,,,130.131296,0.271280,,,,,,,,,,
,,,,,,,130.125330,0.288781,,,,,,,,,,
,,,,,,,130.119831,0.306283,,,,,,,,,,
,,,,,,,130.116165,0.323785,,,,,,,,,,
,,,,,,,130.105284,0.341287,,,,,,,,,,
,,,,,,,130.101532,0.358789,,,,,,,,,,
,,,,,,,130.100638,0.376291,,,,,,,,,,
,,,,,,,130.096856,0.393793,,,,,,,,,,
,,,,,,,130.093383,0.411295,,,,,,,,,,
,,,,,,,130.088641,0.428797,,,,,,,,,,
,,,,,,,130.091961,0.446299,,,,,,,,,,
,,,,,,,130.090344,0.463801,,,,,,,,,,
,,,,,,,130.080839,0.481302,,,,,,,,,,
,,,,,,,130.073568,0.498804,,,,,,,,,,
,,,,,,,130.071989,0.516306,,,,,,,,,,
,,,,,,,130.064300,0.533808,,,,,,,,,,
,,,,,,,130.055825,0.551310,,,,,,,,,,
,,,,,,,130.048248,0.568812,,,,,,,,,,
,,,,,,,130.041509,0.586314,,,,,,,,,,
,,,,,,,130.040931,0.603816,,,,,,,,,,
,,,,,,,130.041830,0.621318,,,,,,,,,,
,,,,,,,130.040197,0.638820,,,,,,,,,,
,,,,,,,130.042954,0.656322,,,,,,,,,,
,,,,,,,130.054123,0.673823,,,,,,,,,,
,,,,,,,130.063225,0.691325,,,,,,,,,,
,,,,,,,130.066873,0.708827,,,,,,,,,,
,,,,,,,130.076071,0.726329,,,,,,,,,,
,,,,,,,130.089338,0.743831,,,,,,,,,,
,,,,,,,130.097632,0.761333,,,,,,,,,,
,,,,,,,130.099868,0.778835,,,,,,,,,,
,,,,,,,130.097632,0.796337,,,,,,,,,,
,,,,,,,130.091152,0.813839,,,,,,,,,,
,,,,,,,130.089206,0.831341,,,,,,,,,,
,,,,,,,130.082329,0.848843,,,,,,,,,,
,,,,,,,130.080781,0.866344,,,,,,,,,,
,,,,,,,130.080072,0.883846,,,,,,,,,,
,,,,,,,130.089248,0.901348,,,,,,,,,,
,,,,,,,130.088562,0.918850,,,,,,,,,,
,,,,,,,130.100353,0.936352,,,,,,,,,,
,,,,,,,130.118824,0.953854,,,,,,,,,,
,,,,,,,130.163408,0.971356,,,,,,,,,,
,,,,,,,130.206424,0.988858,,,,,,,,,,
,,,,,,,130.257014,1.006360,,,,,,,,,,
,,,,,,,130.300097,1.023862,,,,,,,,,,
,,,,,,,130.328819,1.041364,,,,,,,,,,
,,,,,,,130.355693,1.058865,,,,,,,,,,
,,,,,,,130.372222,1.076367,,,,,,,,,,
,,,,,,,130.372222,1.093869,,,,,,,,,,
,,,,,,,130.359031,1.111371,,,,,,,,,,
,,,,,,,130.324203,1.128873,,,,,,,,,,
,,,,,,,130.280903,1.146375,,,,,,,,,,
,,,,,,,130.234230,1.163877,,,,,,,,,,
,,,,,,,130.209410,1.181379,,,,,,,,,,
,,,,,,,130.200970,1.198881,,,,,,,,,,
,,,,,,,130.197435,1.216383,,,,,,,,,,
,,,,,,,130.201602,1.233885,,,,,,,,,,
,,,,,,,130.204308,1.251386,,,,,,,,,,
,,,,,,,130.210823,1.268888,,,,,,,,,,
,,,,,,,130.213404,1.286390,,,,,,,,,,
,,,,,,,130.213336,1.303892,,,,,,,,,,
,,,,,,,130.213336,1.321394,,,,,,,,,,
,,,,,,,130.212908,1.338896,,,,,,,,,,
,,,,,,,130.213882,1.356398,,,,,,,,,,
,,,,,,,130.220005,1.373900,,,,,,,,,,
,,,,,,,130.228324,1.391402,,,,,,,,,,
,,,,,,,130.238084,1.408904,,,,,,,,,,
,,,,,,,130.243569,1.426406,,,,,,,,,,
,,,,,,,130.249285,1.443907,,,,,,,,,,
,,,,,,,130.258557,1.461409,,,,,,,,,,
,,,,,,,130.262908,1.478911,,,,,,,,,,
,,,,,,,130.267112,1.496413,,,,,,,,,,
,,,,,,,130.268887,1.513915,,,,,,,,,,
,,,,,,,130.277526,1.531417,,,,,,,,,,
,,,,,,,130.285447,1.548919,,,,,,,,,,
,,,,,,,130.295083,1.566421,,,,,,,,,,
,,,,,,,130.303320,1.583923,,,,,,,,,,
,,,,,,,130.313189,1.601425,,,,,,,,,,
,,,,,,,130.321562,1.618927,,,,,,,,,,
,,,,,,,130.331102,1.636428,,,,,,,,,,
,,,,,,,130.332801,1.653930,,,,,,,,,,
,,,,,,,130.346146,1.671432,,,,,,,,,,
,,,,,,,130.355296,1.688934,,,,,,,,,,
,,,,,,,130.367024,1.706436,,,,,,,,,,
,,,,,,,130.373739,1.723938,,,,,,,,,,
,,,,,,,130.379642,1.741440,,,,,,,,,,
,,,,,,,130.387821,1.758942,,,,,,,,,,
,,,,,,,130.395251,1.776444,,,,,,,,,,
,,,,,,,130.402294,1.793946,,,,,,,,,,
,,,,,,,130.407402,1.811448,,,,,,,,,,
,,,,,,,130.416440,1.828949,,,,,,,,,,
,,,,,,,130.417569,1.846451,,,,,,,,,,
,,,,,,,130.431781,1.863953,,,,,,,,,,
,,,,,,,130.444437,1.881455,,,,,,,,,,
,,,,,,,130.456436,1.898957,,,,,,,,,,
,,,,,,,130.458060,1.916459,,,,,,,,,,
,,,,,,,130.460993,1.933961,,,,,,,,,,
,,,,,,,130.463015,1.951463,,,,,,,,,,
,,,,,,,130.468898,1.968965,,,,,,,,,,
,,,,,,,130.471661,1.986467,,,,,,,,,,
,,,,,,,130.479369,2.003969,,,,,,,,,,
,,,,,,,130.484473,2.021470,,,,,,,,,,
,,,,,,,130.493740,2.038972,,,,,,,,,,
,,,,,,,130.493740,2.056474,,,,,,,,,,
,,,,,,,130.484493,2.073976,,,,,,,,,,
,,,,,,,130.472716,2.091478,,,,,,,,,,
,,,,,,,130.438420,2.108980,,,,,,,,,,
,,,,,,,130.397156,2.126482,,,,,,,,,,
,,,,,,,130.339871,2.143984,,,,,,,,,,
,,,,,,,130.280728,2.161486,,,,,,,,,,
,,,,,,,130.226938,2.178988,,,,,,,,,,
,,,,,,,130.200243,2.196490,,,,,,,,,,
,,,,,,,130.173996,2.213991,,,,,,,,,,
,,,,,,,130.156456,2.231493,,,,,,,,,,
,,,,,,,130.122020,2.248995,,,,,,,,,,
,,,,,,,130.085695,2.266497,,,,,,,,,,
,,,,,,,130.068827,2.283999,,,,,,,,,,
,,,,,,,130.057663,2.301501,,,,,,,,,,
,,,,,,,130.052773,2.319003,,,,,,,,,,
,,,,,,,130.051998,2.336505,,,,,,,,,,
,,,,,,,130.053484,2.354007,,,,,,,,,,
,,,,,,,130.053484,2.371509,,,,,,,,,,
,,,,,,,130.051999,2.389011,,,,,,,,,,
,,,,,,,130.047494,2.406512,,,,,,,,,,
,,,,,,,130.040750,2.424014,,,,,,,,,,
,,,,,,,130.032722,2.441516,,,,,,,,,,
,,,,,,,130.022041,2.459018,,,,,,,,,,
,,,,,,,130.016230,2.476520,,,,,,,,,,
,,,,,,,130.007971,2.494022,,,,,,,,,,
,,,,,,,129.999547,2.511524,,,,,,,,,,
,,,,,,,129.989192,2.529026,,,,,,,,,,
,,,,,,,129.980870,2.546528,,,,,,,,,,
,,,,,,,129.977928,2.564030,,,,,,,,,,
,,,,,,,129.986988,2.581532,,,,,,,,,,
,,,,,,,129.992075,2.599033,,,,,,,,,,
,,,,,,,129.999507,2.616535,,,,,,,,,,
,,,,,,,130.002942,2.634037,,,,,,,,,,
,,,,,,,130.003533,2.651539,,,,,,,,,,
,,,,,,,129.995550,2.669041,,,,,,,,,,
,,,,,,,129.979387,2.686543,,,,,,,,,,
,,,,,,,129.964447,2.704045,,,,,,,,,,
,,,,,,,129.956121,2.721547,,,,,,,,,,
,,,,,,,129.952754,2.739049,,,,,,,,,,
,,,,,,,129.950533,2.756551,,,,,,,,,,
,,,,,,,129.950533,2.774053,,,,,,,,,,
,,,,,,,129.945463,2.791554,,,,,,,,,,
,,,,,,,129.942998,2.809056,,,,,,,,,,
,,,,,,,129.936011,2.826558,,,,,,,,,,
,,,,,,,129.933957,2.844060,,,,,,,,,,
,,,,,,,129.935232,2.861562,,,,,,,,,,
,,,,,,,129.942690,2.879064,,,,,,,,,,
,,,,,,,129.945991,2.896566,,,,,,,,,,
,,,,,,,129.959384,2.914068,,,,,,,,,,
,,,,,,,129.960533,2.931570,,,,,,,,,,
,,,,,,,129.956759,2.949072,,,,,,,,,,
,,,,,,,129.932764,2.966574,,,,,,,,,,
,,,,,,,129.907004,2.984075,,,,,,,,,,
,,,,,,,129.884627,3.001577,,,,,,,,,,
,,,,,,,129.873136,3.019079,,,,,,,,,,
,,,,,,,129.872693,3.036581,,,,,,,,,,
,,,,,,,129.872702,3.054083,,,,,,,,,,
,,,,,,,129.873413,3.071585,,,,,,,,,,
,,,,,,,129.883305,3.089087,,,,,,,,,,
,,,,,,,129.934206,3.106589,,,,,,,,,,
,,,,,,,129.950303,3.124091,,,,,,,,,,
,,,,,,,129.930763,3.141593,,,,,,,,,,
