,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.971070,-3.141593,,,,,,,,,,
,,,,,,,129.983919,-3.124091,,,,,,,,,,
,,,,,,,129.983033,-3.106589,,,,,,,,,,
,,,,,,,129.984489,-3.089087,,,,,,,,,,
,,,,,,,129.991297,-3.071585,,,,,,,,,,
,,,,,,,129.970214,-3.054083,,,,,,,,,,
,,,,,,,129.967817,-3.036581,,,,,,,,,,
,,,,,,,129.978727,-3.019079,,,,,,,,,,
,,,,,,,129.995960,-3.001577,,,,,,,,,,
,,,,,,,130.002781,-2.984075,,,,,,,,,,
,,,,,,,129.993364,-2.966574,,,,,,,,,,
,,,,,,,129.992871,-2.949072,,,,,,,,,,
,,,,,,,129.989774,-2.931570,,,,,,,,,,
,,,,,,,129.980592,-2.914068,,,,,,,,,,
,,,,,,,129.972179,-2.896566,,,,,,,,,,
,,,,,,,129.953156,-2.879064,,,,,,,,,,
,,,,,,,129.935504,-2.861562,,,,,,,,,,
,,,,,,,129.925718,-2.844060,,,,,,,,,,
,,,,,,,129.913873,-2.826558,,,,,,,,,,
,,,,,,,129.904307,-2.809056,,,,,,,,,,
,,,,,,,129.894674,-2.791554,,,,,,,,,,
,,,,,,,129.888873,-2.774053,,,,,,,,,,
,,,,,,,129.880525,-2.756551,,,,,,,,,,
,,,,,,,129.874651,-2.739049,,,,,,,,,,
,,,,,,,129.867652,-2.721547,,,,,,,,,,
,,,,,,,129.867415,-2.704045,,,,,,,,,,
,,,,,,,129.865185,-2.686543,,,,,,,,,,
,,,,,,,129.864255,-2.669041,,,,,,,,,,
,,,,,,,129.862012,-2.651539,,,,,,,,,,
,,,,,,,129.858735,-2.634037,,,,,,,,,,
,,,,,,,129.853045,-2.616535,,,,,,,,,,
,,,,,,,129.848908,-2.599033,,,,,,,,,,
,,,,,,,129.843770,-2.581532,,,,,,,,,,
,,,,,,,129.831142,-2.564030,,,,,,,,,,
,,,,,,,129.827423,-2.546528,,,,,,,,,,
,,,,,,,129.825574,-2.529026,,,,,,,,,,
,,,,,,,129.824065,-2.511524,,,,,,,,,,
,,,,,,,129.822004,-2.494022,,,,,,,,,,
,,,,,,,129.821787,-2.476520,,,,,,,,,,
,,,,,,,129.822845,-2.459018,,,,,,,,,,
,,,,,,,129.839947,-2.441516,,,,,,,,,,
,,,,,,,129.860348,-2.424014,,,,,,,,,,
,,,,,,,129.877089,-2.406512,,,,,,,,,,
,,,,,,,129.887698,-2.389011,,,,,,,,,,
,,,,,,,129.890254,-2.371509,,,,,,,,,,
,,,,,,,129.885020,-2.354007,,,,,,,,,,
,,,,,,,129.875575,-2.336505,,,,,,,,,,
,,,,,,,129.869905,-2.319003,,,,,,,,,,
,,,,,,,129.864899,-2.301501,,,,,,,,,,
,,,,,,,129.858882,-2.283999,,,,,,,,,,
,,,,,,,129.863086,-2.266497,,,,,,,,,,
,,,,,,,129.878751,-2.248995,,,,,,,,,,
,,,,,,,129.898483,-2.231493,,,,,,,,,,
,,,,,,,129.929027,-2.213991,,,,,,,,,,
,,,,,,,129.950348,-2.196490,,,,,,,,,,
,,,,,,,129.977939,-2.178988,,,,,,,,,,
,,,,,,,130.003614,-2.161486,,,,,,,,,,
,,,,,,,130.046828,-2.143984,,,,,,,,,,
,,,,,,,130.089289,-2.126482,,,,,,,,,,
,,,,,,,130.142767,-2.108980,,,,,,,,,,
,,,,,,,130.177802,-2.091478,,,,,,,,,,
,,,,,,,130.205428,-2.073976,,,,,,,,,,
,,,,,,,130.213336,-2.056474,,,,,,,,,,
,,,,,,,130.209942,-2.038972,,,,,,,,,,
,,,,,,,130.204124,-2.021470,,,,,,,,,,
,,,,,,,130.202032,-2.003969,,,,,,,,,,
,,,,,,,130.195008,-1.986467,,,,,,,,,,
,,,,,,,130.176058,-1.968965,,,,,,,,,,
,,,,,,,130.161057,-1.951463,,,,,,,,,,
,,,,,,,130.141037,-1.933961,,,,,,,,,,
,,,,,,,130.128677,-1.916459,,,,,,,,,,
,,,,,,,130.113342,-1.898957,,,,,,,,,,
,,,,,,,130.093164,-1.881455,,,,,,,,,,
,,,,,,,130.075986,-1.863953,,,,,,,,,,
,,,,,,,130.061952,-1.846451,,,,,,,,,,
,,,,,,,130.047082,-1.828949,,,,,,,,,,
,,,,,,,130.036499,-1.811448,,,,,,,,,,
,,,,,,,130.025643,-1.793946,,,,,,,,,,
,,,,,,,130.015908,-1.776444,,,,,,,,,,
,,,,,,,130.004537,-1.758942,,,,,,,,,,
,,,,,,,129.992952,-1.741440,,,,,,,,,,
,,,,,,,129.980631,-1.723938,,,,,,,,,,
,,,,,,,129.971131,-1.706436,,,,,,,,,,
,,,,,,,129.961042,-1.688934,,,,,,,,,,
,,,,,,,129.955415,-1.671432,,,,,,,,,,
,,,,,,,129.949324,-1.653930,,,,,,,,,,
,,,,,,,129.936281,-1.636428,,,,,,,,,,
,,,,,,,129.929443,-1.618927,,,,,,,,,,
,,,,,,,129.925945,-1.601425,,,,,,,,,,
,,,,,,,129.923479,-1.583923,,,,,,,,,,
,,,,,,,129.922956,-1.566421,,,,,,,,,,
,,,,,,,129.918290,-1.548919,,,,,,,,,,
,,,,,,,129.918728,-1.531417,,,,,,,,,,
,,,,,,,129.920131,-1.513915,,,,,,,,,,
,,,,,,,129.917966,-1.496413,,,,,,,,,,
,,,,,,,129.917966,-1.478911,,,,,,,,,,
,,,,,,,129.921601,-1.461409,,,,,,,,,,
,,,,,,,129.923061,-1.443907,,,,,,,,,,
,,,,,,,129.921885,-1.426406,,,,,,,,,,
,,,,,,,129.924418,-1.408904,,,,,,,,,,
,,,,,,,129.930052,-1.391402,,,,,,,,,,
,,,,,,,129.933482,-1.373900,,,,,,,,,,
,,,,,,,129.936903,-1.356398,,,,,,,,,,
,,,,,,,129.936903,-1.338896,,,,,,,,,,
,,,,,,,129.941918,-1.321394,,,,,,,,,,
,,,,,,,129.942564,-1.303892,,,,,,,,,,
,,,,,,,129.943001,-1.286390,,,,,,,,,,
,,,,,,,129.945496,-1.268888,,,,,,,,,,
,,,,,,,129.945709,-1.251386,,,,,,,,,,
,,,,,,,129.942386,-1.233885,,,,,,,,,,
,,,,,,,129.941043,-1.216383,,,,,,,,,,
,,,,,,,129.944795,-1.198881,,,,,,,,,,
,,,,,,,129.956057,-1.181379,,,,,,,,,,
,,,,,,,129.993257,-1.163877,,,,,,,,,,
,,,,,,,130.027261,-1.146375,,,,,,,,,,
,,,,,,,130.065477,-1.128873,,,,,,,,,,
,,,,,,,130.098638,-1.111371,,,,,,,,,,
,,,,,,,130.116000,-1.093869,,,,,,,,,,
,,,,,,,130.129401,-1.076367,,,,,,,,,,
,,,,,,,130.134624,-1.058865,,,,,,,,,,
,,,,,,,130.133080,-1.041364,,,,,,,,,,
,,,,,,,130.121072,-1.023862,,,,,,,,,,
,,,,,,,130.098964,-1.006360,,,,,,,,,,
,,,,,,,130.073883,-0.988858,,,,,,,,,,
,,,,,,,130.048503,-0.971356,,,,,,,,,,
,,,,,,,130.006506,-0.953854,,,,,,,,,,
,,,,,,,129.980087,-0.936352,,,,,,,,,,
,,,,,,,129.949893,-0.918850,,,,,,,,,,
,,,,,,,129.929963,-0.901348,,,,,,,,,,
,,,,,,,129.919162,-0.883846,,,,,,,,,,
,,,,,,,129.912553,-0.866344,,,,,,,,,,
,,,,,,,129.913682,-0.848843,,,,,,,,,,
,,,,,,,129.917256,-0.831341,,,,,,,,,,
,,,,,,,129.924096,-0.813839,,,,,,,,,,
,,,,,,,129.932720,-0.796337,,,,,,,,,,
,,,,,,,129.942082,-0.778835,,,,,,,,,,
,,,,,,,129.942773,-0.761333,,,,,,,,,,
,,,,,,,129.943313,-0.743831,,,,,,,,,,
,,,,,,,129.939656,-0.726329,,,,,,,,,,
,,,,,,,129.939412,-0.708827,,,,,,,,,,
,,,,,,,129.937594,-0.691325,,,,,,,,,,
,,,,,,,129.932507,-0.673823,,,,,,,,,,
,,,,,,,129.930352,-0.656322,,,,,,,,,,
,,,,,,,129.929783,-0.638820,,,,,,,,,,
,,,,,,,129.927375,-0.621318,,,,,,,,,,
,,,,,,,129.921589,-0.603816,,,,,,,,,,
,,,,,,,129.915347,-0.586314,,,,,,,,,,
,,,,,,,129.915866,-0.568812,,,,,,,,,,
,,,,,,,129.917962,-0.551310,,,,,,,,,,
,,,,,,,129.923760,-0.533808,,,,,,,,,,
,,,,,,,129.925821,-0.516306,,,,,,,,,,
,,,,,,,129.934868,-0.498804,,,,,,,,,,
,,,,,,,129.942840,-0.481302,,,,,,,,,,
,,,,,,,129.952092,-0.463801,,,,,,,,,,
,,,,,,,129.957250,-0.446299,,,,,,,,,,
,,,,,,,129.963215,-0.428797,,,,,,,,,,
,,,,,,,129.968836,-0.411295,,,,,,,,,,
,,,,,,,129.975824,-0.393793,,,,,,,,,,
,,,,,,,129.979973,-0.376291,,,,,,,,,,
,,,,,,,129.981878,-0.358789,,,,,,,,,,
,,,,,,,129.992149,-0.341287,,,,,,,,,,
,,,,,,,130.000746,-0.323785,,,,,,,,,,
,,,,,,,130.004459,-0.306283,,,,,,,,,,
,,,,,,,130.012465,-0.288781,,,,,,,,,,
,,,,,,,130.022619,-0.271280,,,,,,,,,,
,,,,,,,130.026860,-0.253778,,,,,,,,,,
,,,,,,,130.037534,-0.236276,,,,,,,,,,
,,,,,,,130.054866,-0.218774,,,,,,,,,,
,,,,,,,130.070632,-0.201272,,,,,,,,,,
,,,,,,,130.084379,-0.183770,,,,,,,,,,
,,,,,,,130.102339,-0.166268,,,,,,,,,,
,,,,,,,130.125714,-0.148766,,,,,,,,,,
,,,,,,,130.146605,-0.131264,,,,,,,,,,
,,,,,,,130.175170,-0.113762,,,,,,,,,,
,,,,,,,130.192358,-0.096260,,,,,,,,,,
,,,,,,,130.208725,-0.078759,,,,,,,,,,
,,,,,,,130.216041,-0.061257,,,,,,,,,,
